Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.79963721821925	1.72008189542295	-4.4340495	2.44530099999999
abar1238	-0.38430530182	1.67273422476685	-3.8264775	2.78754775
abee1242	-0.05176498562	1.79964397443334	-3.69875125	3.488506
abkh1244	-0.0874984141625	1.78720041106874	-3.5611315	3.46502875
abua1245	-0.52156099633	1.81091569735562	-4.30414875	2.83773575
abun1252	-0.348348045536	1.78560369850196	-4.11299225	3.19590075
acha1249	-0.0190325214	1.8615345510839	-3.8026485	3.65974575
acha1250	-0.029282083425	1.82515409946355	-3.76968725	3.789147
ache1245	-0.7965263280425	1.7205941527822	-4.49247925	2.4920295
ache1246	-0.087996274795	1.80438000251911	-3.8296865	3.485084
achi1256	0.2310516265955	1.70787742483005	-3.04023725	3.61709675
achi1257	-0.3264150956575	1.62712688599645	-3.65276675	2.86236525
achu1247	-0.13592180661	1.78731196143198	-3.843175	3.437864
achu1248	-0.30717397324	1.70906800362104	-3.980767	3.123428
acol1236	0.537550742643	1.64496575084899	-2.727262	3.84050924999998
adan1251	-0.434281451931	1.76195880957801	-4.2668095	2.76208475
adon1237	-0.5328778020942	1.66217332907921	-3.9209	2.43856375
adze1240	-1.111345154903	1.6745939676072	-4.6846555	1.89611275
aeky1238	-0.331499606068	1.74323065724629	-3.92202225	3.123437
afad1236	-0.247360871275	1.61552089076521	-3.6325775	2.7875365
afar1241	-0.1525500490155	1.78185477068652	-3.67245675	3.348012
aghe1239	-0.389420118185	1.7222836186617	-3.935924	2.9735255
aghu1255	-0.16126276996255	1.82031114023906	-3.652804	3.50487025
agob1244	-0.2057989076535	1.82301986503732	-3.85956675	3.30169899999999
agua1253	-0.216508512739	1.79929063691905	-3.9010955	3.34690775
agus1235	-0.2348137333065	1.56619076848975	-3.54052225	2.6144265
agut1237	-0.242515355845	1.63830985852639	-3.79133825	2.77621949999999
aheu1239	-0.0346215147075	1.86452507870124	-3.7747625	3.65813325
aika1237	-0.36624862611675	1.65766782493083	-3.69744075	2.7666
aime1238	-0.3891521681242	1.9257857890881	-4.387254	3.3809835
ainu1240	-0.151429099165	1.80804252071021	-3.8927175	3.3183485
ajab1235	-0.052302077995	1.7445070638281	-3.4992355	3.40853025
ajas1235	-0.69495611429	1.72651772051117	-4.34216625	2.57237775
ajie1238	1.694292490879	1.36217242066368	-0.703662875	4.59885875
akei1237	-1.539847279271	1.58013799815039	-5.19211825	1.3393455
akha1245	0.02670126539	1.91885099618274	-3.92461425	3.997896
akoo1248	-0.272499740785	1.80606744734503	-3.9888685	3.24692825
akun1241	-0.34500001076	1.75615239310119	-3.9290305	3.11618625
alab1237	-0.0386932928825	1.83966633099439	-3.8938515	3.6126975
alab1254	-0.530702679449	1.78594985542617	-4.25555875	2.7497075
alac1244	1.028860050615	1.54657360336472	-1.6567435	4.3131635
alag1248	-0.324000042575	1.72038706843708	-3.898252	2.94476024999999
alba1269	-0.629070732974	1.54704412277261	-3.73538375	2.26328825
aleu1260	-0.1170734723415	1.86724018171455	-3.98542875	3.506765
alor1247	-0.43530836579545	1.72267380505911	-4.0980115	2.7506085
aluk1238	-0.0255537502825	1.82655906641969	-3.75492125	3.655697
alya1239	2.6054313636	2.11624963560635	-0.770225525	7.42398975
amah1246	-0.4010332078285	1.82721900453498	-4.18170225	3.0944005
amam1246	-0.92330891346	1.71923905508779	-4.589202	2.37315825
amap1240	-0.50264892007	1.83442432267134	-4.3450395	2.9857805
amar1272	-1.023093117939	1.64444897643234	-4.8315265	1.952054
amas1236	-0.408071963835	1.76896428607258	-3.8798325	2.93154925
amdo1237	0.05970879255368	1.91291378995516	-3.7758615	4.19917149999999
amii1238	-0.272715009996	1.84180147203265	-4.0396195	3.1975425
amis1246	0.1715523188815	1.52144382542933	-2.797063	3.119193
amri1238	-0.015995684705	1.86995933721073	-3.71216725	3.76351975
anei1239	-0.913486922062305	1.71145994898705	-4.64798375	2.30841
anfi1235	0.6140499732595	1.71791478143317	-2.69790075	4.261663
anga1288	-0.031265978361	1.79384668562906	-3.60858325	3.5572385
anga1290	-1.049493422313	1.61020978127853	-4.50686275	1.899742
ango1257	-0.10187420848	1.79216608585932	-3.71512475	3.54176624999999
anta1255	-0.232018890505	1.73278596647282	-3.89897725	2.92535875
anuf1239	-0.067503394595	1.87411755287659	-3.98249625	3.78674675
anut1237	-0.7469775243416	1.72408778382256	-4.577676	2.37067824999999
anuu1241	0.000471619790500002	1.81698498961743	-3.684659	3.57297324999999
aoua1234	-0.1041114843175	1.76478646829349	-3.68977075	3.3915075
apat1240	-0.0541641831035	1.89487661685917	-3.8388015	3.891122
apin1244	-0.08657149301865	1.79377894809512	-3.69305375	3.46939074999999
apma1240	-1.78730190812	1.67319778539332	-5.5821365	1.15234024999999
apma1241	-0.664633383225	1.77516459888864	-4.461452	2.70924574999999
arak1252	-1.673902402978	1.56522922472207	-5.252827	1.179718
arao1248	-0.28109628733	1.7558660048339	-3.92627875	3.08654125
arap1274	-0.06054412692	1.85221519300397	-3.738887	3.641095
araw1273	-0.03624016092	1.79915925667073	-3.628027	3.80097775
araw1276	-0.188757323665	1.84224721084329	-4.22853875	3.47168425
arbo1245	-0.050602940165	1.61852392560437	-3.37556125	3.03241275
arch1244	-0.07930322945	1.92370470802809	-3.97260025	3.65923825
area1240	0.78589900087	1.35053391803153	-1.72122075	3.476928
aree1239	-0.79051236299	1.62809338957104	-4.26801275	2.21240525
argo1244	-0.3865237530585	1.76421419945892	-4.11373625	3.0823215
arhu1242	-0.276699044492	1.87636604632196	-4.24446325	3.3503325
arig1246	0.854709431591	1.6706656147399	-2.4049215	4.46710775
arom1237	-0.01834054445	1.85934702540543	-3.699876	3.894994
arop1242	-0.52522106422	1.76664183723213	-4.26590525	2.8697185
arop1243	-0.9617724538902	1.76037507523815	-4.719729	2.336458
aros1241	0.518575076648	1.51566278014651	-2.53762225	3.5310805
arta1239	-0.14799814089	1.36154218469763	-2.85067425	2.46905075
ashe1272	-0.220850434257	1.7401244338091	-3.93957675	3.0294625
asoa1238	-0.0994530822115	1.77123452864155	-3.65412325	3.3623605
assi1247	-0.070047581585	1.7375796114274	-3.5584805	3.464932
