Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9764467125	3.28004307524054	-8.22318075	4.69386975
abar1238	-5.34813004368	3.59610695581234	-12.32519	1.75727774999999
abee1242	-5.088688551245	3.67524117955477	-12.1671775	1.9859055
abkh1244	-7.0972037252	4.88036272999553	-17.4390375	1.84973625
abua1245	-7.2901559904	4.30575524283897	-16.05846	0.722516324999999
abun1252	-7.3857815693	4.26197294665559	-16.0725875	0.876894299999999
acha1249	-7.95888071436	4.57730978661005	-17.6390875	0.252495249999996
acha1250	-4.519298028305	3.63380875593601	-11.6408075	2.71478675
ache1245	-6.86479066095	5.41896428261124	-18.8608025	2.619304
ache1246	-4.3891431934245	3.65136389532885	-11.6252775	2.79416699999999
achi1256	-3.48150572107	3.46078852858738	-10.1799775	3.71187824999999
achi1257	-2.06563179478	3.22916513502704	-8.02700275	4.56960725
achu1247	-2.830194083255	3.86827671702888	-10.2011775	5.14593299999999
achu1248	-3.4072629671	3.77373990806179	-10.9227425	3.74545849999998
acol1236	-1.2238508097715	3.25495565557489	-7.58818825	5.15694499999998
adan1251	-7.04149880609	4.39641420494624	-15.87472	0.977895599999995
adon1237	-2.008165686965	3.31785759936481	-8.19748375	4.664953
adze1240	-1.894061141845	3.21352072540221	-7.83320475	4.70566975
aeky1238	-7.25248614202	4.33152414626299	-16.22601	1.053748
afad1236	-0.418456136355	3.20068983666367	-6.4409	6.13482225
afar1241	-1.415896399925	3.40033338574947	-8.0037395	5.38548749999999
aghe1239	-5.0545725481795	3.66707848897475	-12.2483675	1.9031545
aghu1255	-7.46678905855	4.25205678553446	-16.1503425	0.648604174999996
agob1244	-7.189763283135	4.21286409070559	-15.3121325	1.37923449999999
agua1253	-3.40701141594	3.7619514713713	-10.958545	3.77386474999999
agus1235	-1.53100493991	3.20432997078361	-7.59329875	5.08386049999999
agut1237	-1.15183526096	3.21392770087099	-6.90938	5.47969024999999
aheu1239	-7.44701806133	4.47514511674393	-17.1651775	0.775435024999999
aika1237	-4.389032637655	3.79001834705647	-12.116855	2.98814699999998
aime1238	-7.353883935	4.2467118491318	-15.6735125	0.849858999999996
ainu1240	-5.3796503021	4.76406593866617	-15.11414	3.36730525
ajab1235	-5.06773343995	3.6711959818641	-12.5696875	1.78804925
ajas1235	-5.068675375535	4.8048294166287	-15.4710175	3.52292825
ajie1238	-1.23331720723	3.17352955422113	-7.06627675	5.51588325
akei1237	-1.43475555796	3.21984865611657	-7.59216825	5.33775874999999
akha1245	-7.96837598629	4.53439807043999	-17.606735	0.238026699999999
akoo1248	-5.470400866025	3.6144434604864	-12.4631875	1.51407774999999
akun1241	-4.311456133805	3.62074755486666	-11.40071	2.83509425
alab1237	-3.94428465528	3.71658896584944	-11.1725125	3.35852675
alab1254	-1.39854070103	3.25904291985099	-7.78283375	5.1726505
alac1244	2.563861757282	3.28940289409005	-3.30428825	9.62156775
alag1248	-1.470599938589	3.2522398427756	-7.80962375	4.96651225
alba1269	-0.89030536488	3.14078707469051	-6.5188365	5.541523
aleu1260	-3.980039364695	3.98295726424619	-12.05206	3.63923775
alor1247	-2.038185282855	3.31407302922014	-8.20103625	4.75980425
aluk1238	-7.16502881865	4.65711232332811	-17.0791575	1.43635225
alya1239	-2.599300269285	3.47261219099514	-9.38594375	4.626366
amah1246	-2.33942115668	3.4115329575716	-9.0331305	4.513985
amam1246	-5.03536551841	4.29488929066495	-13.8460025	3.42995875
amap1240	-7.159151986595	4.36921102112754	-15.86076	1.0032855
amar1272	-1.939467269705	3.16926489712608	-8.2767465	4.40794225
amas1236	-6.841940070925	5.47060829403551	-19.00875	2.754221
amdo1237	-7.9746875072	4.53415976374324	-17.55424	0.341989824999999
amii1238	-7.251494607332	4.3673096274612	-15.9658175	1.2900185
amis1246	-2.125516884315	3.39649331684732	-8.5199615	4.92871024999999
amri1238	-7.9159677255515	4.6764765435591	-17.7227625	0.357833349999996
anei1239	-1.35833119413	3.18812993087411	-7.08550475	5.22614049999999
anfi1235	-1.5654750973	3.41313090516403	-8.280868	5.09825725
anga1288	-7.90906884935	4.65855058750465	-18.1135	0.422024299999996
anga1290	-7.11467345144	4.33304493125024	-15.914515	0.972531749999992
ango1257	-3.81160665938	3.56110849678252	-10.6191225	3.2585485
