Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.5658275983	3.11789622325181	-7.712949	4.61741075
abar1238	-4.06695029105	3.32196641199591	-10.623475	2.29384825
abee1242	-3.79847464015	3.27554838064316	-10.6101475	2.6048945
abkh1244	-7.09702768735	4.91141935166901	-18.3389475	1.125502
abua1245	-4.37746406408	3.76828015517639	-12.0050375	2.83139775
abun1252	-5.7313723719	4.38136581508741	-15.3010975	2.111977
acha1249	-7.24164457805	4.88922464003137	-18.4470525	0.622176999999999
acha1250	-3.658343263509	3.59978373316585	-11.291985	3.06086075
ache1245	-2.829138954205	4.21986881676755	-11.9332325	4.77009025
ache1246	-3.45455815746	3.54036845053004	-10.6848225	3.39395174999999
achi1256	-0.470816115935	3.18018169818907	-6.8335605	5.89981524999999
achi1257	-1.428460298875	3.0754592107356	-7.48219825	4.74506699999999
achu1247	-2.198277318678	3.51890129355365	-9.437453	4.4346555
achu1248	-1.1400994000805	3.33064034337266	-7.91570725	5.3953655
acol1236	0.02055521245	3.08562144574067	-6.25078125	5.96450349999999
adan1251	-6.00471217398	4.2159338621199	-15.350135	1.41043975
adon1237	-1.580361590775	3.08649576754892	-7.61693875	4.59220075
adze1240	-1.50046796339	3.11516180980144	-7.79539725	4.904306
aeky1238	-4.19095781065	3.83584112512997	-11.8667625	3.44966575
afad1236	0.92898798586	2.98466549082223	-5.0448645	7.2755285
afar1241	0.13732919829	3.08591469331786	-6.14577525	6.24278924999999
aghe1239	-3.76546134042	3.25504960888395	-10.39521	2.46635099999999
aghu1255	-6.32377003058	4.14905691630579	-14.69949	1.2131645
agob1244	-4.534422901185	4.02772784360524	-13.156445	3.10175999999999
agua1253	-1.112681695241	3.37289599653631	-7.7237025	5.375569
agus1235	-1.0374577438715	3.01762015396149	-6.61990725	5.34980549999999
agut1237	-0.918481984336	3.03681379952883	-6.5752175	5.36819325
aheu1239	-3.3126878874195	3.29273763477384	-9.66058575	3.06365225
aika1237	-2.81180935087	3.75912480992804	-10.98889	4.24937625
aime1238	-6.10252962346	4.25979936518772	-15.4979225	1.642076
ainu1240	-5.96165420909	4.96104683378601	-16.3291825	2.18755149999999
ajab1235	-3.8051003390515	3.3088347151661	-10.7388975	2.61455675
ajas1235	-3.53840616582	3.41245451544894	-10.2939325	3.05603825
ajie1238	-1.016253217595	3.06294642414368	-7.0173575	5.2452795
akei1237	-1.1413743155065	3.09161193128449	-7.269728	5.22549824999999
akha1245	-7.2259592389005	4.8384930987239	-18.26618	0.603559624999999
akoo1248	-4.12090938243	3.30744230811326	-10.83733	2.0704715
akun1241	-3.33955945684	3.55421797407052	-10.89967	3.6251475
alab1237	-2.545341939765	3.63906585462381	-9.6652	4.2528635
alab1254	0.267349857827	3.04676895635137	-5.80099225	6.14132399999999
alac1244	1.618446713715	3.23165357258955	-4.52282375	8.43442725
alag1248	0.2327013381635	3.0414958876728	-6.06754675	6.25897399999999
alba1269	-0.5347989113165	3.03482092411363	-6.24240925	5.9941595
aleu1260	-2.988956570355	3.76870182156012	-11.0077325	4.09980124999999
alor1247	-1.579826835195	3.08992640142405	-7.8378995	4.7223355
