Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.39120194721	3.70066110627956	-8.0165205	6.99705074999999
abar1238	-4.170935483745	4.01315871707029	-11.836955	4.179507
abee1242	-3.88841781761	4.00889026445214	-11.14356	4.86146249999999
abkh1244	-8.858894334915	6.1296479325616	-22.320905	1.98450374999997
abua1245	-6.109955348495	4.62156676871044	-15.125535	3.67618375
abun1252	-6.01174075422	4.73024667928644	-16.0234675	3.272815
acha1249	-9.56807594775	5.64391099979411	-21.901895	0.55430955
acha1250	-3.283519071975	4.05266556796592	-10.687175	5.21489325
ache1245	-8.286170607	6.41558363819213	-21.8497225	3.51393099999999
ache1246	-3.489714851675	4.10443771554875	-11.176415	4.92745799999999
achi1256	-2.362655959655	3.86133582318871	-9.1473455	6.19954325
achi1257	-1.213317328455	3.69887556547077	-7.608536	7.14254199999999
achu1247	-3.17191508779	4.20658906878194	-11.0924875	5.84746575
achu1248	-2.9454830301385	4.03143420618453	-10.27335	5.44681499999998
acol1236	-0.072368076250415	3.78341257469204	-6.667791	8.123582
adan1251	-5.9297735078155	4.71342944180677	-15.2481825	3.870558
adon1237	-1.42332834869	3.7201063389141	-7.656038	7.10234674999999
adze1240	-1.253722104145	3.68115836842054	-7.577775	7.36325125
aeky1238	-5.723251671305	4.91760354599111	-15.614755	4.0718725
afad1236	0.359644743411	3.70413606643144	-6.37261525	8.55070974999998
afar1241	-1.153131021165	3.807277023497	-8.08011	7.24275075
aghe1239	-3.75736608901	4.04913400155656	-11.5015075	4.78025999999999
aghu1255	-6.192345479345	4.62733756431076	-15.3245175	3.21631449999999
agob1244	-6.047660504325	4.64717879806141	-14.9976175	3.52063275
agua1253	-2.916856521725	4.06652571676191	-10.5843975	5.62450699999998
agus1235	-0.349872649495	3.57280717330632	-6.49308225	8.25394525
agut1237	-0.587064978415	3.71660701754501	-6.87244875	8.068014
aheu1239	-9.5813552918	5.70831480349243	-22.2347275	0.6072861
aika1237	-2.94126476642	4.2805919409602	-11.07722	6.16829824999999
aime1238	-4.358009495165	4.97181330012978	-13.9964225	5.50869324999999
ainu1240	-4.423001763772	5.65380359978479	-16.16689	6.1918775
ajab1235	-3.81957534832	4.0188702124817	-11.228575	4.79833399999999
ajas1235	-8.16483827845	6.46715783893764	-22.0249275	3.35972699999999
ajie1238	-0.30972782290695	3.62237777017189	-6.45630125	8.10691625
akei1237	-1.127488815001	3.6599343112766	-7.52577475	6.93566424999998
