Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.60058881674	3.07504546752958	-5.73572275	6.408033
abar1238	-2.62743329791	3.26634336418656	-9.25203975	3.87722649999999
abee1242	-2.368230314339	3.29862354988673	-8.870447	4.14147925
abkh1244	-5.15263484745	4.80444025517649	-16.3972975	3.2401685
abua1245	-7.12431370795	5.10466993832648	-18.7756175	1.52557475
abun1252	-7.0258912065	5.41270308341547	-19.11242	1.955011
acha1249	-6.632260263256	4.77630040465933	-16.975125	1.35859375
acha1250	-1.4904488157595	3.59546902631159	-9.20944725	5.3177105
ache1245	-5.12735409695	5.13670512954415	-16.066505	3.860853
ache1246	-1.516468550298	3.6045373207696	-9.47010675	5.16558149999999
achi1256	0.544235282385	3.30170002367926	-6.221754	7.16307725
achi1257	0.6216507606325	2.98520286681789	-5.58176475	6.52565025
achu1247	-1.244897274885	3.73182914876427	-9.4310915	5.87130525
achu1248	-0.889203952985	3.62860913022969	-8.57181775	6.269724
acol1236	1.2188820420533	2.94763087791043	-4.775611	6.9509015
adan1251	-3.684083674655	4.43249257434686	-13.3538025	4.17201424999999
adon1237	0.57975965879	2.97978410410363	-5.6156615	6.365094
adze1240	0.7404482311755	3.07344502389862	-5.583431	6.9376115
aeky1238	-6.9649912288	5.33606909029417	-18.903855	2.04176949999999
afad1236	2.404655596755	2.84233200807053	-3.12359625	8.22514224999999
afar1241	0.6812593152875	3.0640266623923	-5.56249775	6.6588555
aghe1239	-2.28225621564	3.43323849332325	-9.21715125	4.2751835
aghu1255	-7.22518348715	5.06591531442286	-19.111355	1.36237425
agob1244	0.25183736771	3.70885567639378	-7.301647	7.39457849999998
agua1253	-0.903158564385	3.64775796622501	-8.2149385	6.04505275
agus1235	1.385691501795	3.02517828937193	-4.5958525	7.35463874999999
agut1237	1.628407128928	3.0249496520728	-4.260953	7.77830449999999
aheu1239	-6.569285835495	4.67038321673588	-16.973835	1.332888
aika1237	-0.2036470980125	3.63786711971751	-7.45173725	6.955562
aime1238	-3.6303099557	4.33632732503081	-13.0587725	4.10733674999998
ainu1240	-5.44780748543	5.18159016957206	-17.6269225	3.616414
ajab1235	-2.3302290403	3.33448502184166	-9.06725125	4.209522
ajas1235	0.52370974362	3.49292865155773	-6.74433975	7.3826165
ajie1238	1.334292284845	3.05244713590232	-4.90021525	7.337913
akei1237	1.570545371957	3.05732933672263	-4.5112005	7.62732875
akha1245	-6.6744671715	4.72456358113304	-17.0191825	1.03628025
akoo1248	-2.804444598805	3.17663575596144	-9.33853925	3.126362
akun1241	-1.452851931855	3.59146553567047	-9.1828315	5.19422925
alab1237	1.225453885605	3.24775027461427	-5.14646375	7.56410099999999
alab1254	0.696271311548	3.04609389499097	-5.60055475	6.540037
alac1244	3.92374348244	3.28743425778618	-2.1263145	10.6421025
alag1248	0.885028809525	3.06295007007837	-5.42640375	6.847273
alba1269	1.930175614285	2.99971227693461	-3.95570375	8.153266
aleu1260	-2.03174481036	3.84719720220591	-10.047555	5.25896349999998
alor1247	0.571261670363	3.02439325327782	-5.5896515	6.35436099999999
aluk1238	-6.65537815925	4.70386337970511	-17.33101	1.28150199999999
alya1239	0.576796007245	3.30636319171758	-6.01946725	7.42954075
amah1246	0.29259286486	3.26222668429302	-6.086415	6.79384425
amam1246	-7.160898973366	4.99834150699783	-17.97983	1.2465535
amap1240	-7.0104094076	5.27588261398472	-18.4115	1.65908924999999
amar1272	0.684466745515	3.07280176341956	-5.729152	6.660606
amas1236	0.278521194265	3.42818429754262	-6.53057525	7.02714099999999
amdo1237	-6.653541920805	4.79702150606397	-17.2920175	1.33920024999999
amii1238	-6.986892099055	5.17924738875509	-18.9146325	1.56826449999999
amis1246	0.7446123835085	3.10227826561075	-5.5083005	6.92608775
amri1238	-6.68385599694	4.72631817374742	-17.269425	1.321331
anei1239	1.229149377075	3.02876407762047	-4.713928	7.09251325
anfi1235	-1.4334295744695	3.78290376980599	-9.55464075	5.33745325
anga1288	-6.68700873919	4.66765590552791	-16.80873	1.2466875
