Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6804459558945	1.59388952368962	-4.1094705	2.287343
abar1238	-0.249240927124	1.65018335479708	-3.81650825	2.74588525
abee1242	-0.0052969696435	1.76338235991047	-3.48992675	3.709493
abkh1244	-0.02836195410147	1.72175385569552	-3.60219925	3.357087
abua1245	-0.519040324194	1.70795334008349	-3.86019475	2.76538875
abun1252	-0.3400725109925	1.67300531565942	-3.79013375	2.9985085
acha1249	-0.042381596646	1.72214700033757	-3.4878725	3.4677295
acha1250	-0.070413725165	1.80547043625584	-3.77283425	3.36574925
ache1245	-0.4458904551	1.65322183440123	-3.80615	2.6659295
ache1246	-0.081255051875	1.7665759650087	-3.54648425	3.600196
achi1256	0.3029627435305	1.58913520850669	-2.863317	3.50467949999999
achi1257	-0.298859616794	1.53391820159997	-3.4288935	2.62684625
achu1247	-0.1448032390085	1.65505741207757	-3.51693025	3.185835
achu1248	-0.2478771956455	1.69806044906576	-3.77464075	2.9396685
acol1236	0.305617819922	1.58918157921537	-2.85641525	3.451025
adan1251	-0.40331714921	1.60507094941868	-3.72523875	2.57324575
adon1237	-0.39839833664	1.57316355174513	-3.714623	2.6295685
adze1240	-1.04213613129	1.60118597652031	-4.58289275	1.94636925
aeky1238	-0.361484918295	1.63573735167487	-3.81208375	2.77934899999999
afad1236	-0.48420289327	1.54520691999916	-3.74800875	2.38386825
afar1241	-0.200593444615	1.74043448184031	-3.75804575	3.14833875
aghe1239	-0.2473063037	1.67358009771807	-3.87585975	2.8864125
aghu1255	-0.150438401354	1.69133441511335	-3.52198625	3.1807155
agob1244	-0.228401913562	1.70883502218156	-3.81528675	2.960301
agua1253	-0.1311131679091	1.65533872158877	-3.45680825	3.237021
agus1235	-0.186220776645	1.49453661846165	-3.2526005	2.65030325
agut1237	-0.2950656775435	1.56530191315525	-3.785901	2.591876
aheu1239	-0.036806540224	1.77583270073075	-3.63628425	3.525036
aika1237	-0.192443729908	1.61335870552765	-3.49362325	2.8278375
aime1238	-0.347396830785	1.6925196978823	-3.93027075	3.10593525
ainu1240	-0.10405415136645	1.76312505025327	-3.78380425	3.29652925
ajab1235	0.0019597935869	1.790535445967	-3.642299	3.61354
ajas1235	-0.153029466931	1.75293143072275	-3.69529175	3.40173125
ajie1238	1.7086603738678	1.30471626869281	-0.666213275	4.50907675
akei1237	-1.44973233086	1.57636633748303	-4.85191575	1.24727425
akha1245	-0.1271463715575	1.69984101483044	-3.592211	3.26771825
akoo1248	-0.1567555863505	1.69103667229132	-3.70891675	3.04967525
akun1241	-0.16505018702	1.61589948803292	-3.364139	2.83967149999999
alab1237	-0.0155976953	1.76533932379631	-3.4998225	3.5429455
alab1254	-0.551720023575	1.63221533851649	-4.0844855	2.53626375
alac1244	0.52347959491	1.4261662089762	-2.15185	3.20485875
alag1248	-0.413304974058	1.61436482877129	-3.83381525	2.59374275
alba1269	-0.690856564547	1.56834706167462	-3.9759475	2.189504
aleu1260	0.0230090781675	1.72561756678366	-3.4386185	3.3129535
alor1247	-0.392403179025	1.62406536962739	-3.8379545	2.76094575
aluk1238	-0.0493049604105	1.75114559120016	-3.41935025	3.468394
alya1239	2.2681699885915	1.92209008164889	-0.97376455	6.65167575
amah1246	-0.245959251994	1.72671305232985	-3.9103635	3.107828
amam1246	-0.841200769665	1.55773533060146	-4.110554	2.118128
amap1240	-0.485281510295	1.70475652608792	-3.83026175	2.8152745
amar1272	-0.983377142395	1.55616865099057	-4.3431005	1.88500075
amas1236	-0.314573785925	1.71305355510011	-3.936691	2.8627625
amdo1237	0.007215743667	1.78420038696204	-3.63347525	3.60830875
amii1238	-0.188381342515	1.64441496496261	-3.58774175	3.1470745
amis1246	0.26419923901	1.52439603905691	-2.79061	3.22092925
amri1238	-0.033333720253	1.80439731747213	-3.72686375	3.57964699999999
anei1239	-0.8277057268025	1.54374794072179	-4.0430505	2.033358
anfi1235	0.353102953742	1.62990806617387	-2.694662	3.6208915
anga1288	-0.071976159486	1.71990818490797	-3.6132645	3.30466525
anga1290	-0.9954767462875	1.63646730830258	-4.52582325	2.014595
ango1257	-0.079440530949	1.73823317506359	-3.60565075	3.494244
anta1255	-0.1292629503225	1.6621870205802	-3.60372575	3.1913325
anuf1239	-0.004747622437	1.74016339030949	-3.667677	3.44861449999999
anut1237	-0.716546082195	1.56848300165068	-4.25321725	2.10709949999999
anuu1241	0.006118123389	1.79624487761519	-3.66076225	3.60817475
aoua1234	-0.035946034645	1.70719542076147	-3.3883915	3.45963649999999
apat1240	-0.05780241311	1.73827732589523	-3.6007645	3.382099
apin1244	-0.09025483593	1.76463855723965	-3.6538375	3.511962
apma1240	-1.7103491490655	1.4763804282358	-5.01095325	0.987772875
apma1241	-0.632458784178	1.71467227028055	-4.3083545	2.599642
arak1252	-1.5645644496938	1.56518652165278	-4.9218265	1.116412
arao1248	-0.0930391173825	1.64785860701906	-3.46014925	3.15333575
arap1274	-0.09895890625	1.70537260635043	-3.64748325	3.3052255
araw1273	-0.0407999420101	1.74769109146536	-3.692138	3.34612099999999
araw1276	-0.105516518622	1.76562203674352	-3.7769865	3.24883475
arbo1245	-0.15082188992	1.54886819422385	-3.39029775	2.7325955
arch1244	-0.063625985035	1.71439219059235	-3.4108115	3.42101825
area1240	0.900238591295	1.32133766904016	-1.6141015	3.7763015
aree1239	-0.6831441560373	1.5799142457929	-4.23164825	2.26052699999999
argo1244	-0.3015898108115	1.63224243083454	-3.70917725	2.83754675
arhu1242	-0.156966417125	1.68157307161301	-3.50165825	3.0096715
arig1246	0.838703690955	1.69922955690871	-2.26922775	4.21920825
arom1237	-0.007572036896	1.80977463987871	-3.656766	3.62841249999999
arop1242	-0.51593105557	1.60697813859238	-3.818071	2.39541975
arop1243	-0.9003544528645	1.61123879096149	-4.290244	2.0758525
aros1241	0.6199887904975	1.4893961667751	-2.41361325	3.54275025
arta1239	-0.25945067314	1.36775835093673	-3.07079775	2.4952395
ashe1272	-0.15767151523	1.74418571902062	-3.68250225	3.27210025
asoa1238	-0.0552977876135	1.80578245129375	-3.6152995	3.48509075
assi1247	-0.07366479366	1.73064073269837	-3.60984225	3.398294
asur1254	-0.0439708706785	1.70158840149377	-3.483874	3.40092825
asut1235	-0.1487372445605	1.78419114501866	-3.6642175	3.4271745
atam1240	0.4191808726245	1.40707416200467	-2.33784975	3.28484225
atay1247	-0.227204645455	1.55870015404003	-3.5103585	2.74073225
athp1241	-0.09076469122	1.73381070376069	-3.63516775	3.301035
aton1241	-0.021485389345	1.74576451107014	-3.55688075	3.5042555
aulu1238	-1.8934127385675	1.45805130028273	-5.23281175	0.649502474999999
auuu1241	-0.5208271837935	1.62048188873893	-3.89059075	2.5327165
auye1238	-0.402628750566	1.70704402205994	-4.03923175	2.740279
avac1239	0.000531906195	1.7165834789381	-3.416264	3.367711
avat1244	-0.057678585665	1.80641009414616	-3.860805	3.67874975
awac1239	-0.1204455350325	1.75939200581537	-3.796764	3.3310585
awad1243	-0.04833143356	1.73808828003879	-3.44601	3.2934235
awad1244	-0.977238905705	1.65900460816873	-4.507551	2.02652
awar1248	-1.029172991085	1.57682461453527	-4.47541475	1.85563375
awar1249	-0.69133593962	1.66785874142854	-4.25129675	2.50574674999999
awet1244	-0.2369243373895	1.78065832551873	-3.865514	3.02441725
awji1241	1.4075061498745	1.61625721854067	-1.47150075	4.89606399999999
awtu1239	-0.5178647890971	1.63775982787557	-3.9888015	2.622506
axam1237	-1.86209393763	1.45996055632173	-5.19726875	0.739587325
axiy1235	-0.0669268367215	1.77893755744411	-3.54893025	3.3407525
ayac1239	-0.029668921418	1.7042756723288	-3.66196875	3.39970875
ayiw1239	0.021576042489	1.35720465934044	-2.8774995	2.5912565
azha1235	-0.097868534338	1.73586413082712	-3.43491275	3.278368
baba1264	-0.263423601735	1.66916962152983	-3.652743	3.0161795
baba1266	-0.262536972881	1.64370359345097	-3.82209075	2.850959
baba1268	1.2923396773	1.45645355132439	-1.38394125	4.21110025
babi1235	-0.0728047129045	1.70535406025404	-3.48322675	3.24659924999999
bada1257	-0.0449253009185	1.7488607488991	-3.428696	3.43907575
bafa1247	-0.1209000361659	1.74558480142768	-3.52326025	3.341281
bafi1243	-0.195956830822	1.70773304896138	-3.59523675	3.1065095
bafu1246	-0.2646047219445	1.66101740651145	-3.8291845	2.76269525
baga1272	0.9472671313275	1.7941096124255	-2.52137625	4.70039224999999
baga1273	0.4688244273425	1.75836713999109	-2.864049	4.0857245
bagi1246	-0.40285604211495	1.53427668407808	-3.82421725	2.371812
bagv1239	-0.097590049415	1.74053572503765	-3.3999805	3.42782049999999
bahi1252	-0.10439447000965	1.7848637080846	-3.623335	3.36465725
bahn1262	-0.2193878752124	1.7378513430023	-3.939864	3.126935
