Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.747371767295	2.85558825082116	-4.7337615	6.3411455
abar1238	-2.330161452665	3.07217577754035	-8.453442	3.78163174999999
abee1242	-2.067588974497	3.14728464687426	-8.541858	3.91880624999999
abkh1244	-3.404527645905	4.77893967572231	-14.65699	4.53258624999998
abua1245	-3.7495717445465	4.66566631413897	-14.2725775	3.7946605
abun1252	-3.1674320850535	3.71970835484403	-11.17075	4.06328699999999
acha1249	-4.6518023809815	4.14372528315055	-13.6564875	2.274364
acha1250	-1.6310132772655	3.38643844325231	-8.6002365	4.679544
ache1245	-0.61809513374	3.99768236206123	-9.13533075	6.49949324999999
ache1246	-0.0672689509275	3.19864111071239	-6.57816225	6.22205925
achi1256	-0.4604910611105	3.07993238561255	-6.796216	5.43229075
achi1257	0.875835787025	2.77017719086882	-4.52842225	6.45444299999999
achu1247	-0.755492631865	3.35357667969086	-7.563181	5.7054925
achu1248	-0.3154316116	3.23272719051242	-6.9801255	6.07260799999999
acol1236	2.239483632915	2.87294933331057	-3.130152	8.16854825
adan1251	-3.098922667705	3.97136381536821	-11.5752775	4.11375949999999
adon1237	0.751184806985	2.84508821862826	-4.94240325	6.51109775
adze1240	0.903336666513	2.88756345579823	-4.8551935	7.10515375
aeky1238	-3.0837637796275	3.88966712234159	-11.6575375	4.10842324999999
afad1236	2.44599073878	2.92236536067116	-3.15818025	8.29035999999999
afar1241	1.3155815268785	2.92795274670263	-4.79058675	6.72912849999998
aghe1239	-2.11365718628	3.0951108890102	-8.22994625	3.7065915
aghu1255	-3.430665767875	3.56419255736384	-11.035425	3.35642674999999
agob1244	-3.14676484464	3.95534999737145	-11.62303	4.39938199999999
agua1253	-0.303970128955	3.24515819185685	-7.06311	6.20296375
agus1235	1.64514255998	2.70619498827288	-3.5855755	7.1643545
agut1237	1.339218260095	2.79147733957855	-3.70260625	7.0900485
aheu1239	-3.090854744725	3.53111864571368	-10.783905	3.32634975
aika1237	-0.68724938425	3.35923917770295	-7.39925025	5.88863475
aime1238	-3.01634058086	3.83151449224231	-10.9505425	3.9597265
ainu1240	-3.57515304381	4.52667297685556	-13.577185	4.397321
ajab1235	-2.0571584985	3.13311051918933	-8.52804725	3.95054224999999
ajas1235	1.63235954005	3.20571165805811	-4.7897495	7.99223175
ajie1238	1.596439440405	2.72489675893945	-3.619234	7.18019824999999
akei1237	1.38641907089	2.83372727254601	-4.20282975	7.11685025
akha1245	-4.6433819114315	4.15954877826978	-13.80898	2.44259
akoo1248	-2.359090973885	3.04649468841451	-8.473161	3.36921699999999
akun1241	0.0760889155865	3.24494905799375	-6.5590965	6.39744425
alab1237	-0.0667643887185	3.32342738571607	-6.91736575	6.517904
alab1254	1.333164812975	2.9450345341772	-5.05803575	6.95830824999999
alac1244	4.15022061021	3.22034703046575	-1.861551	10.9178925
alag1248	1.2986035744594	2.97692193178841	-4.915151	7.01544499999999
alba1269	1.83571723259	2.77418281277204	-3.41629375	7.43327624999999
aleu1260	-0.530441101015	3.58324483890019	-7.9977805	6.26719049999999
alor1247	0.76373207465	2.84715281738679	-4.810051	6.69459125
aluk1238	-2.8543946130515	3.71758035041587	-11.2224625	3.8386275
alya1239	-0.81290571972	3.07791785551099	-7.12452375	5.27542125
amah1246	0.417560627275	3.11662298949613	-5.6643425	6.518685
amam1246	-3.2971336855785	3.71418457910357	-11.37967	3.6663935
amap1240	-3.12652575111195	3.7424488860002	-11.1498225	4.0396345
amar1272	0.878802088401	2.82515837081814	-4.52617575	6.693225
amas1236	-2.86921000629	4.58131101252494	-12.8064175	5.29156549999999
amdo1237	-4.63780965024	4.04286510390619	-13.6423425	1.944156
