Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.69640643747	1.67502150325506	-4.13280575	2.52381949999999
abar1238	-0.1978552985225	1.61396783553841	-3.5712035	2.9304695
abee1242	0.01281145725705	1.83452548485948	-3.71120875	3.57606
abkh1244	0.07638084238345	1.85596014432737	-3.559733	3.976027
abua1245	-0.37659859197	1.69766650108007	-3.75583925	2.92997875
abun1252	-0.237532298246	1.697772331634	-3.72266	3.08731075
acha1249	-0.044897885232	1.86579428838659	-3.81650875	3.54698175
acha1250	-0.039172848602	1.7007561043709	-3.5876755	3.30378775
ache1245	-0.572798064158	1.64299085387348	-4.1155535	2.48761199999999
ache1246	-0.111204964694	1.69884700573236	-3.407742	3.25162425
achi1256	0.1398451268545	1.69787584835262	-3.11147075	3.5101165
achi1257	-0.251284703265	1.6102759498668	-3.648565	2.818105
achu1247	-0.20712584741085	1.79192522139501	-3.92119125	3.386436
achu1248	-0.1997750736135	1.77530333567705	-3.868659	3.32039874999999
acol1236	0.5248362619415	1.51564002360049	-2.37157575	3.7254
adan1251	-0.416232305033	1.68811353507738	-3.93979875	2.82944775
adon1237	-0.4607416218865	1.60309236332993	-3.868837	2.56284575
adze1240	-0.966551004285	1.66329129527656	-4.4936865	2.056709
aeky1238	-0.170736957365	1.76971800821902	-3.973162	3.2230095
afad1236	-0.303012744265	1.52494683312729	-3.524432	2.75349075
afar1241	-0.1955555576615	1.63589719509477	-3.6277675	2.89058075
aghe1239	-0.20043301793	1.65239748281202	-3.66696425	3.14909725
aghu1255	-0.080360547221	1.81879878941965	-3.62321625	3.6607645
agob1244	-0.0781214281	1.78933368429502	-3.7954095	3.411117
agua1253	-0.1175384311975	1.74294754956969	-3.83181425	3.25449075
agus1235	-0.17426272628635	1.53276713013574	-3.31681875	2.901554
agut1237	-0.225913963015	1.61646479554933	-3.60097525	2.698483
aheu1239	-0.05694864451	1.77645704903302	-3.710908	3.35571
aika1237	-0.173128878345	1.65388124828348	-3.6213775	3.1700725
aime1238	-0.20866681028	1.78370112862871	-3.818857	3.51274075
ainu1240	0.031314980875	1.76485911511051	-3.48961925	3.43030375
ajab1235	-0.0292083519421	1.77790779747097	-3.7339865	3.581822
ajas1235	-0.117229416524	1.71184246976492	-3.75980375	3.1846275
ajie1238	1.7109531621205	1.34944189994603	-0.7216873	4.41906075
akei1237	-1.416300964461	1.51941131869024	-4.8140475	1.26252799999999
akha1245	-0.180575005475	1.74970843090533	-3.6394485	3.31836
akoo1248	-0.144653560853	1.74547648198007	-3.65170925	3.21185
akun1241	-0.16095471719	1.7200753584973	-3.61664325	3.13931225
alab1237	-0.06554281665715	1.6772031060129	-3.4991355	3.28752175
alab1254	-0.882506843354	1.62468522105226	-4.343656	2.1232745
alac1244	1.021523371555	1.45343677819768	-1.65536475	4.034275
alag1248	-0.410559597275	1.68219509942445	-4.06875875	2.89581149999999
alba1269	-0.677721322598	1.55823192983024	-3.95846875	2.225298
aleu1260	-0.0913614959425	1.7223660911637	-3.451101	3.31705
alor1247	-0.426589979341	1.6532770969303	-3.92527775	2.78159625
aluk1238	-0.016089237699	1.74554740863819	-3.66379575	3.52368674999998
alya1239	2.421734856915	2.0352265155637	-0.9461926	6.9701155
amah1246	-0.2496271829715	1.75041044904787	-3.85283675	3.2147355
amam1246	-0.765684046772	1.70011687966455	-4.232763	2.427124
amap1240	-0.31060957208	1.66533770244764	-3.787602	2.95196675
amar1272	-0.958585389013	1.63378702551413	-4.37161675	1.970898
amas1236	-0.3442356091225	1.74575841866962	-4.20264425	3.03669075
amdo1237	0.027637597225	1.79294045319535	-3.64354925	3.58686325
amii1238	-0.116864031343	1.83220852179151	-3.801524	3.436266
amis1246	0.2346147389915	1.39603710056551	-2.5736385	3.14959925
amri1238	-0.0956934602275	1.84423183323986	-4.0450765	3.69962099999999
anei1239	-0.806627737026	1.54906631550837	-4.13953225	2.0729915
anfi1235	0.154995983206095	1.67657607375211	-3.1501805	3.5705805
anga1288	-0.1245096723585	1.79478880627246	-3.76654475	3.358796
anga1290	-0.858089306686	1.69322649675973	-4.50005875	2.25167625
ango1257	-0.10283916059	1.73015361744417	-3.579135	3.34533249999999
anta1255	-0.18585882549	1.70656691750838	-3.62843075	3.15617575
anuf1239	-0.022202899035	1.7617606020782	-3.627339	3.5229015
anut1237	-0.7486917598165	1.63796049826874	-4.33478625	2.31806425
anuu1241	-0.045750078233	1.77281553866676	-3.6709245	3.467727
aoua1234	-0.0681669299855	1.80385500235857	-3.82628875	3.413296
apat1240	-0.09711081251465	1.80844632704859	-3.72825975	3.58749425
apin1244	-0.0624280501095	1.73092819553738	-3.62517325	3.363099
apma1240	-1.678740460878	1.54622816796193	-5.19501625	0.929844024999998
apma1241	-0.496336762901	1.71969625569643	-4.18378975	2.72369499999999
arak1252	-1.55252342393	1.5032990280081	-4.9406465	1.05689875
arao1248	-0.094436634602	1.65939865079942	-3.59884875	3.169436
arap1274	-0.109683365838	1.79069788150047	-3.79599675	3.43294975
araw1273	-0.083166057965	1.75086725775828	-3.69600475	3.32547375
araw1276	-0.110822484115	1.77597568653273	-4.0048375	3.410431
arbo1245	-0.4674629036348	1.43724230288351	-3.3867475	2.18745775
arch1244	-0.0627682157587	1.78043466778912	-3.69177875	3.53626025
area1240	0.4339710433995	1.30404402320522	-2.16023025	2.99601425
aree1239	-0.77704476755325	1.58259306583657	-4.26827625	2.0354915
argo1244	-0.33465995366	1.64520744161352	-3.61200725	2.80872775
arhu1242	-0.26858449238625	1.66468366979994	-3.8121605	3.0678835
arig1246	0.9299588193985	1.74705809932194	-2.3194585	4.63526449999999
arom1237	-0.05426104141	1.75629394823637	-3.65278775	3.41310975
arop1242	-0.413671005756	1.6254995755501	-3.81577775	2.73483725
arop1243	-0.87800352039	1.62039885959101	-4.26906625	1.914252
aros1241	0.266608132322	1.46641257070203	-2.79459075	3.191642
arta1239	-0.1674770027645	1.37900776994198	-2.96868175	2.5458045
ashe1272	-0.24901544315	1.81367907669417	-4.20948725	3.4376895
asoa1238	-0.147312071945	1.74537887982532	-3.67502975	3.2541815
assi1247	-0.036609554466	1.68005014428446	-3.52550625	3.286999
asur1254	-0.056908097203	1.86221291319205	-3.823364	3.60132949999999
asut1235	-0.1557915689765	1.82468892111715	-4.01320425	3.30296975
atam1240	0.5123344016225	1.41366677902762	-2.30006625	3.28707275
atay1247	-0.249934886796	1.53170689256594	-3.49861925	2.75580425
athp1241	-0.067369997921	1.8283063691489	-4.04887725	3.63462525
aton1241	-0.065590252775	1.71218165969271	-3.59641925	3.4026535
aulu1238	-1.83820517607	1.48280058782748	-5.0752815	0.682092225
auuu1241	-0.373393482855	1.64004432084793	-3.68949375	2.77718425
auye1238	-0.3891275749285	1.74253347004946	-4.036372	2.9164505
avac1239	-0.03272902278	1.74055306527073	-3.5543335	3.60384475
avat1244	-0.035247115025	1.74769890880467	-3.79741575	3.309735
awac1239	-0.136966785605	1.74590446743166	-3.667469	3.17714425
awad1243	-0.0749663024635	1.71105737566521	-3.608497	3.40454875
awad1244	-0.8968806514571	1.64110834107354	-4.355873	2.0695375
awar1248	-0.9632347509565	1.65114165191419	-4.48335025	2.1359045
awar1249	-0.5594972452255	1.59483019856384	-3.963378	2.40932425
awet1244	-0.26123506231	1.72409504152224	-3.85198	3.07411625
awji1241	1.15896594735	1.62251080565199	-1.72839175	4.5188885
awtu1239	-0.3690399746805	1.65477934681333	-3.74550275	2.8921335
axam1237	-1.80980057522	1.50148704298459	-5.08353325	0.732288299999999
axiy1235	-0.053990693553	1.79672701478924	-3.5792935	3.5056605
