Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.412026946765	3.46339730517772	-6.48833	6.82102624999998
abar1238	-3.774308389035	3.72094441480191	-10.86024	3.88541875
abee1242	-3.775913123	3.75786346764786	-11.045575	4.221982
abkh1244	-6.86212607245	4.95592349022399	-17.5408525	2.004218
abua1245	-3.80738881361	4.21610162499639	-12.3646725	4.68827099999998
abun1252	-4.50005687994059	4.71624987442177	-13.97578	4.3459825
acha1249	-7.6286283043	5.13384823777211	-19.068045	1.50515425
acha1250	-1.87168219618	3.8461277091939	-9.078148	6.0925055
ache1245	-5.39511090966915	4.79757240274741	-15.1526475	3.25058924999999
ache1246	-2.783031407415	3.92052042262063	-10.5013125	5.11719899999999
achi1256	-1.85885774163	3.82801117618396	-9.27846975	6.18521574999998
achi1257	-0.28491586395	3.48567113345733	-6.75598225	7.37301525
achu1247	-2.50597891615	3.90572476642586	-10.0727175	5.62987324999999
achu1248	-1.387637697405	3.81018150907376	-8.6391065	6.6518525
acol1236	1.2011457388705	3.48356129111701	-5.00556275	8.97981425
adan1251	-4.620644878625	4.25460370890635	-13.3466525	3.7151295
adon1237	-0.376447101673	3.4826446419909	-6.784062	7.18726425
adze1240	-0.2713208399555	3.48386824320155	-6.58365375	7.22499099999999
aeky1238	-4.424972475206	4.29579915539098	-13.1590125	3.81892125
afad1236	0.786433493525	3.49578972460529	-5.35455075	8.50147975
afar1241	0.098798358364	3.51915420082495	-6.443123	7.6497835
aghe1239	-3.739740871245	3.79719329762551	-10.907295	4.35509825
aghu1255	-4.509250197145	4.16222267815302	-13.134045	3.898436
agob1244	-4.449169146218	4.23606573476192	-13.257605	3.97381125
agua1253	-1.37268532827	3.82818674927664	-8.7032845	6.54404925
agus1235	0.338887579565	3.44814544679693	-5.8363165	7.89564599999999
agut1237	0.5230461188255	3.44728312352483	-5.59411375	8.03513225
aheu1239	-7.536922969995	5.03758843614775	-18.6283325	1.613116
aika1237	-1.12314188682	3.83546955224739	-8.43870925	7.33176725
aime1238	-4.365711426295	4.33579584764463	-12.98189	3.951998
ainu1240	-3.6036404053985	5.39799497016178	-15.648625	6.52871099999999
ajab1235	-3.752717424805	3.76534369996185	-10.8305925	4.0700775
ajas1235	-4.084436085575	5.45561648955326	-16.04729	5.0112105
ajie1238	0.40210756152	3.39881457916333	-5.691129	7.68528275
akei1237	0.449946010780375	3.48173795833206	-5.69584625	8.2693785
akha1245	-7.625041169835	5.0941203704426	-18.8746925	1.3940865
akoo1248	-3.99396751997	3.76988482853676	-11.27879	3.95553574999998
akun1241	-2.7779393478535	3.97701080591527	-10.6335625	5.17575474999999
alab1237	0.639800051035	3.62721525131546	-6.077053	8.40813825
alab1254	0.0907051727795	3.51045021363096	-6.20318225	7.56082525
alac1244	3.123943358378	3.61326076377149	-3.27568625	11.3164775
alag1248	0.0795329625555	3.50030583393518	-6.51697325	7.41423025
alba1269	0.7642881752825	3.39010193271761	-5.1039805	8.33516425
aleu1260	-2.167724029345	3.89854373279549	-9.34760575	5.87835099999999
alor1247	-0.382267297713	3.4932156339179	-6.75259375	7.368285
aluk1238	-6.56749270124	5.33254599155357	-18.280035	2.47940225
alya1239	-1.57649332914	3.704505029155	-8.5167745	6.52972124999999
amah1246	-1.1461576665205	3.63182035729767	-7.9031065	6.30685299999999
amam1246	-4.48609479672	4.25435970729387	-13.08837	3.53962049999999
amap1240	-4.48127322436	4.35968553179522	-13.1064675	3.70652924999999
amar1272	-0.29797452483	3.48720842891169	-6.52008125	7.12840299999999
amas1236	0.25044242744	4.24253340911823	-7.99220525	8.775242
amdo1237	-7.593960396545	5.07371346523301	-18.4268175	1.33967524999999
amii1238	-4.60532704642	4.25095319127239	-12.915555	3.59825175
amis1246	-0.27702905239	3.60444101511025	-7.0230545	7.52972249999999
amri1238	-7.59276638205	5.03385128857302	-18.1370875	1.4338855
anei1239	0.256658207725	3.44549241181674	-5.8588775	7.84411699999999
anfi1235	-6.34078042259	4.8606711061899	-16.866655	2.63157225
anga1288	-7.59910378718	5.14439822676356	-18.970055	1.65465525
anga1290	-4.4715095274	4.36072020805239	-13.4308175	4.1121875
ango1257	-2.586140078895	3.88077464591671	-9.908476	5.65971349999999
anta1255	0.2447157737	3.42750978804765	-5.9764615	7.53607725
anuf1239	-3.772090326085	3.73337681753522	-11.001045	4.26983375
anut1237	1.6319954372465	3.34087159652234	-4.26114225	9.15238724999999
anuu1241	-7.579717399165	5.04217078392177	-18.4068825	1.3756505
aoua1234	-7.512738538585	5.26806190336238	-18.9528825	1.54980099999999
apat1240	-7.599215489295	5.04045325141898	-19.0018925	1.31387224999999
apin1244	-2.8197476638555	3.94873457534091	-10.5475375	4.81592475
apma1240	0.40121333925	3.41364370066302	-5.793367	7.77905674999999
apma1241	-3.2345756042705	4.07335613064249	-11.0945175	4.85624474999999
arak1252	0.46137416767	3.44943312925622	-5.56189125	7.78696574999999
arao1248	0.1561366185395	3.57684036817918	-6.28873	8.03583649999999
arap1274	-2.279593438435	3.8674209393221	-9.74075425	5.58942249999999
araw1273	-2.77686672454	3.89343031016447	-10.54142	5.17050575
araw1276	-1.78698188396	3.75384999616426	-8.79272475	6.15795899999999
arbo1245	-0.038333420315	3.53344735751204	-6.63951525	7.48086775
arch1244	-6.83427494887	4.94546830090797	-17.606895	2.0803175
area1240	0.5551714625655	3.43254111205696	-5.713504	8.01550749999999
aree1239	-0.28829348447	3.48470822627457	-6.6750235	7.20748449999999
argo1244	1.00578410456	3.50069489477657	-5.28226325	8.6673255
arhu1242	-2.59467541574	3.88108191952855	-9.905432	5.39294775
