Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4836652926	3.37929110609177	-5.877526	7.54989175
abar1238	-2.89501822215	3.67305333842599	-10.2533875	4.29142
abee1242	-2.33049911631	3.7524653725979	-10.0527125	4.92240474999999
abkh1244	-5.08941224458	5.62778827278453	-17.4737425	4.6865435
abua1245	-3.97935844945	4.60189454659444	-13.3776825	4.9266975
abun1252	-5.0038250422125	4.81237870040085	-15.00686	3.82207924999999
acha1249	-3.818289983862	4.13438695086793	-12.3641225	3.96188775
acha1250	-1.36829134687	3.88199251392044	-8.996306	6.499344
ache1245	1.623717648985	3.68635673672982	-5.6434335	9.3631545
ache1246	-1.791093629995	3.72534962308528	-9.13583825	5.56332774999999
achi1256	0.207605843115	3.69043257632789	-6.92513375	7.7047155
achi1257	0.790105276303	3.31666046739542	-5.48128125	7.70924874999999
achu1247	-1.209626439105	4.33909987618586	-10.09746	6.98240524999999
achu1248	-1.217409275012	3.95393405042419	-9.12726825	6.78058699999999
acol1236	0.8977340306665	3.49283501964361	-5.8081865	8.141653
adan1251	-4.818609416325	5.0439577173407	-14.93945	4.78844525
adon1237	0.4686953074785	3.353753743817	-5.96275575	7.172244
adze1240	0.55393165724	3.44045128534279	-6.07402375	7.7405285
aeky1238	-5.054398688845	4.84231424563748	-15.62306	3.59814999999999
afad1236	1.83803433791	3.2173000748339	-4.329627	8.49723275
afar1241	0.7765430621	3.40552741281959	-6.17834075	7.48461224999999
aghe1239	-2.44368005757	3.66916217780174	-9.734719	4.98468149999999
aghu1255	-3.70484153273	4.0097237040707	-12.0893275	4.10743199999999
agob1244	-3.6361698296	4.41188599574681	-13.0255025	4.573126
agua1253	-1.19573427593	3.94857285630136	-8.95441525	6.738001
agus1235	1.31563702326	3.34017994242346	-4.82657025	8.07982724999999
agut1237	1.430536541521	3.40306980130509	-5.05947575	8.66404525
aheu1239	-5.67101723735446	4.76010003047065	-16.3039125	2.4904765
aika1237	-1.207818519585	4.08633556773156	-9.1042815	7.0783175
aime1238	-4.97769560694	4.85540476820688	-15.3666925	3.5691185
ainu1240	-0.048045628735	4.15761496339502	-8.1190325	8.08720174999999
ajab1235	-2.350191121365	3.724328137823	-9.606273	4.98744349999998
ajas1235	3.008813010455	3.60423421381326	-3.91728425	10.7886375
ajie1238	1.53047777689	3.3214990783504	-4.710678	8.22448474999999
akei1237	1.3424306998515	3.34701745853667	-5.133853	8.301155
akha1245	-3.819631417924	4.14424614600971	-12.491905	3.72997599999999
akoo1248	-2.96152332227	3.69469984189211	-10.32302	4.7054805
akun1241	-1.76725362045204	3.73697655542539	-9.28457475	5.75044775
alab1237	0.42178210672	3.69252239529598	-6.66776375	7.858782
alab1254	0.75157956068	3.38052792578848	-5.9090285	7.69644374999998
alac1244	5.033520692905	3.66367829575783	-1.74029475	12.9735375
alag1248	0.7448801106485	3.42947080958097	-5.939585	7.46093524999999
alba1269	1.88862741269	3.31058017029172	-4.36418075	8.95323549999998
