Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.95034091465	3.54757820244362	-8.3892245	5.3671595
abar1238	-5.023390690415	3.70549798445141	-12.2631025	2.73104625
abee1242	-4.710717585235	3.83401465826398	-11.9789825	2.959853
abkh1244	-7.603464649545	5.50586543555786	-19.748145	2.13414125
abua1245	-6.745098148	4.38241823839344	-15.7201725	1.84886699999998
abun1252	-4.990622885655	4.29649791296076	-13.6185175	3.831542
acha1249	-6.61458565725	4.44721505501461	-15.8444525	1.5048325
acha1250	-2.4375700127	3.82637413115551	-9.6798365	5.35396499999999
ache1245	-4.52457610245	4.22383076644862	-12.61999	3.75266599999999
ache1246	-2.387542518305	3.72901735695296	-9.55464675	5.37787549999999
achi1256	-3.58551354919	3.95768672007164	-11.001335	4.8252495
achi1257	-1.98453195185	3.51451937122696	-8.20804975	5.350124
achu1247	-3.151176996863	3.95897589895817	-10.8382875	4.62173174999999
achu1248	-1.992621748837	3.74471010140389	-9.10722625	5.7544615
acol1236	-1.1491642144795	3.60655743831985	-7.9499155	6.20592074999999
adan1251	-4.996104888145	4.38324327670874	-13.57846	3.690482
adon1237	-2.041955456885	3.54436761963537	-8.25030075	5.441641
adze1240	-1.79417644508	3.51708764713001	-8.2639875	5.76918624999999
aeky1238	-5.086756649645	4.37350964546076	-13.78669	3.69242175
afad1236	-0.716132706805	3.55521411709049	-7.1965535	6.74191525
afar1241	-1.57086695166	3.62451756103902	-8.164173	6.0931805
aghe1239	-4.69432088975	3.85801108721328	-12.13287	3.23240575
aghu1255	-6.90749711626	4.37548309656534	-16.227965	1.56031525
agob1244	-5.7462140874645	4.35498924227338	-14.6046425	2.7154175
agua1253	-1.988803839745	3.77445764153824	-8.96446875	5.74974975
agus1235	-1.3022346482365	3.42881361666027	-7.404127	6.3825065
agut1237	-1.43436873615	3.52015453098222	-7.877727	6.24854674999999
aheu1239	-8.08413480715	4.99588197823143	-19.3895	1.01078575
aika1237	-2.152214761783	3.77480489155299	-9.1529665	5.59752525
aime1238	-5.1206328549	4.2993331041468	-13.5434075	3.55607474999999
ainu1240	-7.96774013445	5.1374370211082	-19.11318	1.19361399999999
ajab1235	-4.74949266355	3.82654286134151	-12.016255	2.94610825
ajas1235	-4.4299871933345	4.23093165116452	-12.7547725	3.99414649999999
ajie1238	-1.27099727093	3.52248622532853	-7.559635	6.22903074999998
akei1237	-1.4828611619	3.48002395156936	-7.603947	5.92108224999999
akha1245	-6.637575966515	4.51816460854726	-16.1535625	1.71509675
akoo1248	-5.0663482317	3.74628122996858	-12.24565	2.68532025
akun1241	-2.2933556867	3.78192546832068	-9.22143575	5.86828175
alab1237	-3.9706571531535	4.0543348462491	-11.9159975	4.14038974999999
alab1254	-1.37305586162	3.72698839774998	-8.2481915	6.40696624999998
alac1244	2.193998909327	3.60732416139929	-4.28678525	9.70559975
alag1248	-1.318021354	3.63909034788153	-7.91093575	6.35989474999999
alba1269	-0.903305217055	3.44786101985543	-6.8392925	6.43765224999999
aleu1260	-4.18812735086	4.06534025920607	-11.9049075	3.8415205
alor1247	-2.01823324987	3.57711614874459	-8.52291775	5.52732175
aluk1238	-4.4348757795785	4.27749494605421	-13.195865	3.483667
alya1239	-2.93620131223	3.71066644981983	-9.78154675	4.9604275
amah1246	-1.45510212839	3.7379573025779	-8.40551525	6.45225649999999
amam1246	-6.73886152045	4.43630483962421	-15.96152	2.01050075
amap1240	-4.654172202536	4.25543661054842	-12.7518075	4.024252
amar1272	-1.84316314819	3.55657906383116	-8.44072125	5.76319899999999
amas1236	-0.77521096195	3.86865065728612	-8.019723	7.042563
amdo1237	-6.56217891565	4.4120669568661	-15.733175	1.60751699999999
amii1238	-4.672014148045	4.16100207654741	-12.889175	3.72945249999999
amis1246	-1.88825085029	3.65517953174582	-8.82560775	6.13501849999999
amri1238	-6.54636376425	4.44853053179531	-15.48108	1.81159249999997
anei1239	-1.43297171543	3.52353225658223	-7.85128275	5.9028595
anfi1235	-0.8962602224125	3.71488728478822	-7.9595085	6.98285024999999
anga1288	-6.571809658315	4.40818935823346	-15.7511075	1.71289524999999
anga1290	-6.681950309365	4.43581896330459	-15.5726575	1.8214015
ango1257	-3.539586907725	3.92109397794216	-11.31752	4.49963049999999
anta1255	-1.4520970790135	3.54999642307035	-7.72440525	6.22146224999997
anuf1239	-4.715204052275	3.76758847618715	-11.6747725	2.82765674999998
anut1237	0.093981023525	3.42513205253541	-5.84927125	7.37007649999998
anuu1241	-6.5723649625	4.38558587116557	-15.7937225	1.8599605
aoua1234	-6.391892184504	4.50921041634156	-15.941825	2.01624925
apat1240	-6.5826513811	4.35701147882805	-15.947485	1.7735455
apin1244	-2.23501928856	3.80405676874749	-9.18673475	5.85430875
apma1240	-1.47318288185	3.51744338847097	-7.7228215	5.93683575
apma1241	-5.48215887549	4.50567453778482	-14.4019175	3.161748
arak1252	-1.513928024545	3.51061399461648	-8.09636125	5.76389075
arao1248	-0.19196503431	3.59926735446528	-6.55194	7.83167324999999
arap1274	-4.240461316275	4.02844126890215	-12.17333	4.141595
araw1273	-2.376455099725	3.72224972862961	-9.42066725	5.357602
araw1276	-2.4133550843	3.81356959215503	-9.66353525	5.664809
arbo1245	-1.670322365105	3.59789543498589	-8.196453	6.25956649999999
arch1244	-6.17694469341	4.58054324532778	-15.1230625	2.73766825
area1240	-1.704976726265	3.5033073752596	-8.1276055	5.87599725
aree1239	-1.77357226245	3.54164777155407	-8.13473375	6.05843225
argo1244	-0.66839148873	3.66751438579864	-7.28903125	7.04247899999999
arhu1242	-3.55960415425	3.91220126854927	-11.347695	4.47875249999998
arig1246	-4.020699042345	3.68475919595899	-10.85064	3.7460855
arom1237	-6.31604042173	4.550360256521	-15.6101175	2.13091249999999
arop1242	-1.705635366854	3.5342989945382	-8.142405	5.715312
arop1243	-1.849638118505	3.57989338637457	-8.224198	5.90608399999999
aros1241	-1.59547570494	3.44999654725853	-7.8781725	5.689766
arta1239	-1.4715688376185	3.56219541417197	-8.072509	5.92260125
ashe1272	-2.58125845753	3.80364242596924	-9.6425585	5.25758849999999
asoa1238	-8.0166742477	5.36574227116777	-19.20398	1.64456425
assi1247	-2.251602496945	3.83089287577739	-9.468972	5.599194
asur1254	-8.09501896365	5.09692269118106	-19.167555	1.0969055
asut1235	-5.239337157235	3.7428831598912	-12.2463025	2.40146125
atam1240	-1.32507426783	3.42963963946304	-7.27380125	6.34105399999999
atay1247	-1.84400862467	3.68927728407962	-8.50775225	5.9141335
athp1241	-6.5793506491	4.44536966380721	-15.779475	1.760341
aton1241	-6.56058810978395	4.44708749827379	-15.1344575	2.04646124999999
aulu1238	-1.529477630404	3.50174000129141	-7.561834	5.96768824999999
auuu1241	-6.718352052715	4.43886173467913	-15.417345	2.0094365
auye1238	-6.8927473620815	4.37725690702844	-15.53246	1.69766074999999
avac1239	-2.36177111051	3.75480813223101	-9.4541265	5.4420225
avat1244	-4.71850860705	3.81099478174006	-11.91935	3.06818475
awac1239	-2.1869883942	3.83315204423834	-9.250078	5.71924974999999
awad1243	-6.26852986411	4.48150212260633	-15.520875	1.9362015
awad1244	-1.834203843025	3.55185850481389	-8.474367	5.6204935
awar1248	-6.8651507370135	4.32181284139165	-15.41408	1.610349
awar1249	-4.65264976998	4.20234876724911	-12.9470325	3.698318
awet1244	-2.282049880623	3.8001341114497	-9.43442925	5.57187399999999
awji1241	0.9428516744785	3.51130384792372	-5.15401425	8.86296224999999
awtu1239	-5.586830890415	4.45787645074663	-14.7255425	3.51778099999999
axam1237	-1.539751491745	3.50608450347986	-7.6897965	5.84796399999999
axiy1235	-6.616666142165	4.46845743800599	-16.141125	1.5700585
ayac1239	-2.8602057167365	3.92310155356937	-10.2091075	4.92021024999999
ayiw1239	-1.468276044784	3.45782350920184	-7.57476	6.0644585
azha1235	-6.61081941425	4.46519398529435	-15.846415	1.57295899999999
baba1264	-4.70452251715	3.8579794277572	-12.24207	3.13381775
baba1266	-4.7062769516	3.86759153110892	-12.2229075	3.156983
baba1268	-1.500163880365	3.56152817945469	-7.89287225	6.0991745
babi1235	-4.36849447418	4.08460436694087	-12.46787	3.3143995
bada1257	-4.4283638064995	4.31947706781509	-13.35454	3.37000649999999
bafa1247	-5.0710282473	3.79312081494728	-12.38973	2.881874
bafi1243	-5.0609930713	3.82371957095632	-12.082795	2.81211
bafu1246	-4.698237962885	3.86590241490587	-12.1060625	2.98968299999999
baga1272	-3.722967570809	3.80729886522924	-10.7659225	4.24013299999998
baga1273	-3.70707764975	3.77589515903032	-10.66902	4.19644599999999
bagi1246	-8.053482692285	5.3264341729071	-19.960405	1.3073615
bagv1239	-6.16496561005	4.6648836553233	-16.2167325	2.57124149999999
bahi1252	-6.60355307825	4.47363954484506	-15.9532925	1.5518765
bahn1262	-8.087405290305	5.0499130685513	-19.189625	0.955911949999994
baim1244	-6.5664186196	4.43699387898712	-15.9542525	1.68157749999999
baka1272	-4.8198103495365	3.78851960402515	-11.9088875	2.76131025
baka1274	-8.043849593	5.31114244041682	-19.7045975	1.33426024999995
baki1244	-1.54586682126	3.49558436466593	-7.69363275	5.59459
bala1311	-0.091995654935	3.47594567567972	-6.11175175	7.67103925
