Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.516530228925	3.827367392217	-7.55028425	7.58653675
abar1238	-3.888613791805	4.0372538854444	-11.5425925	4.29724424999999
abee1242	-3.625222417935	4.12190401478237	-11.63903	4.55785525
abkh1244	-4.12846938465	4.74202468906657	-13.92105	4.56290199999999
abua1245	-5.499093223145	4.83938288901319	-15.5189375	3.69039725
abun1252	-4.201741319901	4.61937044428185	-13.281665	4.57007649999999
acha1249	-7.464536931267	5.48419296167106	-19.304455	2.5224225
acha1250	-1.379579212845	4.06436575921291	-9.25985025	6.721802
ache1245	-3.58029299204	4.51199915640348	-12.510085	5.21907075
ache1246	-1.2041471932165	3.97623339311005	-8.755818	7.00284824999999
achi1256	0.07669376192	3.96715974488937	-7.273569	8.428678
achi1257	-0.484679346965	3.76614461102869	-7.24549375	7.48944474999999
achu1247	-3.72340770307	4.61514643220725	-12.7698125	5.61221549999999
achu1248	-1.7914241127115	4.25221425375564	-9.81779125	6.85885874999999
acol1236	-0.310118011829	3.83835730376705	-7.69971525	7.257609
adan1251	-3.899777187208	4.55923651624238	-12.5893725	4.97173
adon1237	-0.561611346605	3.76637616143986	-7.511903	7.45671224999999
adze1240	-0.450705808392	3.77090360091911	-7.41560375	7.5236125
aeky1238	-5.25845463973	4.7428680204576	-15.5308925	3.88371125
afad1236	1.211487299395	3.71248660599392	-5.2124625	8.7869275
afar1241	-0.10161351152	3.80054291743035	-7.02744475	7.88199324999999
aghe1239	-3.60471674391	4.0434791258804	-11.4057175	4.34571375
aghu1255	-4.4348322032695	4.62550056398347	-14.107675	4.36901125
agob1244	-5.45606997398	4.69939544819734	-14.8984575	3.457737
agua1253	-1.777303311995	4.24079112571661	-9.909676	6.73247725
agus1235	0.193507289104	3.67775613207962	-6.6282075	7.94354499999999
agut1237	0.298631978437	3.74577347547104	-6.48605975	8.44244349999999
aheu1239	-6.62743428555	5.29731427692648	-17.7857675	2.81312799999998
aika1237	-1.525794753875	4.29739616942912	-9.568809	7.45156025
aime1238	-4.31946576907	4.57773623661078	-13.25483	4.6637365
ainu1240	-4.41195518463	5.46967261418987	-16.0953275	5.37054825
ajab1235	-3.64486712898	4.13241720129955	-11.330115	4.37624699999999
ajas1235	1.2562395900345	4.29058733310417	-6.84065525	9.8908365
ajie1238	0.601607426365	3.67452244099651	-5.9736765	8.43980875
akei1237	0.3507147188195	3.73200127802005	-6.4177955	8.30309325
akha1245	-7.462238750735	5.49818603319855	-19.24049	2.62649325
akoo1248	-4.113882894695	4.17044663515057	-12.11507	4.03498924999999
akun1241	-1.022077663685	4.07286836877028	-8.6169875	7.5888175
alab1237	-3.66619220973	4.71528387048703	-13.282435	5.689092
alab1254	-0.0493734424145	3.83959827612109	-7.06605575	7.72432724999999
alac1244	3.97469237563	3.78658970756473	-3.136622	11.9752375
alag1248	0.01508451055	3.72377450308516	-6.65514975	7.63223799999998
alba1269	0.67818121969	3.67479449172525	-5.81409175	8.22599875
aleu1260	-2.97093409268	4.44954357945245	-11.297805	6.03370875
alor1247	-0.556506530747	3.78642460596401	-7.640507	7.438337
aluk1238	-7.26127063749	5.42776745933762	-18.7575825	2.6694545
alya1239	-1.687734713899	3.98281299744832	-9.011576	6.45999474999998
amah1246	-0.47382843687	3.93736309052698	-7.8101345	7.67232699999999
amam1246	-5.34542138815	4.68668423697039	-14.4816625	3.96045724999999
amap1240	-5.4110435637	4.76585280578767	-15.075175	3.96665924999999
amar1272	-0.489759575095	3.69471654328475	-7.347049	7.26545699999997
amas1236	-3.5399338612	4.4731698093067	-12.1908875	5.659038
amdo1237	-7.44058501514	5.44278695791223	-18.8597725	2.5124125
amii1238	-5.400880593535	4.78421088748888	-14.6871475	3.82208699999998
amis1246	-0.443077646045	3.89720765559817	-7.72081975	7.54670774999999
amri1238	-7.4040664201	5.39507587142741	-18.5486225	2.6078475
anei1239	0.247559186505	3.71198279453625	-6.42874275	8.17544049999999
anfi1235	-0.82316491791	4.10772720076961	-8.79841375	7.509706
anga1288	-7.393973435338	5.41724383835548	-18.6817825	2.3827625
anga1290	-4.3173555856	4.50990296332218	-12.9452025	4.71374899999999
ango1257	-2.2696199124885	4.16962726123441	-10.335645	5.98949249999999
anta1255	0.1437253752045	3.72395392707348	-6.847746	7.92073449999998
anuf1239	-3.68220671287	4.1038177391929	-11.1281475	4.49379324999999
anut1237	1.628319723865	3.62664546446327	-4.8160055	9.34658824999999
anuu1241	-7.43853161169	5.35336982136383	-18.431655	1.89077699999999
aoua1234	-4.75614755198	5.19529405581382	-15.6112325	4.3944015
apat1240	-7.44455013697	5.40058227542933	-19.093445	2.33134875
apin1244	-1.67115720947	4.07091960447595	-9.52221	6.6370435
apma1240	0.36413691735	3.69719577087556	-6.30345375	8.30022475
apma1241	-3.64180264966	4.82991845618948	-13.8225825	5.76348374999998
arak1252	0.34062738155	3.74057010528066	-6.56712775	8.24027275
arao1248	0.408711072375	3.83976558400967	-6.5944985	8.37452099999996
arap1274	-3.811632426395	4.59354549630458	-12.88813	5.533545
araw1273	-1.190233968685	3.99688972527371	-8.6083065	6.98220349999999
araw1276	-1.4003849365215	4.06372969078826	-9.12690175	6.75745275
arbo1245	-0.189129064058	3.77519113560768	-7.11233325	7.78197649999999
arch1244	-4.226599948715	4.76109982666328	-14.2524175	4.61855699999999
area1240	0.1428924679866	3.716139852742	-6.584389	7.77186625
aree1239	-0.37367199001	3.76318615762064	-7.45477675	7.49447875
argo1244	0.81418289528	3.78270082897812	-5.91047675	8.8712645
arhu1242	-2.27952785906	4.15674172042281	-10.0727125	6.01993925
arig1246	-3.22636786711	4.02759470950517	-10.6503875	5.1736985
arom1237	-3.626045439505	4.47872476330785	-13.0331925	5.34956625
arop1242	-0.3574805787332	3.79315115051327	-7.569367	7.55662625
arop1243	-0.497053208876325	3.78219986832193	-7.5141205	7.4171775
aros1241	0.2919622800995	3.72391985202885	-6.68833025	8.1302495
arta1239	0.06823338467	3.69718327679698	-6.3502935	7.97317
ashe1272	-1.393959861605	4.1123304901937	-9.0625575	6.9798705
asoa1238	-7.4700846758	5.94889645091583	-20.96059	2.51875075
assi1247	-3.796055244455	4.5426712966632	-12.65489	5.32321974999998
asur1254	-6.683431200715	5.33111596167306	-17.7115825	2.74247624999999
asut1235	-4.18420422147	4.02103624036081	-11.4821975	4.10250674999999
atam1240	0.177866655944	3.66819660418205	-6.57225075	7.74311374999999
atay1247	-0.547827771905	3.94390673399427	-7.7640995	7.54046424999999
athp1241	-7.4616903169	5.4120452172205	-18.7812275	2.2720475
aton1241	-7.475078668835	5.40121932199954	-18.4021625	2.239355
aulu1238	0.32070847706	3.74879104834122	-6.62865975	8.227336
auuu1241	-5.4332489945765	4.78839592369105	-15.1868175	3.62136724999997
auye1238	-4.489732970885	4.46151217064655	-13.2696425	4.48533324999999
avac1239	-1.130882554365	3.97946250756925	-8.722894	7.0383715
avat1244	-3.677808769005	4.17383508091569	-11.7850125	4.55855225
awac1239	-1.34192836091	4.18470165221093	-9.775037	7.23082474999998
awad1243	-3.538654221289	4.43548623012083	-12.7615425	5.23744249999999
awad1244	-0.491267862205	3.744540306716	-7.636503	7.52663375
awar1248	-4.435126691785	4.61859907402584	-13.8553675	4.81490425
awar1249	-3.6254758202045	4.77512295569643	-13.527885	6.12451025
awet1244	-1.11033698087	4.11017385609922	-9.37520275	7.23554075
awji1241	2.534867718745	3.58811744442584	-3.53641025	10.12073
awtu1239	-5.46812650305	4.71433589249194	-14.8142675	3.61010024999998
axam1237	0.31826485594	3.70986664477367	-6.6136465	8.02669774999998
axiy1235	-7.43560636785	5.45827344085938	-19.1744275	2.58921549999999
ayac1239	-3.15304026948	4.52951670198606	-12.4509275	5.379389
ayiw1239	0.018663546965	3.80334006293569	-6.754798	8.156283
azha1235	-7.437187932885	5.47269535678904	-19.1027175	2.44379425
baba1264	-3.62429790624	4.04989341256532	-11.351095	4.501678
baba1266	-3.625816324671	4.03024630352435	-11.35113	4.2634165
baba1268	-0.176843488645	3.71940761155851	-6.928681	7.59524625
babi1235	-3.097440756855	4.27130245286004	-11.480995	5.57171175
bada1257	-7.24941235215	5.43469010735583	-18.76203	2.58027424999999
bafa1247	-4.128087699285	4.1916331744423	-12.5192825	4.11207349999999
bafi1243	-4.131018209915	4.12408649161359	-12.1787275	4.11128475
bafu1246	-3.61699716989	4.03486732237799	-11.562525	4.568296
baga1272	-2.492985336115	3.85449915974199	-9.52093975	5.59082099999999
baga1273	-2.4630266836925	3.83609773440291	-9.36374975	5.45836899999999
bagi1246	-7.45837832425	5.97132675703918	-21.1665225	2.513844
bagv1239	-4.2408362899655	4.74054286667329	-14.0984	4.31390575
bahi1252	-7.4688089881	5.34282479530383	-18.97549	2.04125125
bahn1262	-6.69393210564	5.2537220743217	-17.90324	2.89461425
baim1244	-7.438186684965	5.45844575877392	-18.796605	2.32463424999999
baka1272	-3.76838068657	4.09713189045032	-11.4923775	4.64990225
baka1274	-7.4726983861	5.94365892891551	-21.2203875	2.15637799999999
baki1244	0.351188571073	3.70912692699055	-6.39794825	8.3245955
bala1311	1.383862157845	3.6716914197968	-5.32674175	9.16168175
bala1315	-0.24432493723	3.75538076054639	-7.116822	7.727342
bala1316	0.551025698455	3.66974368365107	-6.20758075	8.4934585
bali1278	-0.47022471303	3.71342027411732	-7.16285825	7.88416274999999
balo1261	-4.1946908043045	3.99049315909271	-11.6791075	3.472066
balu1257	-0.4680696148295	3.75868686274673	-7.58522125	7.252048
bamb1262	1.51399920686	4.03136846764603	-5.95113725	9.75089525
bamb1269	-6.763447018255	5.78413619791928	-20.2613425	2.48457749999998
bamb1270	-0.20135298978	3.74744553968018	-7.046645	7.745597
bamu1253	-3.631386899075	3.98746973861567	-11.2117225	4.264367
bamw1238	-4.2157974589055	4.04338323747174	-11.941535	3.8542925
band1344	-3.7705781851	4.05905538706722	-11.46667	4.42081575
bang1354	-4.1870162144315	3.96376875956705	-11.62742	3.42314425
bang1363	-6.697183534785	5.89070388755414	-19.6374725	3.42600775
bang1369	-7.453417797615	5.41982076191506	-18.656805	2.2381355
bant1281	-7.476403947655	5.36442377634242	-18.550055	2.1063755
bant1288	0.8397459784035	3.6394379926818	-5.737811	8.71231574999999
bara1357	-7.45506886691	5.42221681547679	-18.80222	2.30270524999999
bara1361	-3.78624905992	4.08909057468105	-11.7641575	4.53304249999999
bara1369	0.114053465155	3.69338428012693	-6.912419	7.94577025
bara1370	0.056279212075	3.7703466517321	-6.87807825	8.3108425
bare1276	-1.38286242697	4.12279602273425	-9.101203	7.03847374999998
bare1279	1.14299323228	3.69898087607291	-5.4992725	8.91542449999999
barg1252	-4.4222190891	4.497767901229	-13.502705	4.3218935
bari1286	-0.489932394627	3.7332806792565	-7.37809075	7.55056425
baro1253	-0.301117019731	3.75897839621646	-7.24210175	7.84613675
basa1282	-3.19892282205	4.04246367036479	-10.7186875	5.07428975
bash1264	-5.73361805622	5.63631603017681	-17.7262425	4.76684725
basq1248	-2.899856897105	5.28791054258403	-13.9157325	6.62020124999999
bata1289	0.44397994507	3.70075769043426	-6.18502375	8.6410945
bats1242	-4.226990748155	4.79334415538399	-14.290025	4.37352475
baur1253	-1.564816521355	4.00528786919678	-8.82248775	6.68146424999999
bawm1236	-7.48864972364	5.41941313316401	-18.844825	2.39494724999999
bayb1234	0.9425505459345	3.64700533827063	-5.5099685	8.6576795
bebe1248	-4.136247299311	4.17536065816717	-12.2808025	4.062475
beja1238	0.4611618531165	3.79429048310265	-6.4760525	8.2842305
beka1241	-0.4645288996605	3.75121951150021	-7.4303645	7.498543
bekw1241	-3.592363865295	4.12196331093349	-11.7348475	4.70271025
bekw1242	-4.11650636065	4.06669932353338	-11.9054925	4.09813225
bela1254	-3.52233493422	4.37398127318936	-12.3046325	5.13649125
bela1256	-0.267325926065	3.85095693031587	-7.646587	7.1877595
belh1239	-7.45731742562	5.40300901132038	-18.991295	2.37455475
beli1257	-7.48904617465	5.95674025288586	-21.1806025	2.30101325
bell1243	-3.17581042963	4.27321361282028	-11.432755	5.119907
belu1239	-4.09693162327	4.03559912777825	-11.7182225	4.03166275
bemb1257	-4.138595253184	4.07945160399382	-11.7919875	4.17480824999999
benc1235	-0.745759372905	4.26120251915702	-8.6246305	8.12577425
bent1238	-3.47696271475	4.27557454036175	-11.6434275	5.52493925
bert1248	-7.29099097135	6.07567507816738	-21.245725	2.5601535
bezh1248	-4.2305333301	4.73253491223636	-13.7806725	4.36147774999998
bhoj1244	-3.54751096286	4.39248570662118	-12.4841025	4.85903025
biaf1240	-1.213369581065	3.73792101102891	-7.83618175	6.47948225
bian1252	-5.2989571366	4.69254224448395	-14.72198	3.54525874999999
biao1253	-4.79867541468	5.18236444555934	-15.451845	4.75652149999998
biao1254	-4.725188078895	5.16189028298892	-15.8303925	4.6197385
biao1256	-4.74647006763	5.20055522411975	-15.8648925	4.52145375
bidy1244	-2.11095114903	3.82899923454156	-9.061312	5.83373
bier1244	0.3583738022	3.74762932008477	-6.47362725	8.3334055
bign1238	0.2781145437	3.7208877368745	-6.88031125	8.050119
biha1246	-0.51427639186	3.76041268941741	-7.5204365	7.57670649999998
bila1255	-4.07393247475	4.12358245732575	-11.9213175	4.27573549999999
bilb1241	-0.492854326235	3.74622864546088	-7.427984	7.6311935
bili1260	0.0356161337895	3.82011494544475	-7.1599705	8.05040925
bimi1240	-4.46211875752	4.60876695914187	-13.8445675	4.1657595
bina1277	-4.485547717515	4.45863613550518	-13.1543225	3.96483125
bini1246	-1.2054726193985	3.78195329932844	-8.154206	6.57562025
bira1253	-6.794250391175	6.22558397949494	-20.8482375	3.91141399999999
birr1240	-7.43809849792	5.94846668337247	-20.1976925	2.44322149999999
bisu1244	-7.4605772174	5.45235815409139	-19.5049625	2.46635899999999
bitt1240	-6.669675560115	5.33432932568232	-17.74864	2.5629695
biwa1243	-4.15782214451	4.69659511529776	-13.3881525	4.83463049999999
blab1237	-0.11869266225	3.70202798707301	-6.90246825	7.85099375
bodo1267	-6.6777179983	5.32411486217838	-17.66322	2.76570675
bodo1269	-7.483892844115	5.37679656076255	-18.395495	2.20875749999999
bodo1272	-4.09390769315	4.09709351303064	-12.04702	3.88135699999999
