Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.111554672841	3.50729401055834	-7.95300925	5.7112375
abar1238	-3.862539060045	3.64621649291946	-10.833385	3.33842124999999
abee1242	-3.520009920635	3.70358279243266	-11.1191125	3.859397
abkh1244	-6.38796678134	5.5512376133274	-18.1757075	3.13072474999999
abua1245	-4.223784744005	4.18400342312424	-12.8044475	3.64869349999998
abun1252	-3.924849627495	4.07835065337276	-12.2748325	3.796461
acha1249	-6.383693738965	4.72422853762386	-16.254465	1.64211199999998
acha1250	-3.1796507699	3.94329449206071	-10.779845	4.39503199999999
ache1245	-3.815530454045	4.80451259671228	-13.85735	4.929221
ache1246	-2.85596466707	4.03867760222528	-11.248535	5.05778625
achi1256	-2.05108377013	3.82540601958779	-9.53205525	5.75132549999998
achi1257	-0.695617993155	3.4911916105647	-7.30028075	6.11678875
achu1247	-2.757168491545	4.03837680861046	-11.1252225	5.06792174999999
achu1248	-2.406420622335	3.84037691946918	-10.2220975	4.94384825
acol1236	-0.18390758628	3.55311796414489	-7.0875845	6.91258399999999
adan1251	-5.299104244925	4.55248516366261	-14.5917375	2.814865
adon1237	-1.011800978547	3.53013244315626	-7.8199595	6.15136575
adze1240	-0.99433204818	3.52789912952468	-7.62507475	6.28328674999999
aeky1238	-4.2769118300975	4.14712707412581	-12.5593	4.18834074999998
afad1236	1.006874810205	3.34661820751315	-5.14192675	8.142436
afar1241	-0.691152141645	3.55198763303329	-7.84879325	6.15184274999999
aghe1239	-3.52376974765	3.7187931888695	-10.76684	3.58997349999999
aghu1255	-5.14744103226	4.25639200300789	-13.8826975	3.08843049999999
agob1244	-5.53069912967	4.54821856829641	-15.2810525	2.77326575
agua1253	-2.39505101275	3.87536369368904	-10.328735	5.19707425
agus1235	-0.388466755905	3.44203314877156	-7.08686775	6.47896175
agut1237	-0.2300781287	3.50368594804258	-6.88714625	6.864707
aheu1239	-4.098272832555	4.02452337091437	-12.92902	3.16669749999999
aika1237	-2.2943266741	3.8965193864213	-10.1158525	5.1723225
aime1238	-5.18936316714	4.33407214829545	-14.048935	2.89042
ainu1240	-4.2021110290285	5.0603117488603	-15.5454825	4.93430399999999
ajab1235	-3.515156297865	3.72313631531056	-10.946625	4.08274175
ajas1235	1.49413724022	3.70313445194044	-5.64798575	8.8149005
ajie1238	-0.2537708187085	3.46961886265547	-6.99967175	6.73539775
akei1237	-0.368976287225	3.54523291841749	-7.3192955	6.63002324999999
akha1245	-6.42208016194	4.79333742666631	-16.3319775	2.2310985
akoo1248	-4.00460873154	3.67678945511791	-11.1061475	3.0040605
akun1241	-2.8303046139605	3.96696010131021	-10.86834	4.74267874999999
alab1237	-2.548867385935	4.09621419334318	-11.141985	5.12598449999999
alab1254	-0.719152210545	3.51454082450058	-7.59600375	5.82377925
alac1244	2.792141751945	3.58424817058901	-3.52823825	10.5955525
alag1248	-0.61968334052	3.58410763078183	-7.74820675	6.29403025
alba1269	0.166926675365	3.41759843717336	-6.4641725	7.07669825
aleu1260	-2.200516446745	4.02329469956167	-10.178085	5.80131174999999
alor1247	-1.0028260354155	3.47500142105048	-7.580067	6.08942575
aluk1238	-6.19865927835	4.83341309187207	-16.5560625	2.44926674999999
alya1239	-2.164694416565	3.74976089486638	-9.4202985	5.23502674999999
amah1246	-1.46672106063	3.62106269687139	-8.444199	5.71074024999999
amam1246	-5.09855346138	4.27996463429096	-13.7843575	2.88688324999999
amap1240	-3.67334226777	4.11244007469413	-12.0108775	4.28584975
amar1272	-0.9827922317655	3.54241315257635	-7.8971315	6.06223125
amas1236	-4.274415820445	4.61838249194423	-14.2488225	4.28461925
amdo1237	-6.40443431926	4.81498564715888	-17.1087125	2.40783324999999
amii1238	-3.9601047594355	4.17722881290882	-12.45274	4.23702025
amis1246	-1.070125767235	3.55597842627035	-7.92520025	6.0612955
amri1238	-6.398057420895	4.814858085873	-16.836715	2.23105075
anei1239	-0.43803357472	3.48868955865796	-7.2415645	6.62334624999999
anfi1235	-0.1066023101435	3.53691652494355	-6.930322	6.82981749999998
anga1288	-6.3888450897	4.83955429830627	-16.4801175	2.16477925
anga1290	-5.43819158653	4.54624856593056	-15.4263675	3.12774249999999
ango1257	-2.8291874224275	4.02018087622843	-10.63623	4.78152199999999
anta1255	-0.362217993695	3.42076432012163	-7.006761	6.34155599999999
anuf1239	-3.50693004455	3.70092491488752	-10.8077475	3.74157549999999
anut1237	1.233797140105	3.35064273962458	-4.9309665	8.1369975
anuu1241	-6.377249487845	4.8014072059764	-16.4829175	2.21810075
aoua1234	-3.54032409513	4.0702675439252	-11.931785	4.10373325
apat1240	-6.404543020395	4.7354622705076	-16.57595	1.9058765
apin1244	-2.859502513167	3.91362701027822	-10.5556325	4.93164724999998
apma1240	-0.38151753244	3.4858073508336	-7.0832005	6.50484775
apma1241	-5.6154619824	4.56088144528185	-15.269605	2.99884649999999
arak1252	-0.384484852635	3.50939755449239	-7.2894425	6.57526675
arao1248	-0.822310796025	3.59161719377605	-7.52003925	6.71155599999999
arap1274	-1.9480446242	3.91024662949145	-9.728306	5.67946124999999
araw1273	-2.8133135890845	3.99989420841716	-11.2170075	4.76340524999999
araw1276	-3.169033236835	3.93163645833718	-10.91034	4.60596524999999
arbo1245	-0.7334711179	3.58268344054994	-8.08073675	6.20803549999999
arch1244	-6.85331602786	5.55468788809223	-18.6511225	3.20046599999999
area1240	-0.49089250259	3.47109651427493	-7.2833485	6.68608974999999
aree1239	-1.02971971729466	3.57445559659012	-7.84873275	6.09196425
argo1244	1.1418879172805	3.60409997855509	-5.87357775	8.2431275
arhu1242	-2.81119449354	4.0258808512394	-10.732975	5.180577
arig1246	-2.804909444785	3.66047153973645	-10.026635	4.3714245
arom1237	-6.752333817645	5.11277210124524	-17.824785	2.78307175
arop1242	-0.914699577913	3.53232004056719	-7.76606225	6.07277225
arop1243	-0.999304125385	3.53348757455961	-8.39363225	6.06040549999999
aros1241	-0.4532110428415	3.51735291973275	-7.336999	6.4026195
arta1239	-0.473429230575	3.47475700957047	-7.0934195	6.48263499999999
ashe1272	-3.19692204483	3.87479958477679	-10.9552475	4.11207925
asoa1238	-4.400404171691	4.48523998312352	-14.0547175	3.48817674999999
assi1247	-0.774042376377	3.72993284830047	-8.26316725	6.76546949999999
asur1254	-3.933666219115	4.04366729369684	-12.46452	3.52322525
asut1235	-4.205497156765	3.71488633917094	-11.564205	3.22729875
atam1240	-0.40392947185	3.43029328514715	-7.203437	6.64153975
atay1247	-1.08849051708	3.62533146981492	-8.31964425	6.34253575
athp1241	-6.340210175525	4.89002984860746	-16.6769475	2.13067675
aton1241	-6.36546737685	4.77612401566508	-16.759365	2.0009575
aulu1238	-0.39403751746	3.45193284199875	-7.04334025	6.53286475
auuu1241	-4.371073694365	4.15456230530719	-13.0101125	3.42483875
auye1238	-5.196050850865	4.32274690484752	-13.8952075	3.111491
avac1239	-2.802419535555	3.97069862816725	-10.90329	4.87184274999999
avat1244	-3.5143272640225	3.75835922895417	-10.8925125	3.85662149999999
awac1239	-1.781338894455	3.9916385808373	-9.70167225	6.060376
awad1243	-6.65265339943	5.19716571028752	-18.28038	2.64517049999998
awad1244	-1.050880364244	3.49536628246629	-7.93823175	5.800658
awar1248	-5.125811742	4.26661721841016	-13.55227	3.18093
awar1249	-5.083934887615	4.26982467381309	-13.7990575	3.07965475
awet1244	-2.79785770559535	3.9344515789746	-10.87555	4.51718775
awji1241	2.724161770265	3.41880915125137	-3.43930075	9.89283025
awtu1239	-4.314222557765	4.20072351091887	-12.96537	3.4905565
axam1237	-0.413022436975	3.46706346153232	-6.95578025	6.44875875
axiy1235	-6.3989049894615	4.74166695349922	-16.3576425	1.73413924999999
ayac1239	-3.001533180704	4.03755358521761	-11.151125	4.75167474999999
ayiw1239	-0.41286300291	3.50006434256014	-7.22062375	6.7062215
azha1235	-6.39458716368	4.76176489091257	-16.3214175	1.76528075
baba1264	-3.54332097032	3.68008170401709	-11.3918825	3.69687775
baba1266	-3.5361521272	3.73944799704393	-10.778085	3.74755299999999
baba1268	-0.809366825235	3.58042744811233	-7.53971225	6.48352124999999
babi1235	-2.85611313262	3.98952891325548	-10.9048225	4.81983875
bada1257	-6.19893540865	4.84455510268425	-16.5110925	2.19008999999999
bafa1247	-4.002585793685	3.70203514165422	-11.0862075	3.25869949999999
bafi1243	-3.92783904516	3.60957447834507	-11.227545	3.10409124999999
bafu1246	-3.542319491459	3.70416432786174	-11.340095	3.74882074999999
baga1272	-2.3149619209505	3.69106758328217	-9.0830845	4.95362775
