Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.88809742964875	1.7251910909408	-4.485397	2.30854425
abar1238	-0.3483852870807	1.76207683040188	-4.093243	2.89715175
abee1242	-0.033133624005	1.78707873914876	-3.65817125	3.5137805
abkh1244	-0.0514359367356	1.78939597426267	-3.6907045	3.5809525
abua1245	-0.57868409956	1.806365251214	-4.30496325	2.840906
abun1252	-0.3149481873	1.76963434537857	-3.998988	3.05690575
acha1249	-0.0130465850755	1.77369137161047	-3.53697375	3.63939925
acha1250	-0.0701389783495	1.83562432527177	-3.8352015	3.5373425
ache1245	-1.1219151125915	1.64725451631085	-4.7698185	1.9174175
ache1246	-0.05856101836	1.84292963157947	-3.823195	3.5352435
achi1256	0.098728679645	1.75466267488016	-3.61866	3.59428325
achi1257	-0.276656849065	1.69041268192471	-3.9934805	2.95501725
achu1247	-0.1905457518072	1.80672621498552	-4.07120075	3.34471725
achu1248	-0.31650413001	1.86743030479954	-4.26279875	3.38593475
acol1236	0.4482194711255	1.61761033992374	-2.6855365	3.7085465
adan1251	-0.527408406195	1.79526314750886	-4.14203825	2.86393725
adon1237	-0.549657880896	1.67996253988187	-4.1362715	2.57172475
adze1240	-1.09877844206	1.74645725039797	-4.95614775	2.22388425
aeky1238	-0.2830740945255	1.89635079098318	-4.25808275	3.405226
afad1236	-0.43679077492	1.61863841698466	-3.94759725	2.6625115
afar1241	-0.2155824399395	1.80421437772777	-3.888294	3.35716175
aghe1239	-0.34844139432	1.79773515220096	-4.03916025	3.11730925
aghu1255	-0.1095282557845	1.89110338233996	-4.0790735	3.60237775
agob1244	-0.21339402947	1.84759655989085	-3.85415025	3.2377695
agua1253	-0.3085513336465	1.79915093626008	-3.96012425	3.1207405
agus1235	-0.2466407289315	1.53089689667564	-3.56560225	2.67631175
agut1237	-0.260814452517	1.65880195279082	-3.87394925	2.87360975
aheu1239	8.76417513500012e-05	1.94269412322647	-4.06327775	3.85072475
aika1237	-0.297630009685	1.69374333926623	-3.80123325	3.06834525
aime1238	-0.351519613625	1.84177062805076	-4.06097475	3.1805635
ainu1240	-0.0840206266265	1.94019236159727	-4.0840245	3.8889625
ajab1235	-0.0104870167996	1.88161475042648	-3.87627875	3.772842
ajas1235	-0.6453573330635	1.73420787808341	-4.25536275	2.550529
ajie1238	1.76604457126	1.37628855807556	-0.78516795	4.57202775
akei1237	-1.606721086975	1.63388561813726	-5.09891275	1.286253
akha1245	-0.051355301715	1.92131216820969	-3.85598975	3.6521865
akoo1248	-0.2247680393525	1.80172604888875	-3.949306	3.43935875
akun1241	-0.2253473614155	1.72393132283254	-3.67529425	3.16185575
alab1237	-0.106356225153	1.89627482082767	-4.03173125	3.641785
alab1254	-0.62741331564	1.72518606825252	-4.42641975	2.45846224999999
alac1244	1.2690335756955	1.54963384921425	-1.69639575	4.61035675
alag1248	-0.412687297375	1.73955319407763	-4.2356755	2.91622575
alba1269	-0.7390561333425	1.67531772555079	-4.08549725	2.3125065
aleu1260	-0.0711701944125	1.82047921596062	-3.902825	3.42114874999999
alor1247	-0.529728986508	1.76547415646722	-4.203675	2.8545475
aluk1238	-0.08946265581	1.75805095341896	-3.64367425	3.29968749999999
alya1239	2.6517791984	2.02580459508126	-0.901612675	6.8869395
amah1246	-0.289091777477	1.89030875175297	-4.193784	3.281734
amam1246	-1.01291932984	1.76943810069162	-4.80250375	2.1963825
amap1240	-0.56122471312	1.71334614073059	-4.2029095	2.7266975
amar1272	-1.08105743615	1.62966736768401	-4.613164	1.9585265
amas1236	-0.731369145745	1.87701720837522	-4.60015525	2.9899265
amdo1237	-0.052952153776	1.97059160497581	-3.85736775	3.99847425
amii1238	-0.2161345201585	1.86440841973878	-3.995965	3.77504875
amis1246	0.2147464426265	1.46859174623048	-2.62706125	3.210531
amri1238	-0.04130634757	1.92445645568368	-3.97807125	3.9354115
anei1239	-0.934101974503	1.72032027486879	-4.646978	2.189537
anfi1235	0.598617220945	1.76372567332848	-2.78523375	4.18118025
anga1288	-0.04873376502	1.90791435254302	-3.9677035	3.95908124999999
anga1290	-1.067722127235	1.71731414507489	-4.760718	2.05042575
ango1257	-0.093526716137	1.88422467606546	-3.9288615	3.56684475
anta1255	-0.1598937921695	1.76768458750586	-3.8034595	3.17899474999999
anuf1239	-0.0294373138475	1.81294606571521	-3.6333755	3.51312875
anut1237	-0.79563032747	1.65564514461446	-4.43647325	2.1918975
anuu1241	0.0226436137	1.89517345629169	-3.7513905	3.7503325
aoua1234	-0.020418075735	1.80102625193766	-3.49917475	3.69177225
apat1240	-0.0590529974534	1.96159270148383	-4.105316	3.64329
apin1244	-0.0600650400915	1.81517864381109	-3.56177375	3.45301
apma1240	-1.8932952385675	1.6518153549276	-5.57328375	0.977486324999999
apma1241	-0.66439818139	1.72867983382448	-4.35125425	2.7759385
arak1252	-1.751126255135	1.56953621357448	-5.1600145	0.999373174999996
arao1248	-0.06515424758	1.76724988494568	-3.60072275	3.46127525
arap1274	-0.126061607935	1.80923486506557	-3.7761765	3.379467
araw1273	-0.07300211871	1.96436459217092	-4.1350475	3.81900225
araw1276	-0.048485555027	1.75974051685339	-3.5596025	3.30112225
arbo1245	-0.127299672334	1.56760499457528	-3.418809	2.9017475
arch1244	-0.02646271467	1.92156910283857	-3.8736425	3.89200525
area1240	0.4641901958565	1.33528738987092	-2.1940985	3.1971575
aree1239	-0.932861882135	1.65963883889502	-4.54639175	1.9825005
argo1244	-0.452271550107	1.81904180077523	-4.402687	3.01747224999999
arhu1242	-0.2223442983	1.777849083	-3.984146	3.05706474999999
