Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6386364854665	1.40370341464972	-3.7594685	1.88989675
abar1238	-0.315227002845	1.52718705154756	-3.63855325	2.571026
abee1242	0.005051937994	1.50918535008889	-3.1877165	3.1766405
abkh1244	0.025103644279	1.59070132967688	-3.179314	3.25205225
abua1245	-0.44181010179	1.53361454806958	-3.63744325	2.5883045
abun1252	-0.1742380058475	1.54178403449886	-3.51760825	2.8146845
acha1249	0.033428205205	1.60386208389443	-3.27346625	3.2927815
acha1250	-0.063762628701	1.5478100556837	-3.392699	3.06910775
ache1245	-0.335429792	1.54349787542182	-3.590675	2.6903455
ache1246	-0.05289620026	1.59970684745637	-3.426608	3.065366
achi1256	0.1003619208055	1.50250196776894	-2.884959	3.18855775
achi1257	-0.2062752154025	1.50317934984146	-3.46102675	2.69566199999999
achu1247	-0.092197124355	1.56599810489355	-3.40707025	2.87436724999999
achu1248	-0.154272603073	1.51512704165323	-3.29163375	2.8046885
acol1236	0.3428334926585	1.48610660085155	-2.7064675	3.19225225
adan1251	-0.310770514777	1.51500043037778	-3.587883	2.700012
adon1237	-0.406608641145	1.55243484325425	-3.732376	2.50523325
adze1240	-0.8602090621055	1.52164129837384	-4.22418675	1.75794875
aeky1238	-0.2642297670135	1.57555410144997	-3.5551095	2.81082225
afad1236	-0.505102166387	1.37814117172897	-3.58466875	2.05703225
afar1241	-0.159743990197	1.51196134895031	-3.36795375	2.800671
aghe1239	-0.31206000523	1.55774713492046	-3.61702675	2.67853775
aghu1255	-0.156130977991	1.60541813332779	-3.40273375	3.03406224999999
agob1244	-0.1430821471465	1.49308440621294	-3.2428375	2.79498175
agua1253	-0.0793152185	1.52542830815673	-3.2835425	2.95702
agus1235	-0.2297076605246	1.42071641735517	-3.19168	2.49534675
agut1237	-0.243532433775	1.45813222499117	-3.37727125	2.62769725
aheu1239	-0.075920731759	1.69628461495402	-3.39457225	3.3861405
aika1237	-0.1358440310215	1.49897330575479	-3.2379175	2.82675175
aime1238	-0.279749255169	1.61280399207461	-3.9476015	2.83842275
ainu1240	-0.055956693589	1.6609891840327	-3.5689525	3.28836299999999
ajab1235	-0.0683755539215	1.49996687618504	-3.1270095	2.8849935
ajas1235	-0.1038442352385	1.64660536897271	-3.3427105	3.18626
ajie1238	1.357185559195	1.22546050524516	-0.803220075	3.9795835
akei1237	-1.208212519591	1.46350833981893	-4.277104	1.36190625
akha1245	0.023508809515	1.54155082720736	-3.030409	3.29381175
akoo1248	-0.187875640687	1.62654004301435	-3.5759245	2.91005
akun1241	-0.116274677174	1.50860756165727	-3.2661115	2.845669
alab1237	-0.051026499015	1.56734922761885	-3.174877	3.13741725
alab1254	-0.486715805228	1.49220200031623	-3.72783075	2.29353725
alac1244	0.748381054875	1.37342693962853	-1.7883965	3.76075875
alag1248	-0.340877391807	1.46019444907388	-3.51186	2.52994274999999
alba1269	-0.67596187072093	1.40955749557293	-3.6546665	1.95387225
aleu1260	-0.0052137728865	1.58462617942582	-3.14707725	3.0992445
alor1247	-0.324211592375	1.50713692852365	-3.4501835	2.52391124999999
aluk1238	-0.029258352865	1.65152987942663	-3.2559635	3.28343775
alya1239	1.944256029577	1.77079735511842	-0.87758355	6.0067115
amah1246	-0.1810088119635	1.62091875951126	-3.5912655	3.0543105
amam1246	-0.7432594537608	1.45276028594458	-3.9417715	1.993401
amap1240	-0.34078189597	1.59772081343019	-3.696783	2.86863174999999
amar1272	-0.789106042055	1.45818926226684	-4.0739515	1.88226825
amas1236	-0.1570314440555	1.56991290872155	-3.32989525	2.91327175
amdo1237	0.013188183751	1.61906554347941	-3.139747	3.28690174999999
amii1238	-0.190739795415	1.57541587304287	-3.532	2.89437125
amis1246	0.0400537539645	1.33280334689408	-2.817924	2.64295074999999
amri1238	-0.0689950731316	1.64792465101571	-3.5054945	3.14455
anei1239	-0.769344834237	1.39740444130846	-3.8110135	1.81340125
anfi1235	0.3907820141245	1.61300233777707	-2.8855895	3.754057
anga1288	-0.0355097896535	1.57294126244766	-3.2645075	3.16447575
anga1290	-0.828453557045	1.48971106676418	-4.16879875	1.87686975
ango1257	-0.086978499194	1.51369855767855	-3.1577695	2.879722
anta1255	-0.1395455157605	1.47707847802576	-3.0557315	2.724409
anuf1239	-0.0292060092805	1.68947841479826	-3.5408585	3.3234555
anut1237	-0.5681254186155	1.45251058294757	-3.9063855	2.1322265
anuu1241	-0.0040067732365	1.61325162797936	-3.2952345	3.24073799999999
aoua1234	0.02333756993	1.6038396319269	-3.1396615	3.38354525
apat1240	-0.0438506997605	1.63393152188721	-3.301825	3.29284425
apin1244	-0.011526599865	1.56989526457729	-3.136156	3.3214745
apma1240	-1.4987277425905	1.46654420046865	-4.79286025	0.983194274999999
apma1241	-0.4760936245465	1.5780298185555	-3.8318775	2.4396525
arak1252	-1.340504582429	1.42711207731982	-4.39707975	1.2891275
arao1248	-0.065372600364	1.52824928237045	-3.02912425	2.9679005
arap1274	-0.0766656940215	1.56721412544435	-3.35827975	3.06177425
araw1273	-0.081505847865	1.55196283737652	-3.078902	3.28996874999999
araw1276	-0.1075103795155	1.57733309175641	-3.503271	2.87859
arbo1245	-0.152623948043	1.44262053511876	-3.207251	2.659924
arch1244	-0.01483603718	1.60329430214464	-3.32384375	3.2478665
area1240	0.477822932535	1.22541741886939	-1.92822825	3.06363175
aree1239	-0.702078016974	1.43190268509409	-3.76179375	1.88275
argo1244	-0.2296975820835	1.51934686162801	-3.37811925	2.6113735
arhu1242	-0.141404465171	1.59501510595774	-3.5120735	3.04171225
arig1246	0.65381751539	1.49976090570514	-2.24759775	3.83127575
arom1237	0.0090152233495	1.5722934992834	-3.1088035	3.1359255
arop1242	-0.447351382405	1.50827941115498	-3.65095	2.4032885
arop1243	-0.772658078675	1.56262220711512	-4.3923075	2.20384875
aros1241	0.29002249528	1.36932322692014	-2.35126	3.151381
arta1239	-0.2010193617635	1.22024241284448	-2.69188225	2.20416625
ashe1272	-0.1734346088295	1.58948094369019	-3.556255	2.8560585
asoa1238	-0.0676941523125	1.58858322260872	-3.2065105	3.2312565
assi1247	-0.105583127765	1.54690820688454	-3.3875815	2.8409335
asur1254	-0.035137099482	1.61632305767534	-3.4601475	3.2190645
asut1235	-0.11595715136	1.6267117027235	-3.361068	3.058615
atam1240	0.29848601696	1.29001206779188	-2.41486825	2.9344095
atay1247	-0.279507619504	1.39052938134048	-3.23749425	2.34528325
athp1241	-0.0076696508425	1.5924314359581	-3.3182675	3.3446155
aton1241	-0.063377818965	1.57875207258315	-3.315741	3.16747525
aulu1238	-1.6059688162945	1.43782059902213	-4.84107075	0.847731449999999
auuu1241	-0.4588282767515	1.51255058249566	-3.7820225	2.352999
auye1238	-0.357942897819	1.56515100187451	-3.65072825	2.69618349999999
avac1239	-0.019759024409	1.51344636102962	-2.9954515	3.0098245
avat1244	-0.115051049835	1.55212619747129	-3.41645225	2.95659575
awac1239	-0.132818820247	1.54711303024144	-3.425683	2.9286575
awad1243	-0.0903773179295	1.6391942146874	-3.366887	3.31074099999999
awad1244	-0.8095753781405	1.53728005730436	-4.160951	2.044502
awar1248	-0.874023135955	1.54229122265112	-4.42581125	1.89350175
awar1249	-0.5481872883915	1.54506724657381	-3.862879	2.2742365
awet1244	-0.18550268666335	1.47981706723407	-3.3317795	2.79072825
awji1241	1.1781850027315	1.47943385857806	-1.35000575	4.4337195
awtu1239	-0.4422308735096	1.52081384505816	-3.7574225	2.424739
axam1237	-1.5765041834498	1.42283284796333	-4.76487	0.814826249999997
axiy1235	-0.061797166115	1.6942014420533	-3.66528725	3.49263375
ayac1239	-0.083790328523	1.59858532379846	-3.413979	3.11904875
ayiw1239	0.0486990100945	1.21376383339202	-2.34593	2.49655875
azha1235	-0.043999330757	1.72770740476833	-3.812717	3.527304
