Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0123846286645	1.81475314468429	-4.74878525	2.3525315
abar1238	-0.4430949422415	1.8494176381921	-4.08282	3.029577
abee1242	-0.1041143772759	2.08022123449612	-4.452533	3.86946
abkh1244	-0.331039565745	1.97442705739342	-4.304791	3.53528574999999
abua1245	-0.751793711201	1.95300386354879	-4.799423	2.87461275
abun1252	-0.33703571957	1.97308941665006	-4.22929475	3.47557275
acha1249	-0.0467095568085	1.98263896809681	-3.9257185	3.87545449999999
acha1250	-0.1500272326	1.98442942222539	-4.109352	3.666702
ache1245	-0.621364949746	1.84067213911596	-4.31184525	2.850689
ache1246	-0.113330045235	2.08662003811201	-4.42771925	3.9670665
achi1256	-0.051929709855	1.88932412104848	-3.96300675	3.53514875
achi1257	-0.433937031751	1.8239642532387	-4.40374175	3.02742649999999
achu1247	-0.1516893678935	1.93318669447308	-4.0054775	3.6024735
achu1248	-0.296733987205	2.00881588304791	-4.67305825	3.601978
acol1236	0.605111056963	1.6947621388235	-2.708867	3.93126724999999
adan1251	-0.4345238268395	1.84700752058678	-4.13888925	3.0312395
adon1237	-0.493436787289	1.85861629091075	-4.431593	2.93934
adze1240	-1.3303388628345	1.75593183096318	-5.05431375	1.7332185
aeky1238	-0.4746958021485	1.98180734248859	-4.68874375	3.18368825
afad1236	-0.5506733691025	1.67572334597126	-3.88453225	2.56566149999999
afar1241	-0.275277845205	1.97804865545774	-4.34212175	3.384799
aghe1239	-0.4154740252255	1.8598290752757	-4.2917455	3.0467495
aghu1255	-0.2805516884975	2.04515565096047	-4.30235825	3.63241275
agob1244	-0.2715219273245	1.91730994061242	-4.1009295	3.4729065
agua1253	-0.258622059476	2.04409773033931	-4.3358845	3.627921
agus1235	-0.3716023985905	1.75280206224119	-4.11773875	2.9194965
agut1237	-0.3418158586695	1.73828814988417	-4.0757205	2.85707774999999
aheu1239	-0.0663757649515	2.00969439118193	-4.156546	3.949346
aika1237	-0.4231991139555	1.90397444175953	-4.43830825	3.354132
aime1238	-0.531208817477	1.94239242016855	-4.3383825	3.25257225
ainu1240	0.008762465531	2.03732862835637	-3.9002115	3.89241174999999
ajab1235	0.0104492236185	2.03748600143308	-4.01838575	4.0859985
ajas1235	-0.29056448462	2.03224793341462	-4.390543	3.6396845
ajie1238	1.70942759523	1.34626492701726	-0.803496125	4.4267445
akei1237	-2.103916639735	1.75639384476521	-5.90375975	0.932446849999997
akha1245	-0.12858187135	2.05693462628145	-4.2785035	3.875313
akoo1248	-0.26259396312	2.00633028953824	-4.334297	3.689883
akun1241	-0.364499146967	1.86003407556551	-4.0474115	3.237843
alab1237	-0.0378691534735	1.92455179173084	-3.9649625	3.9211685
alab1254	-0.836638710533	1.86183810340758	-4.7009745	2.55480475
alac1244	1.33560918348	1.60656923360331	-1.7024495	4.60922375
alag1248	-0.5668382460865	1.78442502067221	-4.277585	2.7557045
alba1269	-0.821086296146	1.76387152752765	-4.6896475	2.53405075
aleu1260	-0.12969260912	1.98699194144625	-4.30851475	3.74613124999999
alor1247	-0.434840406075	1.86034944809062	-4.38569625	3.066615
aluk1238	-0.096952999695	2.05456505970011	-4.29784875	4.1289685
alya1239	3.001010854135	2.13618470658649	-0.6081735	7.71218925
amah1246	-0.3315740172	1.95073003334007	-4.473856	3.3483915
amam1246	-1.086440582895	1.77514203416707	-4.71420625	2.14242575
amap1240	-0.642793552275	2.04059421057073	-4.791829	3.25554875
amar1272	-1.18852660029	1.85145543572043	-5.17667	2.08417375
amas1236	-0.38554329041945	1.96050818478722	-4.46405025	3.31732
amdo1237	-0.086824037895	2.0719729986739	-4.23370375	3.9713725
amii1238	-0.21262454588	1.95012210869782	-4.09368125	3.58892625
amis1246	0.34484470942	1.60625311850823	-2.836206	3.52481575
amri1238	-0.109109007465	1.92973999766849	-4.0915755	3.90351425
anei1239	-1.1163685555595	1.71689555416036	-4.962008	1.91572175
anfi1235	0.6423354845545	1.85213583699361	-3.18481525	4.57851174999999
anga1288	-0.23276227932	1.95915315896778	-4.155482	3.5902175
anga1290	-1.26552512598	1.74271854212778	-5.0282235	1.84732975
ango1257	-0.09328803652	1.96684742343891	-4.17193	3.950738
anta1255	-0.2217049213742	1.96821689168109	-4.15097175	3.57053425
anuf1239	-0.0734612444775	2.03520379295265	-4.27155675	3.8328915
anut1237	-0.814109732055	1.83405118045102	-4.640881	2.56040475
anuu1241	-0.0869808412955	1.99628544663924	-4.175482	3.845323
aoua1234	-0.10261039015	1.99033491619501	-4.29704325	3.872548
apat1240	-0.175925457777	1.97732725685923	-4.16716175	3.6816795
apin1244	-0.0965073700055	1.99244219255401	-4.082449	3.74815175
apma1240	-2.33795017573	1.57468774358171	-5.7779395	0.519202449999999
apma1241	-0.86610344563	1.90303691700015	-4.9805655	2.68767625
arak1252	-2.26482596597	1.73246689991449	-6.08575525	0.6586495
arao1248	-0.034901903837	1.8695611370375	-3.81578825	3.5171045
arap1274	-0.06073419324	1.89849188495421	-3.884159	3.65053125
araw1273	-0.0656601049615	1.96322483061438	-3.97878	3.54120325
araw1276	-0.12538632423	1.87744901103354	-3.7939005	3.6237615
arbo1245	-0.15637145653	1.66494276394463	-3.58203025	3.0459595
arch1244	-0.17275213014125	2.01056498112599	-4.14610075	3.78522325
