Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.922646069116	1.70167040257003	-4.61290625	2.10407175
abar1238	-0.3391908802115	1.9207374659086	-4.28432175	3.35227575
abee1242	-0.05281608596	1.92750798502125	-3.99443975	3.87268775
abkh1244	-0.2229394544	2.0480076539159	-4.641728	3.7635215
abua1245	-0.753414637826	1.86985192162381	-4.874175	2.83404
abun1252	-0.356124970133	1.92632177776175	-4.448239	3.412891
acha1249	-0.05702625141	1.91452512981813	-3.8111155	3.81599974999999
acha1250	-0.078550111375	1.97631095010062	-4.20262175	3.83814175
ache1245	-1.0207799925907	1.74253540677167	-5.05269	2.11587525
ache1246	-0.109346731399	1.92131387636949	-4.07132	3.901749
achi1256	0.1781125942165	1.94327204085799	-3.76693775	4.041101
achi1257	-0.313982787594	1.76817810898302	-4.13441325	3.04853325
achu1247	-0.2444660431125	1.87894364487868	-4.280505	3.40177675
achu1248	-0.2393342089805	1.88330190619006	-4.08412925	3.338548
acol1236	0.7007757971845	1.65830902583135	-2.55029375	4.01180825
adan1251	-0.4865781554405	1.9094227632038	-4.33357725	3.2971945
adon1237	-0.56095862172	1.78021590423311	-4.15686125	2.81016775
adze1240	-1.2291791023495	1.76013302236442	-5.08343625	2.01641875
aeky1238	-0.424542893730795	2.0185246027155	-4.74201575	3.45042925
afad1236	-0.693671313095	1.64273591509574	-4.1727465	2.3388275
afar1241	-0.20431127916	1.83254218649717	-3.97603625	3.32328725
aghe1239	-0.321254594605	1.99679712346847	-4.39060475	3.40670025
aghu1255	-0.210363997995	2.05765658426187	-4.42154375	3.75129525
agob1244	-0.2699088962775	1.885417517335	-4.0483355	3.46835449999999
agua1253	-0.20337787425	1.89921055508475	-4.0358745	3.50617
agus1235	-0.2500025287305	1.64277189777991	-3.6272995	2.81690275
agut1237	-0.32935841433	1.75407249883829	-4.04694025	2.9501235
aheu1239	-0.143243549285	1.95840421773993	-4.31017	3.7195025
aika1237	-0.1945939071365	1.90430205454936	-3.9557155	3.5261125
aime1238	-0.41258984484	1.88934332135874	-4.2461385	3.137518
ainu1240	-0.0229145567235	2.12369869695438	-4.709555	4.074451
ajab1235	-0.06128474349	1.89099933682898	-3.83995975	3.67001549999999
ajas1235	-0.2203168329695	1.89705720274164	-4.0413215	3.5153295
ajie1238	1.805787128755	1.34435981579489	-0.753868575	4.55046175
akei1237	-1.724545129665	1.69626765959751	-5.364384	1.21975425
akha1245	-0.197912622156	1.96183665456862	-3.93883775	3.75760525
akoo1248	-0.199621003216	2.04240947436198	-4.26857625	4.1358585
