Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.096654886185	3.81121681794817	-8.9533505	6.80642425
abar1238	-4.79722702742	4.15358995295679	-12.59587	3.69499324999999
abee1242	-4.39448149217	4.1742899991675	-12.4354625	4.40979125
abkh1244	-7.3204013633595	6.23860854806517	-20.555125	4.24296874999999
abua1245	-6.495034988	4.78000005201753	-15.52456	3.42839225
abun1252	-6.4940079863085	4.79340042059806	-16.333235	2.82063849999999
acha1249	-8.2386220437	5.81752071404084	-21.3228475	2.4098015
acha1250	-2.5996626669375	4.13705140834208	-9.933775	6.58594775
ache1245	-0.54980504355	4.10804950050494	-7.87971675	8.297507
ache1246	-2.311721494465	4.14114829518619	-9.846137	6.54473249999999
achi1256	-3.57083599223	4.16113685194466	-11.0906175	5.47060574999998
achi1257	-1.977714190655	3.81755816037557	-8.853874	6.69532225
achu1247	-4.084985221515	4.76040272361572	-13.7111525	5.4285015
achu1248	-2.218209273295	4.17352221578594	-10.00222	6.33261574999999
acol1236	0.535870379055	3.74102946766384	-6.06704975	9.3466625
adan1251	-6.47636169413	4.91578306613812	-16.2691375	2.9312355
adon1237	-2.17045457931	3.90706765468259	-9.386386	6.10856124999999
adze1240	-2.095242234922	3.83890223048335	-9.19259275	6.68702474999999
aeky1238	-5.94613704171	4.75695767722867	-15.210445	3.63120974999999
afad1236	0.60215397537	3.62849711477197	-5.67475825	9.03240524999998
afar1241	-0.46393363996	3.72410906917704	-6.98828275	8.06402749999999
aghe1239	-4.08191072991	4.13553887334668	-12.1231475	4.44723674999999
aghu1255	-6.2690145264	4.53020829290011	-15.37183	2.83232874999999
agob1244	-5.95190957786	4.81608995800761	-15.5058325	4.10457325
agua1253	-2.220833501855	4.17200376116917	-9.95886675	6.627698
agus1235	-1.09142744475	3.83065271437682	-7.903818	7.51374099999999
agut1237	-0.68406411349	3.84420231376358	-7.3858845	8.32540749999999
aheu1239	-2.453532420637	3.99532757659366	-9.771343	5.76949725
aika1237	-2.128356023216	4.27273392962074	-10.6346975	6.84060524999999
aime1238	-6.037905718	4.72114514289069	-16.061445	3.64188775
ainu1240	-4.314286450345	5.00381306043391	-14.2919025	5.32026299999999
ajab1235	-4.36093354754	4.14582002434314	-12.4185575	4.67553675
ajas1235	-4.452223057105	4.61934435859899	-13.6726425	5.05341899999998
ajie1238	-0.700377424645	3.84522134836988	-7.50378975	8.1351695
akei1237	-0.951440381335	3.82791940181419	-7.84891375	8.06400849999999
akha1245	-8.31583426002	5.82088087194543	-21.18279	2.28509974999999
akoo1248	-4.8611715017	4.04064077552173	-12.6834875	3.43506074999999
akun1241	-2.347473804045	4.11976431651097	-10.021625	6.72996624999999
alab1237	-4.551973500666	4.53390592247035	-13.211115	5.10044824999997
alab1254	-0.3990730664971	3.73923140297299	-7.065852	7.90046125
alac1244	2.7597844106095	3.87666857403632	-4.21632375	11.9232575
alag1248	-0.393740401105	3.65932878922242	-6.873489	7.74074625
alba1269	-0.7377959531448	3.79831000915836	-7.426716	8.31396274999998
aleu1260	-5.14053561387	4.50897614948003	-14.0795925	4.5609105
alor1247	-2.20123744791	3.89784828503839	-9.68967625	5.98809875
aluk1238	-7.943282687563	6.02654157326212	-21.500165	2.50776975
alya1239	-2.18975093914	4.08032699928699	-9.8266465	6.92700874999999
amah1246	-0.050383985592	3.87471764230776	-6.9472805	8.97238925
amam1246	-5.964990688505	4.68734717158832	-14.99113	4.01368475
amap1240	-6.468138903575	4.86510638832387	-15.954425	3.05009674999999
amar1272	-2.13481695325	3.84809727252227	-9.00738175	6.96059649999998
amas1236	-3.913976924405	4.46543129609867	-12.3448125	5.16837999999999
amdo1237	-8.3092668362795	5.79103020361979	-21.4337775	2.29712274999998
amii1238	-6.05198623183	4.68048335057411	-14.8097625	4.0037785
amis1246	-1.8143235101295	3.88722111684601	-9.000757	6.77730275
amri1238	-8.2606039387	5.91157599427112	-21.74466	2.47913499999999
anei1239	-0.7381476247	3.78334823071876	-7.43430725	7.80985999999999
anfi1235	-0.90038646773	4.06941902586703	-8.70378125	7.64284499999999
anga1288	-8.26831176708	5.94418617945497	-21.660895	2.36134075
anga1290	-6.39006464646	4.83818520315605	-16.594365	3.2297435
ango1257	-2.997318870095	4.17662265461962	-10.923255	5.96011049999999
anta1255	-0.8600831324345	3.79476136277807	-7.30897625	7.68971875
anuf1239	-4.40928995005	4.1881616889535	-12.41981	4.6867955
anut1237	0.389623909655	3.7406252238399	-6.16351	9.43551525
anuu1241	-8.32108606665	5.89655024482865	-21.2949225	2.39029799999998
aoua1234	-3.35302483561	4.64537064445547	-12.288315	6.13193675
apat1240	-8.326210565141	5.89521677725231	-21.5116775	2.06684249999997
apin1244	-2.338861890565	4.11650975988917	-9.82425475	6.63211699999999
apma1240	-0.9589060331415	3.84693710497821	-7.68956325	7.63321999999999
apma1241	-6.42992699725	4.82840615179319	-16.2246825	3.02420099999997
arak1252	-0.993654222993	3.80223046693554	-7.6269085	7.82663725
arao1248	0.57544700118	3.85638065696411	-6.29631125	9.20480549999998
arap1274	-5.190471444625	4.46066297860184	-13.5518325	4.27031925
araw1273	-2.33870720899	4.08185780211807	-9.8258955	6.50589475
araw1276	-2.55912073	4.09505699843118	-9.934465	6.72403125
arbo1245	-0.556492217979	3.69712759155761	-7.1434495	7.48001874999999
arch1244	-3.359984407545	4.64019599474751	-12.211985	6.06173175
area1240	-0.81428804923	3.81836529176643	-7.73098975	7.81673124999999
aree1239	-2.045263914795	3.84173719206322	-8.97960225	6.72327774999999
argo1244	1.1736561483645	3.97553469179414	-6.08195	10.1122125
arhu1242	-3.019444407395	4.1770956708682	-10.9353925	6.18361274999999
arig1246	-2.5503702923425	3.86472349412379	-9.607392	6.19061024999999
arom1237	-8.13990485095	5.86803085262757	-21.46952	2.53568999999999
arop1242	-2.0948688199745	3.86067060592532	-9.2702655	6.66953875
arop1243	-2.1654119529955	3.82499864693227	-9.1179565	6.54110949999999
aros1241	-0.83465655017	3.8129240378611	-7.560116	8.12489374999999
arta1239	-1.37837049104	3.87936373752481	-8.3015135	7.60695525
ashe1272	-2.598784642037	4.11641117682146	-10.0406325	6.40052925
asoa1238	-2.568786770095	4.27620817565115	-10.810155	6.402031
assi1247	-4.470711927445	4.58891487035587	-13.70831	4.92369524999999
asur1254	-2.62774974633	4.05191765446793	-10.3297725	5.78400425
asut1235	-4.9026852183506	4.07071800183173	-12.5796075	3.7358215
atam1240	-1.115926854265	3.82463664701144	-7.75461275	7.53860849999999
atay1247	-1.69988376364	3.92984071207812	-8.90229525	7.15509349999997
athp1241	-8.2805160363775	5.81313971420027	-21.1448725	2.29645949999999
aton1241	-8.292116070405	5.80600933516873	-21.589715	2.4328215
aulu1238	-0.94972715661	3.81614228224311	-7.8959235	7.95720225
auuu1241	-6.485214842695	4.74805886654495	-15.92502	3.3983385
auye1238	-6.280236769595	4.54782244872397	-15.6157025	2.88980824999999
avac1239	-2.3192668222155	4.09152451016966	-9.93020725	6.46386774999998
avat1244	-4.389941325345	4.14706830800585	-12.31996	4.52877525
awac1239	-2.7076342616965	4.32941787100279	-11.09115	6.61351
awad1243	-8.0065170408	5.85981189371546	-20.6177675	2.80388799999999
awad1244	-2.17228063317	3.82889115452915	-9.00741125	6.64073274999999
awar1248	-6.271530897072	4.54175926858029	-15.54273	2.9460945
awar1249	-5.88758903825	4.68878012842761	-14.9487375	3.61197274999999
awet1244	-2.319380728295	4.05634437899247	-9.81762	6.54492924999998
awji1241	1.871745572685	3.61414345030454	-4.16254375	9.998518
awtu1239	-6.087886023293	4.75212482026235	-15.4299475	3.4636725
axam1237	-0.944485033991	3.80613287274463	-7.83882975	8.25623875
axiy1235	-8.300093648145	5.83542652091923	-21.1517175	1.91935524999999
ayac1239	-4.3956120389805	4.54248445811693	-13.1154575	4.72478474999998
ayiw1239	-0.967466191511	3.89907246636456	-7.9334735	7.97937399999999
azha1235	-8.31061356324	5.81138105935422	-21.11625	2.30165024999999
baba1264	-4.11405291241	4.12066273733579	-11.836205	4.630674
baba1266	-4.12983363987	4.14074963690712	-11.9554225	4.391236
baba1268	-1.90273824637	3.80895103406327	-8.8381925	6.94463974999999
babi1235	-5.17284404895	4.57559637482467	-14.1352025	4.6256265
bada1257	-7.940015154265	6.04133096509393	-21.60131	2.7642945
bafa1247	-4.874361038095	4.06493846422501	-12.7750025	3.52643149999999
bafi1243	-4.86534935074	4.03992523506266	-12.6123	3.72187249999998
bafu1246	-4.1110944438	4.12950445971808	-11.912175	4.61404775
baga1272	-2.40521095405	3.90205758786421	-9.32311525	6.22526349999997
baga1273	-2.417718286445	3.89738467013151	-9.359902	6.259562
bagi1246	-2.7304788398385	4.06019569739418	-10.352525	5.62925925
bagv1239	-3.391168856965	4.72104662305736	-13.2679025	6.16531424999998
bahi1252	-8.3086547008	5.81521023138894	-21.5658525	2.2399815
bahn1262	-2.746547630895	3.91034284374624	-9.7168065	6.11623025
baim1244	-8.303740134985	5.84748935022709	-21.3727475	2.45705649999999
baka1272	-4.458868891	4.06119673837859	-11.77589	4.24384724999998
baka1274	-2.723890630915	4.09229497880582	-10.49321	5.52335799999999
baki1244	-0.97315724315	3.83774555057947	-7.780438	8.11029875
bala1311	0.61055136434	3.7717240678386	-5.98322	9.35087524999999
bala1315	-1.589624733047	3.82429097631058	-8.61798125	7.10608699999999
bala1316	-0.448349477085	3.75787393052426	-7.27569	8.0407035
bali1278	-2.104051089365	3.79284350725523	-9.0118385	6.61025675
balo1261	-4.872223131455	4.01287905016632	-12.4035075	3.58492274999999
balu1257	-1.65026246605	3.87744521192677	-8.5911515	7.57915475
bamb1262	-1.830424108935	4.51161141153245	-10.55312	7.48349074999999
bamb1269	-4.71829033705	4.50737410522751	-13.4693075	4.55700274999999
bamb1270	-0.780540536255	3.81105055506758	-7.50487075	7.6437265
bamu1253	-4.1046794583	4.12174406272407	-11.9150175	4.48217325
