Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.746148222106	1.69185193171906	-4.2647635	2.35373825
abar1238	-0.396211120185	1.77437752918263	-4.03471125	2.89365875
abee1242	-0.0588148124595	1.83828013872676	-3.857474	3.6047365
abkh1244	-0.001124106135	1.91723543911482	-3.85644925	3.8192685
abua1245	-0.449054015143	1.8601260834754	-4.30381925	3.038458
abun1252	-0.278011530185	1.77034498358684	-3.9435605	3.27171025
acha1249	-0.0438715377985	1.87989207089865	-3.86872175	3.70847425
acha1250	-0.0624632967286	1.72562738861607	-3.62920875	3.33070225
ache1245	-0.84290966307995	1.69608879444668	-4.4960105	2.28424675
ache1246	-0.057942948291	1.82375363140132	-3.920607	3.535274
achi1256	-0.3880495692115	1.69966616772348	-3.965915	2.8303745
achi1257	-0.275462098495	1.66497789787813	-3.6821545	3.04851525
achu1247	-0.2198372089921	1.77301502965524	-3.89176025	3.25746325
achu1248	-0.3056236445075	1.80488072393235	-4.09765	3.052953
acol1236	0.499313555904	1.67774323278564	-2.9249205	3.90326325
adan1251	-0.40445678625	1.75193424947331	-4.06539175	2.98753475
adon1237	-0.460366873617	1.65043570074934	-3.89389825	2.689915
adze1240	-1.00259744972	1.62828896548196	-4.5962295	1.89907725
aeky1238	-0.30245621287	1.86032230459173	-4.182968	3.4090665
afad1236	-0.4082002182	1.66801867576639	-3.86750225	2.79416825
afar1241	-0.10161392067	1.77628325988695	-3.78235975	3.34153725
aghe1239	-0.392589410202	1.76306552681315	-4.09324675	2.940707
aghu1255	-0.2190878597775	1.82052117674924	-3.83075125	3.373345
agob1244	-0.171430465383	1.80134362032578	-4.039122	3.2273165
agua1253	-0.283796649815	1.9084820531551	-4.16569075	3.45663225
agus1235	-0.26067405936	1.62168612994443	-3.639277	2.94446575
agut1237	-0.3342502848085	1.58598306814019	-3.567938	2.594921
aheu1239	-0.05615180265	1.88557915079221	-3.9093095	3.72939275
aika1237	-0.236542160235	1.72497311450178	-3.81931325	3.27666925
aime1238	-0.32180806271315	1.84032801158911	-4.0641895	3.27038325
ainu1240	0.029906571399	1.89600197433678	-3.624782	3.85220224999999
ajab1235	0.001181324251	1.7886555135321	-3.4805445	3.4209085
ajas1235	-0.25888670727	1.80001807142481	-3.99284075	3.21015775
ajie1238	1.50095920618	1.33243415050445	-1.06706875	4.355135
akei1237	-1.8509370783	1.64557859199771	-5.47172875	1.0830995
akha1245	-0.0448123310645	1.76524397406976	-3.626188	3.33377
akoo1248	-0.23367762884	1.71719840949408	-3.82156175	3.02650325
akun1241	-0.14838733173	1.73804112994607	-3.810836	3.18973375
alab1237	-0.044382032005	1.76240173528483	-3.84906925	3.401259
alab1254	-0.516719470405	1.63547474794848	-4.1382925	2.4772515
alac1244	0.939350531827	1.45764830080771	-1.77683475	4.0032065
alag1248	-0.411330987402	1.66630245909764	-4.03678575	2.74505825
alba1269	-0.7527031225015	1.68397634134786	-4.27546575	2.42153375
aleu1260	-0.074357141956	1.82547064937902	-3.73139225	3.4665565
alor1247	-0.409920968728	1.72375319864775	-3.94940525	2.81134
aluk1238	-0.036232740465	1.84084699335151	-3.73684675	3.5920145
alya1239	2.4966750644	1.95864897425248	-0.765634225	6.64216274999999
amah1246	-0.27233862079075	1.73422657932417	-3.87326475	3.01195875
amam1246	-0.897839233615	1.71423199955751	-4.5031925	2.2348365
