Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.75466569378	3.23158784053609	-7.02874875	5.65515749999999
abar1238	-3.765048354145	3.47719041973038	-10.68414	2.9904815
abee1242	-3.517991674563	3.51431487986679	-10.8446575	3.315328
abkh1244	-6.7997180244145	5.03477607983404	-18.42307	2.092601
abua1245	-4.83407233401	4.05947901065296	-13.5014925	2.74816649999999
abun1252	-4.270271587625	4.12397822917924	-12.9528825	3.32698874999999
acha1249	-6.89568971265	4.63548609862297	-17.72391	0.957448449999999
acha1250	-3.019273409775	3.71274762048205	-10.4994	4.47482625
ache1245	-1.410753881741	3.94125598887461	-9.5189845	5.92083375
ache1246	-2.286194992823	3.58554357704994	-9.513207	4.45068399999999
achi1256	-1.8576172637	3.51561721906621	-8.318284	5.17124225
achi1257	-0.53371260687	3.17745340756162	-6.6039445	5.59181449999999
achu1247	-1.017040826535	3.66947040199405	-8.11304925	6.14962149999999
achu1248	-1.57405582534	3.56257243862218	-8.36417475	5.57544724999999
acol1236	0.478387333035	3.23613095824668	-5.79148325	7.19914274999999
adan1251	-5.0124580341	4.34120416499765	-14.1625225	2.945284
adon1237	-0.777507105165	3.2672570872721	-7.0185225	5.532724
adze1240	-0.699637464455	3.23103004402104	-6.66688325	5.86538975
aeky1238	-4.6659001305	4.27681440932374	-13.612355	3.463684
afad1236	0.94657598105675	3.16990375403055	-5.1034145	7.12143525
afar1241	-0.0083143189195	3.29721049076194	-6.375001	6.59434375
aghe1239	-3.4154054898065	3.53099400258253	-10.3640775	3.62067525
aghu1255	-4.73827385655	3.90079898986707	-12.2797975	2.78494849999999
agob1244	-3.896297393007	3.79400313783789	-11.4019925	3.474167
agua1253	-1.594727720545	3.57106840439606	-8.5447085	5.5084315
agus1235	-0.17319553227	3.12724410271989	-5.806773	6.158499
agut1237	-0.00209417152	3.20071006459764	-6.1125695	6.67031899999999
aheu1239	-6.912995219491	4.70062392623762	-17.21849	1.44763624999999
aika1237	-2.9838201391975	3.80557145045066	-10.65206	4.25041125
aime1238	-4.7899191425875	4.09773137874744	-13.3749875	2.83741225
ainu1240	-5.408343352905	5.09807907294754	-16.025975	4.09156125
ajab1235	-3.531525261135	3.59873577912604	-10.85248	3.37117024999999
ajas1235	-2.08108350088	4.16082915262369	-10.96211	5.61287075
ajie1238	0.2296557390935	3.13147603519344	-5.31578475	6.58724549999998
akei1237	-0.172793748225	3.15707890288398	-6.08257075	6.10236849999999
akha1245	-6.921022633955	4.58653864004866	-17.4870325	1.11862674999998
akoo1248	-3.89437247288	3.45073598566412	-10.690265	2.964571
akun1241	-2.221057607875	3.61504661404588	-9.2624895	5.07877075
alab1237	-2.924757272425	3.88767871227351	-10.6974025	4.27573875
alab1254	-0.15922386912	3.23777686826858	-6.49420175	6.264122
alac1244	3.78280348489	3.26207572556261	-2.23580675	10.62983
alag1248	-0.231665048955	3.25516775197722	-6.48310575	6.29989325
alba1269	0.40461383249	3.1245776063434	-5.50407775	6.9132615
aleu1260	-2.70905427967	3.83482689957347	-10.366105	4.62970425
alor1247	-0.8052049351645	3.28922424168747	-7.1475865	5.61517874999999
aluk1238	-4.21508329039	4.34632904350952	-13.53446	3.71956875
alya1239	-2.031368953515	3.34943943190301	-8.617332	4.7412625
amah1246	-1.3403201518	3.41017969038353	-7.96920125	5.632117
amam1246	-4.806150307905	4.04823951984614	-13.0771525	2.83113999999998
amap1240	-4.822632624465	4.07849434558888	-13.34721	2.68718549999999
amar1272	-0.620019149225	3.2023690358852	-6.7456285	5.56022875
amas1236	1.362464080075	3.44598252424602	-5.50886575	8.044135
amdo1237	-6.918100127595	4.66130390902052	-17.33668	1.18433175
amii1238	-4.6502528848795	4.23092541222812	-13.4032775	3.2314615
amis1246	-0.7066391632797	3.32448826816397	-7.24227625	5.98843575
amri1238	-6.896229673205	4.72535246425935	-17.413425	0.908109774999992
anei1239	-0.125863576695	3.19456935502433	-6.258397	6.12299
anfi1235	0.41772992336155	3.42117249439544	-6.19479575	7.15546075
anga1288	-6.919996438725	4.74647318792568	-18.232075	1.17797725
anga1290	-4.77839522823	4.12713224160034	-13.2299575	2.549709
