Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7593336373405	1.82190701550477	-4.641015	2.6568175
abar1238	-0.26383249877	1.73862483373888	-3.864976	2.9375935
abee1242	-0.104872892305	1.93962751731194	-4.07693	3.69398825
abkh1244	-0.0772599153785	1.91772736295127	-3.9579405	3.60165025
abua1245	-0.602717746455	1.84148940711005	-4.46294375	2.945744
abun1252	-0.295390911795	1.80304266682173	-3.88244725	3.270743
acha1249	-0.050396067405	1.89208559425133	-3.90362625	3.53548374999999
acha1250	-0.076334941762	1.87223156582985	-3.7606595	3.587297
ache1245	-0.60246628621	1.73061403839731	-4.0984585	2.6395835
ache1246	-0.106346764665	1.88990539870707	-3.893171	3.4876865
achi1256	0.0515615119295	1.77181957866891	-3.46613825	3.7247555
achi1257	-0.38578449103	1.67427200430677	-3.9685615	2.8201235
achu1247	-0.188700764365	1.8183703449424	-3.76654075	3.41635974999999
achu1248	-0.38433975824065	1.79376563510327	-4.060556	3.1172895
acol1236	0.377258551142	1.68655467186342	-3.09478275	3.681711
adan1251	-0.3480063250995	1.80701884451464	-4.0600155	3.1602025
adon1237	-0.4640025201015	1.78362997501772	-4.17468975	2.82302199999999
adze1240	-1.0012811510813	1.78978134378171	-4.7902465	2.36945975
aeky1238	-0.36527326425	1.80905829336738	-4.36585025	3.0603945
afad1236	-0.3516868045935	1.69073060977075	-3.79637675	2.90613725
afar1241	-0.172803513385	1.86686392097162	-4.13397125	3.35833875
aghe1239	-0.253428697033	1.76190098043322	-4.02067075	3.12971425
aghu1255	-0.19246196097	1.84008601293326	-3.91216875	3.463457
agob1244	-0.27011706217	1.85780877611081	-4.18917575	3.277759
agua1253	-0.264018351945	1.92271204230642	-4.2083385	3.55689524999999
agus1235	-0.287839040934	1.62283659359402	-3.667611	2.70612775
agut1237	-0.32285080563	1.73587660784132	-4.0176535	2.8910865
aheu1239	-0.049875711665	1.87370869169718	-3.80338675	3.40998324999999
aika1237	-0.2398592304	1.8339882246202	-4.1299215	3.27270225
aime1238	-0.3818575827935	1.87157311822149	-4.3570405	3.04464975
ainu1240	-0.05525266584	1.90491488871453	-3.87264325	3.63344525
ajab1235	0.0067467637415	1.83031980699758	-3.5380415	3.792606
ajas1235	-0.331348346122	1.81874867061811	-3.9166915	3.33904025
ajie1238	1.38126496194	1.29602678232254	-0.99887385	4.010258
akei1237	-1.9223462397255	1.57489428468878	-5.35653225	0.859981224999996
akha1245	-0.086228844967	1.9960828982867	-4.09470175	3.76552575
akoo1248	-0.130907102365	1.94605149445758	-4.14740825	3.95791699999999
akun1241	-0.194638446005	1.80710331721516	-3.9207825	3.22407975
alab1237	-0.02372963469	1.91177510216138	-3.9321965	3.64945325
alab1254	-0.7406562315345	1.8077209499976	-4.5955105	2.57170625
alac1244	0.80195445543175	1.55877682791398	-2.20664125	3.978852
alag1248	-0.637289816707	1.67964943661878	-4.17152	2.69386699999999
alba1269	-0.7427844997955	1.62460859608324	-4.14580625	2.39021125
aleu1260	0.00166235653	1.82900290236489	-3.63436175	3.63146124999999
alor1247	-0.36575001001	1.81458956496113	-4.113817	3.0812
aluk1238	-0.08964082531	1.81407401419282	-3.8581125	3.46008549999999
alya1239	2.679748911605	1.92608497263486	-0.67687145	6.94878025
amah1246	-0.273705567133	1.77773204520569	-3.887634	3.018737
amam1246	-0.931643850536	1.75660472622073	-4.5172065	2.22803925
amap1240	-0.51022437923	1.85283890390712	-4.20754225	3.0630725
amar1272	-0.841650172445	1.7827904685413	-4.619923	2.40674325
amas1236	-0.4790772389285	1.78298255353883	-4.101034	2.94209
amdo1237	0.048644433835	2.0302488043491	-4.00141525	3.938353
amii1238	-0.227731612649	1.80485304502678	-3.87265225	3.50353525
amis1246	0.2828963498635	1.56265672205111	-2.81045075	3.410775
amri1238	-0.0703656059805	1.90300809641319	-4.0463945	3.66952649999999
anei1239	-1.1706739018285	1.5926196803956	-4.62867575	1.681547
anfi1235	0.338513507081	1.6936056529723	-2.93478775	3.91824275
anga1288	-0.0536255213945	1.85289476544131	-3.746422	3.40922475
anga1290	-0.990469450484	1.68797576306442	-4.5886	2.038851
ango1257	-0.167873641795	1.82594406149064	-3.71764675	3.42671975
anta1255	-0.283050226205	1.80495593667227	-4.001765	3.253181
anuf1239	-0.02818747118	1.97108979856627	-3.927544	3.71013349999999
anut1237	-0.78175565985205	1.74716504720741	-4.58866125	2.391003
anuu1241	-0.086286560545	1.90489505840446	-3.8671125	3.75632349999999
aoua1234	-0.021856840757	1.85007979802598	-3.84539675	3.64404725
apat1240	-0.0820307134295	1.96086226436165	-3.8439335	3.784544
apin1244	-0.0988453731605	1.89635985019808	-3.91739475	3.7254045
apma1240	-2.213292258388	1.56393901052417	-5.60807075	0.602583299999996
apma1241	-0.7538255457978	1.85821180790715	-4.540703	2.77808275
arak1252	-2.08787726015	1.56137535938055	-5.5817685	0.659256425
arao1248	-0.00922728272300001	1.79012301778847	-3.4426375	3.4730205
arap1274	-0.0669194689355	1.91822529701298	-3.787077	3.70579375
araw1273	0.04631743585	1.89117474341024	-3.662204	4.096084
araw1276	-0.0858753930935	1.87577892655427	-3.7976505	3.53850075
arbo1245	-0.2642705861914	1.58092680411619	-3.4650365	2.8387295
arch1244	-0.14367354361	1.87005223178502	-3.93499825	3.46495325
area1240	0.315356113705	1.37036452565826	-2.44123	3.014605
aree1239	-0.727351254585	1.7295255396586	-4.16490775	2.44195575
argo1244	-0.4605100083535	1.73501411788813	-4.207448	2.86231525
arhu1242	-0.25816454534	1.82767247399316	-4.109816	3.26432425
arig1246	0.93183415220215	1.77173677925519	-2.37354075	4.614157
arom1237	0.0109859872835	1.87818633230898	-3.698058	3.8666565
arop1242	-0.518782682465	1.76366275217866	-3.98266175	2.75129024999999
arop1243	-0.8339073464325	1.75873368367499	-4.4733945	2.4270155
aros1241	0.13322711311	1.55435624505957	-2.9775525	3.04970575
arta1239	-0.2969019001145	1.39996654252314	-3.241467	2.4442765
ashe1272	-0.222101549585	1.84197106743264	-4.0098275	3.36417075
asoa1238	-0.1171922312555	1.93077505299575	-3.8774805	3.657047
assi1247	-0.128226334635	1.79909500527813	-3.735403	3.3954665
asur1254	-0.058470413382	1.93620507680591	-3.92008275	3.77881275
asut1235	-0.1474693315285	1.86013330417755	-3.9912005	3.59788975
atam1240	0.4792732631345	1.50966105879537	-2.52790325	3.275875
atay1247	-0.25973940513	1.73291672878098	-3.760048	3.04001175
athp1241	-0.0309068347215	1.85723994284245	-3.97671175	3.67281175
aton1241	-0.089274626244	1.97938851861182	-4.0471005	3.825074
aulu1238	-2.458507432255	1.5348400976937	-5.9559395	0.202367674999999
auuu1241	-0.566545494613	1.81712097162286	-4.4487375	2.8592875
auye1238	-0.412616417365	1.84492034366016	-4.43104775	3.147766
avac1239	-0.011087533192	1.88128503622963	-3.78777	3.68851175
avat1244	-0.084227360005	1.90949209466229	-3.84196625	3.68114075
awac1239	-0.2242182042795	1.89558109238397	-4.022545	3.29066925
awad1243	-0.11325912792005	1.96622493212942	-4.13511175	3.82531325
awad1244	-0.917746326935	1.77154101671274	-4.7085585	2.36061875
awar1248	-0.99520710636	1.82229691008085	-4.6282065	2.52530149999999
awar1249	-0.748741433993	1.88451786818447	-4.758687	2.80426899999999
awet1244	-0.260576813294	1.88691613994378	-4.24559575	3.222742
awji1241	1.865630176725	1.6614057605983	-1.0538605	5.43314325
awtu1239	-0.55689970957	1.80715834890864	-4.3342945	2.8397665
axam1237	-2.413264877335	1.57616705168572	-6.00751175	0.339618349999999
axiy1235	-0.019426373939	1.89424291009754	-3.818367	3.674547
ayac1239	-0.180814669335	1.78003029292856	-3.896301	3.154463
ayiw1239	-0.096190811821	1.43508330325235	-2.9929295	2.715317
azha1235	-0.0675319280935	1.84642856698611	-3.86236825	3.73763775
baba1264	-0.2980620450515	1.81317311628197	-3.8864075	3.282823
baba1266	-0.277355041865	1.84003556722501	-4.0707835	3.18372675
baba1268	1.90048711048	1.5635932523691	-1.24802075	4.975904
babi1235	-0.1148401505005	1.89154504026061	-4.002017	3.521051
bada1257	-0.090684570785	1.85939077603828	-3.83464325	3.47456525
bafa1247	-0.1021145714295	1.94163515500007	-4.03303475	3.89359475
bafi1243	-0.180789766145	1.87815014655242	-4.12042875	3.51312275
bafu1246	-0.27587314692	1.81428559786399	-4.12764175	3.15917075
baga1272	1.022224969689	1.78630664747172	-2.330025	4.73140675
baga1273	0.483542841125	1.78995210078459	-3.043659	3.93305825
bagi1246	-0.278956728887	1.56965384753605	-3.41290675	2.6730485
bagv1239	-0.131047137449	1.86494367170361	-3.73227175	3.53748275
bahi1252	-0.035058758753	1.91453168666515	-3.94481925	3.705011
bahn1262	-0.27497755774185	1.8794467431991	-4.04315925	3.270287
baim1244	-0.0254126397018	1.91522744450038	-3.81070875	3.85694075
baka1272	-0.07749110090065	1.97191766184151	-4.04524025	4.01209125
baka1274	-0.132182536881	1.83672057564819	-3.754475	3.41756274999999
baki1244	-2.316227491644	1.61257655849733	-5.81421025	0.497004749999999
bala1311	2.21556522965	1.66284534674439	-0.912266725	5.790803
bala1315	-0.056501300955	1.72736380123005	-3.43872825	3.19515875
bala1316	1.28025455455	1.38195467924654	-1.34280525	4.1205165
bali1278	-0.429526967945	1.71745609414946	-4.2406395	2.7032895
balo1261	-0.062944977985	1.85762571845687	-3.80555	3.607899
balu1257	-0.6979318242655	1.68930132467057	-4.19297725	2.3886805
bamb1262	-0.2496059211985	1.75620350015481	-3.76153925	3.14086025
bamb1269	-0.0287858482885	1.96334536527878	-3.93371575	3.91494425
bamb1270	-0.41296014682	1.74034805952958	-3.93776525	2.95958775
bamu1253	-0.241321789035	1.80968088207499	-3.95998275	3.236225
bamw1238	-0.0700468380945	1.8584555983362	-3.59407125	3.6394695
band1344	-0.09915975587335	1.83005236370661	-3.61490825	3.43849025
bang1354	-0.08560114725445	1.81346284065617	-3.76274325	3.329733
bang1363	0.32402252573	1.74813316810562	-3.1049365	3.73830025
bang1369	-0.0611072481055	1.94463938559984	-3.910661	3.831449
bant1281	-0.0595346650385	1.87000174093467	-3.837137	3.61504275
bant1288	-0.489917241815	1.66619434675319	-4.03037175	2.845035
bara1357	-0.035162958255	1.8235066618771	-3.6306795	3.70988949999999
bara1361	-0.100303082655	1.89070690484545	-3.891803	3.69321675
bara1369	-0.2898095206655	1.81789188380835	-4.05056025	3.23762175
bara1370	-0.453347951395	1.64345990638958	-4.03125425	2.54761775
bare1276	-0.0259759993265	1.91694252961728	-3.86700775	3.68705874999999
bare1279	-0.502332207039	1.8573038156615	-4.53627375	2.95717675
barg1252	-0.82958411906	1.77935748089835	-4.69319075	2.518865
bari1286	-0.83811651578535	1.77933798630596	-4.59386575	2.466452
baro1253	0.017008545715	1.58016206413381	-3.3457775	2.9683765
basa1282	0.233544050771	1.76055119757701	-3.22614375	3.7236925
bash1264	-0.037918243206	1.90992194247984	-3.834077	3.81860025
basq1248	-0.1625459878455	1.84114622847491	-3.864486	3.47888375
bata1289	1.8746684843425	1.68185400225965	-1.15489875	5.42675199999999
bats1242	-0.09592430382915	1.81146991853971	-3.60774025	3.38132825
baur1253	0.845278475371	1.74583789087187	-2.4326755	4.6439255
bawm1236	-0.046589037735	1.92204137772393	-4.0157095	3.6913285
bayb1234	0.5995405245325	1.66797216671775	-2.7758855	3.786687
