Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.561640582765	3.399983354424	-8.6764935	4.74921249999998
abar1238	-5.51111880875	3.71570727587858	-12.487645	2.4802095
abee1242	-5.2904381027255	3.69879994865565	-12.22183	2.59329775
abkh1244	-6.9038186373	4.52310434376461	-16.194015	2.18259175
abua1245	-6.866266775875	4.40569171237612	-15.414065	1.82827375
abun1252	-6.7270931726	4.3095503837198	-15.4522575	1.88520925
acha1249	-7.5966324651	4.28407233906247	-16.170735	0.699440849999998
acha1250	-4.803733834725	3.90013759238754	-12.235755	3.327698
ache1245	-5.51367779775	4.48660089705106	-15.47446	2.92728375
ache1246	-4.48695324425	3.96359461751529	-12.1763775	3.57637499999998
achi1256	-3.536611794955	3.58723938865711	-10.1917225	3.84885874999999
achi1257	-2.18967385622	3.41605972687795	-8.64930825	5.21879324999998
achu1247	-4.00555526355	3.95226196566151	-11.4446575	4.03449749999999
achu1248	-3.87555043811	3.80485653867015	-11.3240975	4.0887305
acol1236	-1.0042174675	3.37947250310498	-7.16399425	6.35321175
adan1251	-6.585046697065	4.46178357299801	-15.745255	2.58197699999999
adon1237	-2.56538818087	3.39502627095161	-8.86411475	4.91102525
adze1240	-2.406479412715	3.37907421682568	-8.6384315	4.81891125
aeky1238	-5.7661834097525	4.1759786864777	-14.33829	2.89086349999999
afad1236	-0.798408573365	3.35671740784227	-6.9441255	6.55115375
afar1241	-1.845552322731	3.4533124643319	-8.17923	5.44150099999999
aghe1239	-5.179765875618	3.67092776554353	-12.305195	2.37298675
aghu1255	-6.80654929335	4.1309123844181	-15.3125375	1.0914385
agob1244	-6.5974790655	4.20416393528332	-14.9793925	1.69066124999999
agua1253	-3.8747217508325	3.81540632020236	-11.1944875	3.98200475
agus1235	-1.79706527285	3.26666154552053	-7.71058075	5.4528135
agut1237	-1.39774491338	3.31686190349656	-7.236681	5.57663325
aheu1239	-7.66299460023	4.24624370292972	-16.3584725	0.489305749999999
aika1237	-4.176845538075	4.08790050891239	-12.0660225	4.0472765
aime1238	-5.83405486867	4.03259474479054	-13.972315	2.4655665
ainu1240	-3.298905425225	3.89118758173325	-10.7827525	4.84260549999999
ajab1235	-5.301107002175	3.68248069309224	-12.3084925	2.21939874999998
ajas1235	-5.68014483518	4.76904319614832	-15.6942775	3.29723149999998
ajie1238	-1.5763492507945	3.31308203871732	-7.6783785	5.83769675
akei1237	-1.47353674249	3.31040324343298	-7.269099	5.78754774999999
akha1245	-7.59123018355	4.34854489185557	-16.280125	0.617846075
akoo1248	-5.5782951238	3.71498691403455	-12.62507	2.27792175
akun1241	-4.453568151905	3.85348588135665	-11.8553425	3.6070675
alab1237	-4.350179680955	3.86515298398845	-11.9802175	3.44357199999999
alab1254	-1.870882681125	3.46574505658483	-8.10777225	5.669159
alac1244	2.080315937383	3.46702602532589	-3.922042	9.9791965
alag1248	-1.851721591445	3.45597667953506	-8.02764325	5.66827749999999
alba1269	-1.29051098598	3.25948602942995	-7.04494325	5.87777949999999
aleu1260	-4.103860074619	4.18824249167187	-12.307965	4.47923925
alor1247	-2.5717279757	3.41851831274145	-8.8318985	4.84576199999999
aluk1238	-7.011121344575	4.46387495620095	-16.40293	1.62383324999999
alya1239	-3.42419500255	3.60332626539496	-10.019025	4.144207
amah1246	-2.0652579586095	3.57326162156113	-8.51206825	5.68332875
amam1246	-6.570999392195	4.31517796829281	-15.187565	1.95041649999999
amap1240	-6.68083389913	4.35803502232352	-15.222565	1.976568
amar1272	-2.463350762495	3.33128699400639	-8.519922	4.76524274999999
amas1236	-2.35452565428	3.91356602365815	-10.2477775	5.930284
amdo1237	-7.666702707695	4.32511494420551	-16.42308	0.745093399999998
amii1238	-5.769576364225	4.18641193568157	-13.9939725	2.48605749999997
amis1246	-2.53537976113	3.44223480153348	-8.588079	4.84073649999999
amri1238	-7.680450366845	4.34937160142135	-16.31858	0.703319749999994
anei1239	-1.689018355005	3.35299965469993	-7.952261	5.55050525
anfi1235	-5.99853135375	4.55174808083402	-15.3226575	3.050435
anga1288	-7.613600100455	4.34495021255761	-16.38212	0.912242274999997
