Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5328528692	3.11454046265026	-8.3588455	4.123098
abar1238	-5.95430263304	3.55803241151637	-12.77858	0.925773649999996
abee1242	-5.80389634218	3.5219169224009	-12.81827	1.22621324999998
abkh1244	-7.37012413377	5.04688321380813	-18.1695275	1.67689075
abua1245	-6.49258277638	4.23546758192883	-15.0979975	1.49486299999999
abun1252	-7.108232807925	4.56424085192327	-16.64346	1.236509
acha1249	-7.7189278094	4.44200742643994	-17.350225	0.515804924999998
acha1250	-4.29534095603	3.44166737753089	-11.366215	2.52563
ache1245	-6.87728335375	5.16661813667929	-17.878365	2.55809725
ache1246	-4.24621398038	3.57830514793615	-11.420345	2.79073899999999
achi1256	-1.98757703901	3.31919431810636	-8.56532225	4.67353275
achi1257	-2.142306505941	3.11049350488505	-8.24137475	4.56762024999999
achu1247	-4.52300879047	3.98492437750108	-12.7501225	2.8550455
achu1248	-4.22904866826	3.81054788909684	-11.97819	3.08859525
acol1236	-1.03412703354	3.14415846648972	-6.92420975	5.44913624999999
adan1251	-7.23272429254	4.71128565189033	-16.7069275	1.34938725
adon1237	-2.480298798235	3.22490028617779	-8.81717825	4.11395475
adze1240	-2.39545265515	3.18979085182943	-8.4850285	4.57207875
aeky1238	-6.135351112085	5.74770521196247	-18.8256125	3.95902074999999
afad1236	-0.74591467141	3.02059261367551	-6.3435865	5.4350355
afar1241	-2.149847664225	3.22621854076855	-8.47302	4.69530075
aghe1239	-5.514256430155	3.55610533441978	-12.435115	1.7794895
aghu1255	-7.441885387105	4.41400715461087	-16.491925	0.717291549999982
agob1244	-7.16024639475	4.44161568113345	-16.5394875	1.07164024999999
agua1253	-4.22040350068	3.81639198717436	-12.0503175	2.93496775
agus1235	-1.382358565664	3.0669855342586	-6.81771825	5.27958575
agut1237	-0.976835406575	3.09891087308973	-6.5906665	5.79886375
aheu1239	-7.531942752605	4.46636738376432	-17.071585	0.878165749999994
aika1237	-4.0559611914	3.78844483783013	-11.515845	3.79614424999999
aime1238	-7.1155493497	4.52381062290496	-15.85618	1.65183874999999
ainu1240	-5.276988902715	4.42247137764167	-14.5500625	2.85720899999999
