Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.1784244915605	3.36126756931381	-7.76146025	5.72609424999998
abar1238	-3.896506310145	3.63702610832633	-11.3491625	3.25441149999999
abee1242	-3.60215846066	3.7812355867136	-11.30337	3.91256374999998
abkh1244	-7.55578010585	5.29541309584852	-18.82356	1.932425
abua1245	-4.73419968784	4.53361021128481	-14.3646275	3.54515324999999
abun1252	-4.826760879435	4.51425145978693	-13.72299	3.77176949999999
acha1249	-8.0367272087	5.22462209165558	-19.61615	0.362932099999996
acha1250	-3.14307577678775	3.87590246823518	-10.9136675	4.55294799999999
ache1245	-1.409463977755	4.12752852806609	-10.020375	6.79896499999999
ache1246	-3.298583867975	3.88707419281942	-11.4418075	3.81342199999998
achi1256	-1.130903254375	3.62285881174924	-8.499753	6.37610875
achi1257	-0.832102999725	3.31847870621541	-7.082619	6.26948349999999
achu1247	-2.6782402556215	4.12812214092218	-11.1934375	5.29749774999999
achu1248	-3.189687143935	3.94538840672962	-11.20051	4.3282975
acol1236	-0.4691184771715	3.42875583268947	-7.05029525	6.707687
adan1251	-3.85844943515	4.57022825967127	-13.1619325	4.94135925
adon1237	-1.207629555695	3.41500058340895	-7.532141	5.72986975
adze1240	-1.023877472605	3.44491292537236	-7.618641	6.30729674999999
aeky1238	-6.684161431915	4.72608942731503	-16.1722225	2.07577075
afad1236	0.908173733365	3.38582737594902	-5.3647635	8.322436
afar1241	-0.058566665665	3.47840753070875	-6.465038	7.08192824999999
aghe1239	-3.5865753273825	3.76569191208493	-11.29337	3.55146525
aghu1255	-6.000717330243	4.31526771393354	-14.98961	2.187597
agob1244	-4.762409036511	4.5248137205303	-14.1824825	3.76530199999999
agua1253	-3.195334493455	3.92872909097832	-11.1523875	4.29016999999999
agus1235	-0.505745992585	3.32776623122695	-6.761349	6.46834375
agut1237	-0.277490516415	3.37954179078389	-6.72986625	6.46602224999998
aheu1239	-7.241082389265	5.05283274083996	-19.332405	1.24602
aika1237	-2.398978384135	3.94014318198611	-10.3396625	5.23430375
aime1238	-5.242729732425	4.20969737218706	-13.57963	2.42939825
ainu1240	-4.1863789000415	5.30238684620815	-14.96872	5.50385774999999
ajab1235	-3.57581756147	3.72540021068707	-11.2551775	3.68080899999999
ajas1235	-6.25850766903	5.51520517970507	-18.69498	3.28069674999999
ajie1238	-0.47958373465	3.34827655305598	-6.8063195	6.3877335
akei1237	-0.27514199757	3.33151581058157	-6.499453	6.43518375
akha1245	-8.097725639375	5.28895817839996	-19.844895	0.761250149999998
akoo1248	-3.93266651963	3.63783483074375	-11.524865	3.12465999999999
akun1241	-3.325118269135	3.89217806380347	-11.6080375	4.24837499999999
alab1237	-1.26458746515	3.80483657108723	-8.683116	6.71300125
alab1254	-0.0182792344855	3.47773527044594	-6.715603	7.23150275
alac1244	2.585898920401	3.56773766928601	-3.93995575	10.3583375
alag1248	-0.14148017483	3.5006939266645	-6.74388925	7.12773875
alba1269	-0.100825143005	3.29758863815662	-6.22550025	6.89770025
aleu1260	-3.40555330513	3.99117746958056	-11.6976375	4.30548875
alor1247	-1.2182504488	3.37154909013674	-7.4876275	5.96810024999999
aluk1238	-7.913922356295	5.22584006478595	-19.2484125	1.10548249999999
alya1239	-3.05629782375	3.71587723394653	-10.0536425	4.44863224999999
amah1246	-1.443036616725	3.53968390087813	-8.24428125	5.79609575
amam1246	-5.161345282311	4.18441077210992	-13.8602175	2.71153925
amap1240	-6.707817151785	4.7644350796159	-16.8923525	2.22919124999998
amar1272	-0.97207738979	3.38569281448989	-7.48002025	6.1271225
amas1236	-2.940171416045	5.09647523058952	-14.158735	6.57518024999999
amdo1237	-8.09954848813	5.27230886031726	-20.0500625	0.838880749999995
