Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.93084182771	1.77950459432285	-4.5296625	2.18396775
abar1238	-0.3177521435	1.90946702164065	-4.08121825	3.54060225
abee1242	0.007515416127495	1.94374806356933	-3.83435725	3.7895695
abkh1244	-0.0595447482795	1.97796230482308	-3.953511	3.86036675
abua1245	-0.70803148775	1.88161460350115	-4.73009275	2.80945425
abun1252	-0.3506333207445	1.98525241968324	-4.43847	3.43802975
acha1249	-0.03993667576	1.96400822827042	-4.042157	3.76590925
acha1250	-0.08605952616	1.97630386107619	-4.1813345	3.8569485
ache1245	-0.972214639426	1.8031898802933	-4.8163495	2.26944499999999
ache1246	-0.085891516944	1.82374992927936	-3.53323875	3.4318595
achi1256	0.2053010538215	1.91385224631912	-3.55058125	4.106926
achi1257	-0.36548426014	1.71453974689799	-3.94467175	2.80230025
achu1247	-0.2484335231575	1.9208484767733	-3.9790725	3.65790825
achu1248	-0.28099173935655	1.93963142536665	-4.13858225	3.52569325
acol1236	0.67220850947	1.68767236518674	-2.71454325	4.1057725
adan1251	-0.628091448154	1.87822564006772	-4.69591625	2.80074899999999
adon1237	-0.5501560932295	1.77833277520082	-4.36956175	2.75842575
adze1240	-1.20937170099	1.77485059465912	-5.017972	2.03595975
aeky1238	-0.32992835910335	1.98887580240531	-4.30159175	3.4948015
afad1236	-0.553755141726	1.6418588878321	-3.839305	2.5588905
afar1241	-0.154358417336	1.83673728149455	-4.014625	3.336582
aghe1239	-0.32331059962	1.93257919679768	-4.214928	3.51590525
aghu1255	-0.1549977947875	1.86337246837312	-4.210301	3.35666175
agob1244	-0.255981565314	2.01286427754383	-4.423318	3.64287424999999
agua1253	-0.2155918089825	2.07418892640813	-4.39404025	3.9928535
agus1235	-0.30195087209	1.69208792003033	-3.924908	2.89050125
agut1237	-0.271358069418	1.71375804573512	-4.0424935	2.80897649999999
aheu1239	-0.08549960161	2.05362209994527	-4.244867	3.94575675
aika1237	-0.33477946855805	1.90409341587347	-4.28027675	3.30107375
aime1238	-0.400278408371	1.90593164673855	-4.26865475	3.27364725
ainu1240	-0.03085689032	1.95803069594968	-4.0546095	3.83159549999999
ajab1235	0.03224830858	1.97133884454943	-4.05434475	3.9607305
ajas1235	-0.439891122225	1.89362779735327	-4.47056725	3.18783175
