Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1845359551005	3.00186775466515	-5.9948145	5.976858
abar1238	-3.12095735346	3.13784809392235	-9.684304	2.89871149999999
abee1242	-2.970437915775	3.11900488782166	-9.49358425	3.04036049999999
abkh1244	-4.9639981126735	4.4979618348691	-15.422865	2.31134475
abua1245	-4.030821778995	3.96798915539034	-12.77611	2.95081775
abun1252	-4.011641621655	4.93122192177978	-15.2146425	4.38134999999999
acha1249	-6.4337008478	4.4869444719297	-16.687405	1.2189225
acha1250	-2.363840614835	3.48269458398951	-9.94402425	3.9614085
ache1245	-3.402042136625	3.62302907865519	-11.4072275	3.17858274999999
ache1246	-2.3057773975	3.54390467668169	-9.80013025	4.05280075
achi1256	-0.476681592245	3.24224221541397	-7.35223275	5.83656325
achi1257	0.24121376002	2.98399034943978	-5.654916	6.12112324999999
achu1247	-1.54779711086	3.48464119075553	-9.00040825	5.000012
achu1248	-2.18032389100471	3.47123298088371	-9.5953	4.2297935
acol1236	1.7149898759662	2.85896482480692	-3.9862695	7.29554824999999
adan1251	-3.947676316675	3.9896202339529	-12.27058	3.40526299999999
adon1237	0.1717364483115	3.00598040110976	-6.1772035	5.85133249999999
adze1240	0.271637919215	3.01812937774813	-5.8754335	6.26656224999999
aeky1238	-3.77089169506	3.81743731139362	-11.5910125	3.287342
afad1236	2.048430968029	2.86215318013723	-3.60237025	7.66331225
afar1241	-0.5476503726955	3.13711691458782	-7.161046	5.41941125
aghe1239	-2.916308814565	3.22184097171841	-9.15589925	3.423401
aghu1255	-3.8191597792405	3.7395535704057	-11.71601	2.88500775
agob1244	-3.146806235889	3.56062598522087	-10.5372975	3.53899399999999
agua1253	-2.177102987516	3.47318659901683	-9.526015	4.23304075
agus1235	0.713884317875	2.89090286010882	-5.022905	6.26205025
agut1237	0.97690858553	2.97072476730736	-4.79055325	7.07351425
aheu1239	-6.2261699295	4.60115162024732	-17.2397325	1.498123
aika1237	0.10652394669	3.2661860887488	-6.421975	6.62646775
aime1238	-1.75359056954539	3.5331497140955	-8.983133	5.15223474999998
ainu1240	-1.609159979975	4.01443645681268	-10.3247825	5.6091205
ajab1235	-2.961612008915	3.14181502989537	-9.6192875	3.192375
ajas1235	-3.4108001974	3.65968257645409	-11.25829	3.260931
ajie1238	0.836369747125	2.98341814683547	-5.1031305	6.81452625
akei1237	0.8090698959155	3.00589753610126	-5.13778475	6.76620524999999
akha1245	-6.41724697415	4.46822719216693	-16.451305	1.01729524999999
akoo1248	-3.22651975958	3.11580899005531	-9.8205935	2.6116115
akun1241	-2.2943416928555	3.53989572389965	-9.93105475	4.17500175
alab1237	-0.33427246745	3.289513342203	-6.91130275	6.11367849999999
alab1254	-0.5404676791	3.17403387075729	-7.30880025	5.44579949999999
alac1244	2.850294596956	3.12884342687766	-2.8906795	9.762698
alag1248	-0.3653503797725	3.1893665398527	-6.7345775	5.6268825
alba1269	1.22175964345	2.9653328299142	-4.5023335	7.33174149999999
aleu1260	-1.83840912195	3.53537375685541	-9.2550045	4.70757375
alor1247	0.187350129835	3.01497753152331	-6.00154125	5.840713
aluk1238	-6.306481665205	4.57149146709746	-16.4705725	1.55934424999999
alya1239	-1.55729314245315	3.2025523232419	-7.67139075	5.0712455
amah1246	0.159840850691	3.1004252694304	-6.24641375	6.05568225
amam1246	-3.917229358215	3.83173588983863	-12.3578075	2.91387175
amap1240	-3.906462040355	3.82276809897839	-12.1641	3.10469375
amar1272	0.285251347065	2.99876835798509	-5.86346275	6.05535449999999
amas1236	-3.317591949315	3.73326236427416	-11.3717775	3.58518775
amdo1237	-6.3187030773	4.4284411050697	-16.0993075	0.991039374999993
amii1238	-3.826325396895	3.85758282295669	-11.944745	3.082192
amis1246	0.1869503638909	3.10929828633016	-6.31229425	6.21099824999998
amri1238	-6.382847777	4.39774502322208	-16.5196075	0.972769624999999
anei1239	0.6997175910635	3.00360580882506	-5.385393	6.4732105
anfi1235	0.23148945301205	3.14312073083325	-6.04007175	6.29183775
anga1288	-6.35686306378	4.39286144202942	-16.2752625	0.877068324999992
anga1290	-3.962046901965	3.96717685826267	-12.6225	3.250158
ango1257	-2.25816077885005	3.45205709695998	-9.624344	4.03204349999999
anta1255	0.84758255754	2.98420289261267	-5.0937525	6.74385675
anuf1239	-2.95880518985	3.18085047550637	-9.584363	3.30604975
anut1237	2.0390513054665	2.87928123118688	-3.50440875	7.99911999999999
anuu1241	-6.4092160535	4.49322698320277	-16.491885	1.23593675
aoua1234	-5.03962067499	4.98151349559285	-16.5142075	3.07306824999999
apat1240	-6.38824188615	4.37792313672069	-16.191265	0.921965574999999
apin1244	-2.230528094831	3.56019499268423	-10.09195	4.233307
apma1240	0.7755767465185	2.97841742953424	-5.141561	6.833487
apma1241	-3.7269882341835	3.92821173811619	-11.94027	3.1045495
arak1252	0.78390798128	3.01416838186262	-5.42234275	6.6427055
arao1248	0.8984106100265	3.03068985540519	-4.73101775	6.92956399999999
arap1274	-0.934295450048	3.33422543874444	-7.8513905	5.6270675
araw1273	-2.301779747462	3.60151240055399	-9.87885525	4.098746
araw1276	-2.3142650247	3.43273080079613	-9.45719525	4.14829675
arbo1245	-0.6043858460316	3.16859134203782	-7.12072175	5.4276505
arch1244	-4.883478148575	4.67967245000869	-15.471705	2.88595825
area1240	0.8163121187405	2.9915451788666	-5.0702985	6.69094549999999
aree1239	0.2497496446295	3.01160065327569	-6.07132075	6.09577925
argo1244	2.27875074325	3.00588177295207	-3.7670775	8.22445625
arhu1242	-2.29076444672	3.45068832755081	-9.593608	4.22505325
arig1246	-2.26303066382	3.02882137113987	-8.478761	3.64039599999999
arom1237	-5.07407282316	4.42588856206219	-15.8492925	1.97649249999999
arop1242	0.36633379823	3.00055983495484	-5.78563	6.10680525
arop1243	0.23198266266	3.00923557985912	-6.100186	5.88410775
aros1241	0.83502838213	2.99169852655182	-5.0532895	6.806251
arta1239	0.5779053890465	3.00488816036478	-5.40275425	6.27392825
ashe1272	-2.356637868263	3.56265736261677	-9.79308225	4.137386
asoa1238	-0.51558093947	3.11604804961007	-7.23527775	5.229635
assi1247	-1.05400258423	3.39738755103732	-8.183727	5.51120475
asur1254	-6.2575752354	4.58527387228655	-17.2155125	1.26533525
asut1235	-3.378392494325	3.07754751063518	-9.6411835	2.4532355
atam1240	0.68975636791	2.92050886662202	-5.08747275	6.47785475
atay1247	0.280562601925	3.12798258793705	-6.079195	6.43155575
athp1241	-6.377072100485	4.41063196542604	-16.19576	1.03990475
aton1241	-6.3408127692	4.48390078527707	-16.6339	1.40711125
aulu1238	0.76463587992	3.01206511405408	-5.43372575	6.516047
auuu1241	-4.03155541787	4.00136682264221	-12.7764825	3.05758049999999
auye1238	-3.82376811454	3.77340591949873	-11.747705	3.30979225
avac1239	-2.24325644346	3.530848350551	-9.420179	4.1604005
avat1244	-2.990445771885	3.12452241191744	-9.805382	2.73966475
awac1239	-2.25366171492	3.48150118966438	-9.521747	4.0424035
awad1243	-5.133651507245	4.4596051903338	-15.946835	1.60236825
awad1244	0.299350684335	2.95834069377605	-5.7322045	5.88625649999999
awar1248	-3.84069910653	3.77665004963738	-11.8978825	3.04030224999999
awar1249	-3.9163937969	3.83881915249636	-11.8827625	3.05614
awet1244	-2.277118120825	3.57023927760679	-9.58404925	4.09525324999999
awji1241	3.4693813370985	2.80762620379848	-1.86526375	9.45004025
awtu1239	-3.9434568627	3.75262078303907	-12.1522725	2.712946
axam1237	0.762159668672	3.00100064465036	-5.55358325	6.72436725
axiy1235	-6.38420853841	4.42159203637543	-16.29344	1.0986105
ayac1239	-2.1727575589315	3.45956649098319	-9.7778755	4.04130875
ayiw1239	0.6787028347955	3.00306341278808	-5.345044	6.86560775
azha1235	-6.374687668565	4.419704283808	-16.3925075	1.13365024999999
baba1264	-2.9308235430375	3.20309209377706	-9.56451425	3.082453
baba1266	-2.932663025095	3.25263823290089	-9.64722575	3.38677024999998
baba1268	0.442754799755	2.9348216221978	-5.4600445	6.03259825
babi1235	-1.928602846275	3.49908543994842	-9.3771005	4.56200074999999
bada1257	-6.328179050225	4.56024885266996	-16.765805	1.473228
bafa1247	-3.213607532585	3.121441301262	-9.7544	2.57120849999999
bafi1243	-3.20842917053	3.13102571601314	-9.71481025	2.60641175
bafu1246	-2.908828279495	3.21194302852371	-9.70711725	3.19964975
baga1272	-2.3523733276671	3.06004571308672	-8.55690425	3.74410825
baga1273	-2.36990784863	3.04821448851633	-8.387054	3.67536575
bagi1246	-0.570230075695	3.07890337618173	-7.13735475	5.32308625
bagv1239	-4.85727606252	4.67304431985931	-15.64303	2.99367624999999
bahi1252	-6.386606844955	4.415448881439	-16.02914	1.01003175
bahn1262	-6.25931445847	4.59122373623227	-17.272535	1.03974475
baim1244	-6.3388424781215	4.42098639697903	-16.027145	0.946144549999996
baka1272	-3.04583781738	3.18176411924196	-9.6955435	3.0885805
baka1274	-0.573810737875	3.09511033397319	-7.202633	5.16339025
baki1244	0.7346142575115	3.00597220420054	-5.4646915	6.75133599999999
bala1311	1.687905850165	2.91946183991103	-3.9720705	7.6527495
bala1315	0.638495566685	3.01800718407295	-5.61187025	6.6178535
bala1316	0.8537692848695	3.0067333632965	-5.1225945	6.732617
bali1278	0.186209439535	2.99961442388893	-5.697252	5.9448865
balo1261	-3.332476299885	3.07676103491391	-9.989416	2.36765925
balu1257	0.265616361885	2.99664799375757	-6.0326495	6.01052
bamb1262	-3.806372992895	4.94860407124365	-14.777445	4.42543
bamb1269	-3.12314874508	3.2226431934254	-9.9947285	2.80202575
bamb1270	0.47550656079	2.96393756824641	-5.391545	6.30858575
bamu1253	-2.91429430369	3.21050517767002	-9.76805125	3.20830249999999
bamw1238	-3.32145504001	3.08865531729513	-9.95653125	2.5328435
band1344	-3.00504114837	3.11970735295649	-9.626477	2.90753825
bang1354	-3.34618994237	3.10362938667691	-10.4058075	2.3928585
bang1363	-3.280968801775	4.45047230964873	-13.3471425	4.21412424999999
bang1369	-6.34328313425	4.46995907568441	-16.1960625	1.17962025
bant1281	-6.3878302395	4.39542087507831	-15.9162025	0.967232499999993
