Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8179600996875	1.78531645569189	-4.811131	2.43942325
abar1238	-0.38316652589	1.80925853638257	-4.2866035	3.06671625
abee1242	0.0217918867585	1.82992267320714	-3.73036075	3.8082685
abkh1244	-0.008365020347	1.98866952029999	-3.784272	4.068638
abua1245	-0.582162961475	1.81316468292994	-4.280728	2.80302675
abun1252	-0.3685927100855	1.82998399114532	-4.0465165	3.36194149999999
acha1249	-0.019141260995	1.95700334814184	-4.045188	3.8838365
acha1250	-0.05837202780035	1.84657173213742	-3.91537475	3.675075
ache1245	-0.388339033973	1.89171738427291	-4.31127075	3.23848275
ache1246	-0.040625988805	1.93130499595204	-3.938275	3.818669
achi1256	-0.098889443775	1.71413700044791	-3.38241725	3.28838425
achi1257	-0.3033700941	1.77119008737782	-4.09885875	2.968393
achu1247	-0.128023871785	1.74005095546742	-3.78231875	3.16052875
achu1248	-0.217740751689	1.82225753967187	-4.13505875	3.2766575
acol1236	0.2383128586795	1.74595358467677	-3.26422875	3.63156575
adan1251	-0.4890379657115	1.75854449673781	-4.134973	2.69861025
adon1237	-0.5380909224195	1.70914001462193	-4.23328175	2.6638225
adze1240	-1.108589699967	1.68964439229227	-4.71089075	1.98657425
aeky1238	-0.311341337333	1.86638581047143	-4.21526975	3.39390075
afad1236	-0.5890207130985	1.67222643456964	-4.12346575	2.58980625
afar1241	-0.25560949825465	1.85268081256258	-4.06792	3.398923
aghe1239	-0.3718125421625	1.82689764010702	-4.21246375	2.98312575
aghu1255	-0.1954437592	1.85647113053866	-4.15813025	3.44073725
agob1244	-0.19754085242	1.89163219577131	-4.027756	3.49902475
agua1253	-0.2162497502125	1.87174266767266	-4.1047985	3.34552275
agus1235	-0.29922383194	1.58399534873762	-3.4133365	2.72768424999999
agut1237	-0.234589624415	1.64701227893442	-3.66453525	2.94822574999999
aheu1239	0.006622036955	1.88800556032625	-3.79207675	3.8589395
aika1237	-0.1004846912475	1.86522880904857	-4.11839025	3.39342574999999
aime1238	-0.3751845396971	1.85581008793795	-4.31108625	3.12669725
ainu1240	-0.1617483817	1.91990773581988	-4.1398875	3.76571425
ajab1235	-0.068432703595	1.83943671987149	-3.71487875	3.56972199999999
ajas1235	-0.85776148136	1.70903076691771	-4.38808975	2.2841935
ajie1238	1.9078740079185	1.39008318915095	-0.608495575	4.92533025
akei1237	-1.57149167861	1.65339115546356	-5.165008	1.4139755
akha1245	-0.0379158853655	1.97208716687308	-3.92055925	3.9849995
akoo1248	-0.212977886445	1.9554712097416	-4.1355415	3.89611825
akun1241	-0.0575685766515	1.78797462986341	-3.904175	3.40093675
alab1237	-0.05633258212	1.9154595767324	-4.023509	3.70034825
alab1254	-0.99394929406	1.78508812684485	-4.58673225	2.3859865
alac1244	1.113549118915	1.61152886191494	-1.95987175	4.447063
alag1248	-0.5544934673605	1.7212200196058	-4.275188	2.54810224999999
alba1269	-0.710110708786	1.65574117193428	-4.2257315	2.2656565
aleu1260	-0.093545879095	1.94252697876646	-4.09975225	3.8202825
alor1247	-0.48924641542	1.7589571675701	-4.13229675	2.748847
aluk1238	-0.027298210535	1.89265303479088	-3.79805775	3.690669
alya1239	2.67502944695	2.0653329946933	-0.770234225	7.22550424999998
amah1246	-0.313272878743	1.84728097086014	-4.27267625	3.232
amam1246	-0.939370063994	1.71823755332557	-4.841787	2.261007
amap1240	-0.48310265663	1.84129891321379	-4.33226425	3.02818725
amar1272	-1.014652918131	1.65973813067593	-4.3740535	2.06852975
amas1236	-0.13656291045	1.96306215110477	-3.8890765	3.72253424999999
amdo1237	-0.012446889499	1.91230811050446	-4.077681	3.66206625
amii1238	-0.246536432379	1.87783749097149	-4.086961	3.421968
amis1246	0.178843074055	1.48693102434416	-2.78527	3.09065175
amri1238	-0.074114982383	1.98306940545431	-3.941349	3.982078
anei1239	-0.888449255226	1.72040302222786	-4.45076375	2.25199149999999
anfi1235	0.1763814308965	1.64969922898106	-3.118482	3.42671175
anga1288	-0.06388693143	1.93784162952835	-4.0078275	3.71451325
anga1290	-1.04219526312	1.76515621357451	-4.80004175	2.24298075
ango1257	-0.15013375397	1.75771635146888	-3.611103	3.22917725
anta1255	-0.233958447425	1.84075985396967	-4.06142225	3.32626425
anuf1239	-0.0092234092075	1.89426166649819	-3.76201825	3.7767145
anut1237	-0.804911520715	1.72516859458875	-4.42414875	2.40701575
anuu1241	0.026833899535	1.95790321709233	-3.90685925	3.88172425
aoua1234	-0.02684172567	1.93792477186032	-3.90964225	3.91462
apat1240	-0.0888418903357	1.91932558383559	-4.0620955	3.52106749999999
apin1244	0.022825628335	1.83502767738887	-3.700005	3.8529415
apma1240	-1.88865877348865	1.66191549679432	-5.52208925	0.995810574999999
apma1241	-0.63501110608	1.7936460969136	-4.41650275	2.93505725
arak1252	-1.71710251125	1.61093635913409	-5.193564	1.026756
arao1248	-0.0120758630815	1.81932068643397	-3.9251185	3.57876924999999
arap1274	-0.07313293712	1.88283569410696	-3.963309	3.60703524999999
araw1273	-0.068938970515	1.97302834334445	-4.129384	3.9090225
araw1276	-0.127135233356	1.94422234124122	-4.1723645	3.77545375
arbo1245	-0.76516304447	1.56693188579627	-4.124117	2.05446075
arch1244	-0.0782287406175	1.89383226979491	-3.88246125	3.7046665
area1240	0.51294297117	1.38198750448132	-2.30309475	3.22878025
aree1239	-0.887556332525	1.70007669901922	-4.477638	2.11576299999999
argo1244	-0.333178249542	1.87273373543168	-4.05821525	3.386848
arhu1242	-0.253471159062	1.89029430646943	-4.058843	3.38808849999999
arig1246	0.895465312146	1.75144223161497	-2.440884	4.6013925
arom1237	0.00628936240545	1.98931711990675	-4.08680575	3.998373
arop1242	-0.610474506445	1.69923396003509	-4.24162325	2.50822375
arop1243	-0.975902231545	1.77644742770462	-4.8348955	2.374411
aros1241	0.330797875595	1.55902632722769	-2.971822	3.33611675
arta1239	-0.258106765889	1.36718371565579	-2.9148635	2.431943
ashe1272	-0.175074111544	1.81887341355621	-3.9281555	3.346724
asoa1238	-0.1262406436145	1.82316255306604	-3.751789	3.5325455
assi1247	-0.060850617	1.94088322112511	-4.1087075	3.75562075
asur1254	-0.02773707612	1.86183147288498	-3.93532975	3.60541375
asut1235	-0.15333960628	1.92302923816368	-3.89730425	3.84194575
atam1240	0.400889088325	1.48568453388149	-2.61507	3.26684075
atay1247	-0.3646026271708	1.68053613330022	-3.92240925	2.82997175
athp1241	-0.121460007694	1.84090720079858	-3.893899	3.5640415
aton1241	-0.07274092665	1.8952598872816	-3.81654325	3.760095
aulu1238	-2.040086953875	1.53531475939479	-5.5091195	0.533715674999999
auuu1241	-0.63396879406	1.80137025063387	-4.43544775	2.6876725
auye1238	-0.4337019209875	1.81011081190766	-4.25654625	3.0152575
avac1239	-0.061719348499	1.86557803850889	-3.70380875	3.625758
avat1244	-0.1021757895505	1.83961700923928	-3.886133	3.57599525
awac1239	-0.132714485575	1.73254828495561	-3.69006275	3.22138325
awad1243	-0.0539366069605	1.90284010329507	-3.97751575	3.58352275
awad1244	-1.0384496224865	1.73709721089076	-4.76533725	2.143373
awar1248	-1.130323642745	1.68958896144919	-4.71203275	1.86686775
awar1249	-0.694453058973	1.73752743943087	-4.50306375	2.510165
awet1244	-0.134257918915	1.81852300692165	-3.8646925	3.3287615
awji1241	1.553862618921	1.74603694230262	-1.51848925	5.56945025
awtu1239	-0.618550113325	1.77824221486552	-4.4185405	2.67704075
axam1237	-2.008060611096	1.54749464577156	-5.475718	0.619083425
axiy1235	-0.0166890487005	1.84441263026253	-3.651851	3.73035574999999
ayac1239	-0.132642713432	1.78206396408908	-3.79649725	3.198061
ayiw1239	0.053759503309	1.41717995564974	-2.88200675	2.88249
azha1235	-0.007230626780725	1.84055331115431	-3.64039325	3.68539124999999
baba1264	-0.363689313857	1.85065860736821	-4.25975	3.14368175
baba1266	-0.352079678867	1.88070981995366	-4.24678625	3.13621775
baba1268	1.46598692194	1.5263559349681	-1.41556575	4.5901595
babi1235	-0.2030071177935	1.92669501381689	-4.18516175	3.75066625
bada1257	-0.034453655804	1.89374235309425	-3.76055225	3.762678
bafa1247	-0.175253639827	1.94072705116375	-4.01480075	3.62518125
bafi1243	-0.227983100265	1.87820549887199	-4.11045575	3.5389495
bafu1246	-0.37190121379135	1.86004070239921	-4.30389025	3.149872
baga1272	1.1125986510875	1.80043922387464	-2.1569275	4.90005974999999
baga1273	0.583870987155	1.86266449090184	-3.187918	4.34995775
bagi1246	-0.584185456375	1.60186625738919	-3.89930625	2.4620785
bagv1239	-0.071672130356	1.89392364085379	-3.8641235	3.637654
bahi1252	-0.120668712755	1.86887762814795	-4.1553675	3.53613
bahn1262	-0.26657525532325	1.92374840675623	-4.25308325	3.59270525
baim1244	-0.0147662040335	1.84038586032663	-3.7636505	3.5931295
