Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.233077800915	3.16929640516265	-6.3386435	6.221272
abar1238	-2.8972075349935	3.26879459028176	-9.3657725	3.49479525
abee1242	-2.612665080985	3.30593359684561	-9.18328975	3.99103249999998
abkh1244	-4.67149568285	4.74167011633315	-14.8896825	3.93334675
abua1245	-4.48830077959	4.086248016301	-12.68897	3.03272224999999
abun1252	-2.36132268881	3.81174973666719	-9.687576	5.28983374999999
acha1249	-3.868244714255	3.65835029550607	-10.9930125	3.10974124999999
acha1250	-1.962695569945	3.56502431118715	-8.85889725	5.0672175
ache1245	-0.1186819330355	3.4407138297746	-7.01572075	6.57193324999999
ache1246	-1.317431678823	3.41671785347222	-7.805462	5.5044835
achi1256	0.1546051511475	3.37942459223703	-6.31652775	6.956783
achi1257	-0.015017260305	3.15936704092172	-6.0547845	6.36577249999999
achu1247	-2.580726369865	3.91363636771554	-10.8111325	4.88791849999999
achu1248	-1.050089333775	3.50960312269888	-7.860178	6.27003299999999
acol1236	0.101679479288	3.1563086493588	-5.96587675	6.49239599999997
adan1251	-4.28428559686	4.04983670740858	-12.685635	3.48586499999999
adon1237	-0.263343007565	3.13510884475586	-6.50000525	6.12829175
adze1240	-0.155553476748	3.14339327106599	-6.113451	6.30919374999999
aeky1238	-4.95706195955	4.19390525104809	-13.8076875	2.81698624999999
afad1236	2.059157674735	2.97361695872462	-3.62164	7.94496624999999
afar1241	0.2542253573795	3.20976714175814	-6.24932225	6.55266474999999
aghe1239	-2.594857928855	3.33302635138166	-9.144659	3.925273
aghu1255	-5.0677011310535	4.17214950079583	-13.73868	2.59221775
agob1244	-4.930417079134	4.19415907398521	-13.7093825	2.74999799999999
agua1253	-1.036403041895	3.49606354843115	-7.70588075	6.41413875
agus1235	0.366620925695	3.08839769070483	-5.5189325	6.82798775
agut1237	0.3163057504555	3.13195070497049	-5.47676225	6.80951374999999
aheu1239	-3.878721829145	3.67132529611235	-11.6541425	2.8840515
aika1237	-0.113798415165	3.45194119267228	-6.72059775	6.83359624999999
aime1238	-4.81775203763	4.18868919562651	-13.4147275	2.91578
ainu1240	-4.270721186163	5.14721630661017	-14.958525	4.93885475
ajab1235	-2.5847008319425	3.33285725097193	-9.67984825	4.03031524999999
