Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.19091440478	2.82556519566794	-5.1752165	5.93439775
abar1238	-3.34840446445	3.11123764767244	-9.553565	2.8440735
abee1242	-3.143396543235	3.16790359628413	-9.841135	2.77751624999998
abkh1244	-5.395851856105	4.7713543228684	-15.7443575	2.04419624999999
abua1245	-4.33185255265	3.96854347013164	-12.7799825	2.57470725
abun1252	-3.3538032670025	3.66408198687735	-10.85411	3.55212175
acha1249	-6.29921085176	4.58032947018141	-16.5148575	0.882505474999992
acha1250	-1.6285938136	3.27255158875302	-8.5650495	4.486766
ache1245	0.000445320694999995	3.4404136085844	-7.15992425	6.625585
ache1246	-1.594804306075	3.2783797985419	-8.5016745	4.46439624999999
achi1256	-1.25292220129	3.33627985478796	-7.75982275	5.42127525
achi1257	0.36710290366	2.81556528720703	-4.9206245	6.11008175
achu1247	-0.47624646465	3.26434851266172	-6.7055425	5.8548905
achu1248	-1.71268382341	3.35215397151356	-8.79289925	4.452558
acol1236	0.926101308145	2.83098143068436	-4.64627525	6.58024774999999
adan1251	-4.349379990345	4.00725939603466	-12.8766275	2.92821675
adon1237	0.191401103615	2.83787853098143	-5.20603875	5.62166674999999
adze1240	0.2631408890895	2.92489446589073	-5.57310325	6.213414
aeky1238	-3.66666437595025	3.58978512331108	-11.10465	3.01396524999999
afad1236	1.49012908389	2.78167219454994	-3.95362325	7.38974525
afar1241	0.680749366945	2.84857235712891	-4.90073775	6.37445625
aghe1239	-2.97543638038	3.20566329778879	-9.51259725	3.0536205
aghu1255	-3.380104809045	3.50417999678433	-10.8025125	2.99981849999998
agob1244	-3.505692136065	3.69198009099162	-11.34302	3.3074425
agua1253	-1.706064249603	3.37293431192067	-8.76150975	4.39584949999999
agus1235	0.76414487632	2.82630320975887	-4.751941	6.77075424999999
agut1237	0.8996246177414	2.81071859269083	-4.38743375	6.698391
aheu1239	-5.86868949266	4.40967684447635	-16.0265825	1.34817925
aika1237	-0.3980010020155	3.33688563892369	-7.29260825	6.10568324999999
aime1238	-4.329685011375	4.01898018877439	-12.6559925	3.1102165
ainu1240	-2.825995464295	4.6373186549757	-12.39548	5.36475874999999
ajab1235	-3.102385475685	3.16905340863483	-9.79381825	3.087331
ajas1235	-0.914328271525	3.67979574339061	-8.891213	5.81368925
ajie1238	0.935293916932235	2.78928846026151	-4.224047	6.675454
akei1237	0.737039869025	2.85813372928555	-4.72136525	6.82830125
akha1245	-6.256229097508	4.54662020463507	-16.251615	1.00887524999999
akoo1248	-3.342379258795	3.11758901973758	-9.840382	2.62961174999999
akun1241	-1.49262418147	3.35610213595322	-8.371767	4.88003075
alab1237	-0.861202856807	3.19922187500147	-7.468435	5.70599325
alab1254	0.631189079715	2.8105254900766	-4.88557425	6.5129425
alac1244	3.591389271585	3.14007897682936	-2.10139375	10.6435325
alag1248	0.691772747185	2.876899600852	-5.0609505	6.56184424999999
alba1269	1.25982011487	2.7979403514367	-3.8830705	7.27008
aleu1260	-2.13926164163	3.47907410435263	-9.264681	4.266788
alor1247	0.19596925793995	2.83297420850595	-5.3523325	5.76381325
aluk1238	-5.52613723195	4.6381263210579	-15.9244675	2.29286249999999
alya1239	-1.23717461118	3.09345870183363	-7.1709015	5.2260395
amah1246	-0.66791543799	3.16248070230664	-7.09061175	5.73203974999999
amam1246	-3.31338919825	3.60917541492	-11.1507625	3.452317
amap1240	-3.630137734455	3.62752309991127	-11.53669	3.060547
amar1272	0.22570940067	2.84177814025038	-5.25960525	6.00888024999999
amas1236	0.09446362425	3.60342137601054	-7.432686	6.991032
amdo1237	-6.29856651306	4.64865388857476	-17.0586175	1.14287375
amii1238	-4.305231971114	3.89905080671483	-12.949755	2.799287
