Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.087192691612	3.73574072387042	-8.9159795	6.0470415
abar1238	-4.630868751321	4.20300681075587	-12.3101475	4.51058975
abee1242	-4.7550157173	4.11281425295765	-12.082285	4.434173
abkh1244	-6.499268265295	5.65255406290064	-18.1657825	4.07634125
abua1245	-4.227186630655	4.44943399842591	-12.8612875	4.902974
abun1252	-9.4053344407	5.68319850761718	-21.3686775	1.38255674999999
acha1249	-5.263049436175	4.29804908902798	-13.5265475	3.42482674999999
acha1250	-3.6207214601775	4.2930117734022	-11.511575	5.40334574999999
ache1245	-3.47726342103	4.61600865245813	-12.51326	6.080547
ache1246	-2.61886319684	4.18053916426604	-10.4332625	6.5407155
achi1256	-1.1336090690736	4.19786905425142	-8.6164025	8.34089275
achi1257	-1.300631198156	3.72656558164336	-7.8225635	7.12368749999999
achu1247	-4.80628467828	4.83923838166659	-13.8949175	5.14436999999999
achu1248	-3.236897098095	4.40854586377018	-11.1963	6.83401099999999
acol1236	-0.59006776311	3.80265842862003	-7.15223975	7.91960575
adan1251	-9.4157846149	5.81240827876271	-21.5557675	1.23929449999999
adon1237	-2.25374400404	3.8482342265887	-9.13346725	6.1314785
adze1240	-2.028441689325	3.76937448590316	-8.66056325	6.2592965
aeky1238	-4.030031723015	4.46423096917044	-12.7819775	5.07275174999999
afad1236	-0.1511311155935	3.76720182883851	-6.67599525	8.3099
afar1241	-1.74631785033	3.86840402499998	-8.60616475	6.68847049999999
aghe1239	-4.59347419464	4.18927262342732	-12.64515	4.4977015
aghu1255	-9.60336407995	5.75095814307476	-21.7139375	1.47495775
agob1244	-4.192206005645	4.32762949179744	-12.5998075	4.52390625
agua1253	-3.24140520189	4.39992249880545	-11.32361	6.50782625
agus1235	-0.871432501605	3.75213080425351	-7.63170075	7.549792
agut1237	-0.883366187715	3.76221864631504	-7.61366275	7.708331
aheu1239	-5.380939121885	4.37056999074693	-13.807175	3.33183775
aika1237	-3.200497882025	4.51985703581314	-11.75083	6.3265255
aime1238	-9.39048375885	5.63462492969516	-21.310965	1.38154199999999
ainu1240	-5.3603162093635	5.44871783958992	-16.75736	4.59009625
ajab1235	-4.747212511105	4.13876159566961	-12.44982	4.0627475
ajas1235	-4.413888207015	5.13918838209791	-14.8692275	4.96093124999999
ajie1238	-0.93648690288	3.7095486978244	-7.3628275	7.37099674999999
akei1237	-0.76315903422	3.74129899602956	-7.273318	7.46025999999998
akha1245	-5.236938306225	4.3478760701579	-13.4906075	3.34389024999999
akoo1248	-5.345009129036	4.131645668616	-13.0957125	3.5686645
akun1241	-2.643964870988	4.16338813506584	-10.2549875	6.3613405
alab1237	-1.53641001153	4.14819505637472	-8.98743475	8.09889299999999
alab1254	-1.79964999505	3.82465319368789	-8.7648755	6.15728274999999
alac1244	2.931290600515	4.0479398063833	-3.98092975	12.2183625
alag1248	-1.756933044755	3.86398512509845	-8.53120625	6.70192724999999
alba1269	-0.4616321446945	3.67661599755962	-6.88629425	8.00413799999997
aleu1260	-5.301146504065	4.72172850566439	-14.56645	4.32688899999999
alor1247	-2.248024366665	3.85314938311097	-9.14310025	5.99561999999999
aluk1238	-6.43304586372	5.21220933465203	-17.0904425	3.755992
alya1239	-1.999265251005	4.02421574530617	-9.3577755	6.75401675
amah1246	-1.260968958288	3.85615518907688	-8.0972435	7.31574324999999
amam1246	-9.4453891691	5.8451376161862	-21.4029525	1.64762375
amap1240	-9.47829494505	5.63708801696952	-21.8149175	1.09080099999999
amar1272	-2.117883893205	3.76986896057455	-8.87885375	6.18220974999999
amas1236	-3.938423519	4.47974253976612	-12.2740125	5.44822875
amdo1237	-5.26735001475	4.36940234668852	-13.5670225	3.76223225
amii1238	-9.45343957445	5.8838841134203	-21.4217	1.40966899999999
amis1246	-2.27667399181	3.92605204782307	-9.51567875	6.33060074999999
amri1238	-5.26762642795	4.38443048467482	-13.75845	3.2570955
anei1239	-1.144055409515	3.81131833418058	-8.000965	7.0604805
anfi1235	-1.496900951105	4.0074813731072	-8.983476	7.50731275
anga1288	-5.277228036755	4.4068490050431	-13.7389825	3.41573974999997
anga1290	-9.3041797732	5.80723625905674	-21.0215175	1.28543849999997
ango1257	-4.2341017606875	4.56481178025447	-13.08847	5.06474649999999
anta1255	-1.1394859089	3.76301611889128	-7.712878	7.14581199999997
anuf1239	-4.75956511823	4.13263205016615	-12.07477	4.58237975
anut1237	0.326322879575	3.65366501107193	-5.947454	8.61250524999999
anuu1241	-5.26502308654	4.51276487666688	-14.0614475	3.98515375
aoua1234	-1.87863841741	4.03693853152152	-9.61924475	6.8339845
apat1240	-5.25603629274	4.44545756875133	-13.92751	3.45714324999999
apin1244	-4.4561825979	4.46146836928489	-12.9898775	5.07673575
apma1240	-0.8480884216255	3.80195536515854	-7.51976575	7.567971
apma1241	-9.48843990375	5.76672726293024	-21.74656	1.168891
arak1252	-0.79210426605	3.69259888487911	-7.348646	7.45712775
arao1248	-0.515959480755	3.84987631309181	-7.4823635	8.2299585
arap1274	-5.274752277995	4.66130194724416	-14.0371275	4.13332724999999
araw1273	-2.6047358598405	4.17181135465754	-10.0324375	6.18954175
araw1276	-3.5995509643135	4.33526922935327	-11.781985	5.6571555
arbo1245	-1.87936577581	3.86678511404923	-8.67528025	6.45978174999998
arch1244	-6.641358385405	5.412157379317	-18.2854575	3.3122325
area1240	-0.94092448688	3.70673021983003	-7.5083705	7.31508875
aree1239	-1.936970799545	3.78418772690669	-8.77393	6.22203075
argo1244	0.19910416786	3.98430834782914	-6.72700325	9.05033275
arhu1242	-4.252715168535	4.5738373005369	-12.93773	5.250614
arig1246	-3.78474907448	3.99114776045885	-11.0753075	4.85323875
arom1237	-3.79444355962	4.29514187199789	-11.77752	5.08974424999999
arop1242	-1.97025274032	3.78658677310495	-8.56295125	6.3132775
arop1243	-2.166092649865	3.80856314414312	-9.17476025	6.0822545
aros1241	-0.7889118311345	3.71598864295946	-7.353877	7.18711924999999
arta1239	-1.645875781675	3.7488787122408	-8.40332775	6.620331
ashe1272	-3.670595732785	4.33234842974382	-11.60762	5.42808849999999
asoa1238	-2.158167970475	4.13800299174066	-9.84663875	6.52858949999999
assi1247	-5.23404447969	4.8211606067348	-14.8377	5.06327299999999
asur1254	-5.37255982003	4.42201013292391	-14.339035	3.2818335
asut1235	-5.398337649095	4.11241525363789	-13.3385275	3.260075
atam1240	-0.91464697395	3.75511048178367	-7.459802	7.55602025
atay1247	-2.14373101367	3.96012811289559	-9.3979435	6.53416375
athp1241	-5.314963694155	4.36026484918867	-13.6210025	3.43347549999999
aton1241	-5.22790503095	4.44657634146652	-13.8202	3.36738499999999
aulu1238	-0.851588996645	3.75553259477425	-7.42528125	7.427634
auuu1241	-4.245625387745	4.43365720329	-13.1505625	4.75850325
auye1238	-9.5360682431	5.63564664239559	-21.40959	1.16016675
avac1239	-2.608849900175	4.14767687249752	-10.4868425	6.35189749999999
avat1244	-4.775856958075	4.12555082355692	-12.5434775	4.29234449999999
awac1239	-3.483667482255	4.35306485389785	-11.5553125	5.51657299999998
awad1243	-3.7011529219	4.29178530336446	-12.0305425	5.405552
awad1244	-2.14613209446	3.78589346489436	-8.832111	6.41964299999999
awar1248	-9.6005918082	5.7451521050745	-21.84442	1.274391
awar1249	-3.871740752595	4.39298200686174	-12.2683975	5.2602435
awet1244	-2.56748877504	4.17579568196493	-10.303305	6.33336099999999
awji1241	0.92874576857	3.71989326937545	-5.388923	9.509637
awtu1239	-9.529688816	5.65568998307702	-21.49861	1.32706025
axam1237	-0.84597245101	3.75203556087311	-7.4119335	7.5548875
axiy1235	-5.225266392835	4.36635921772048	-13.4151	3.38541974999998
ayac1239	-1.716609105225	3.95133800593431	-8.51108875	7.225634
ayiw1239	-1.31441303986	3.79537307168933	-7.98193625	7.200045
azha1235	-5.210719784505	4.36685251352255	-13.3816525	3.6275245
baba1264	-4.61297624645	4.21326118108713	-12.5755	4.2563685
baba1266	-4.60179464141	4.24134652535847	-12.30784	4.478812
baba1268	-1.801398394895	3.68717336999626	-8.35020775	6.40106449999999
babi1235	-5.32440245895	4.74617419161231	-14.4439475	4.49207524999999
bada1257	-6.473323381	5.2448494373924	-17.4142125	3.778926
bafa1247	-5.343042280695	4.10245798740643	-13.2190725	3.547083
bafi1243	-5.331934239035	4.13060540307786	-13.131675	3.59424525
bafu1246	-4.59690669855	4.19781987432165	-12.60261	4.13269674999999
baga1272	-2.97492229558	3.98922808824227	-10.12895	5.709146
baga1273	-2.96094406814	3.98786599299684	-10.1962875	5.73111149999999
bagi1246	-2.51056582355	4.08413842289249	-9.94455375	6.26391649999999
bagv1239	-6.681838811805	5.42953780186027	-17.8838675	3.51486149999999
bahi1252	-5.29574675359	4.40282652483342	-13.4379125	3.81148699999999
bahn1262	-5.237134608855	4.41524226694761	-13.7488575	4.13030124999999
baim1244	-5.2645879606	4.34984435875701	-13.359145	3.43265875
baka1272	-4.90231960575	4.12509662785023	-12.23223	4.4187725
baka1274	-2.44866692234	4.11277930746849	-9.9601975	6.5180725
baki1244	-0.84018235878	3.79938542808179	-7.71908925	7.24901674999998
bala1311	0.73516361575645	3.67590398520517	-5.45711425	9.2452345
bala1315	-1.12867897919	3.75079815966047	-7.698422	7.24408175
bala1316	-0.78504411125	3.69480706540941	-7.1193005	7.48282749999998
