Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.822598081633	1.77253233982505	-4.70721325	2.56492775
abar1238	-0.274295793045	1.77203983538015	-4.16148875	3.24454975
abee1242	-0.059602370576	1.8501102578848	-3.7076805	3.67117475
abkh1244	-0.187433780273	1.9149756872408	-4.136457	3.85788675
abua1245	-0.607818396545	1.84390343915959	-4.4818195	2.91802125
abun1252	-0.352810837439	1.92114949467471	-4.45164775	3.29518175
acha1249	-0.01771067411	1.93268366168048	-3.820025	4.0616405
acha1250	-0.08587406839435	1.80165975517516	-3.795632	3.45876975
ache1245	-1.2175621405105	1.722219083672	-4.9492425	1.920535
ache1246	-0.0610413241975	1.90994899755032	-3.936581	3.62446925
achi1256	-0.003318371295	1.67600290916665	-3.399873	3.18759175
achi1257	-0.3760799793815	1.69989444522997	-3.98100675	2.625293
achu1247	-0.12955387012	1.91925969826445	-4.03769625	3.60029175
achu1248	-0.32849932318	1.87286946657003	-4.45644975	3.276411
acol1236	0.747674220855	1.73623668779973	-2.6116765	4.27252399999999
adan1251	-0.5452682551565	1.84428443915951	-4.4444875	2.77994575
adon1237	-0.5460013494345	1.83543542673155	-4.41695975	2.815919
adze1240	-1.16486620378	1.76146559308055	-5.08311425	1.91155625
aeky1238	-0.3182633631315	1.8614788796439	-4.09517425	3.4484425
afad1236	-0.303502564515	1.72022124347004	-4.062686	3.098798
afar1241	-0.219707661417	1.91889461772759	-4.303308	3.5668465
aghe1239	-0.249774774275	1.79558448282292	-4.18526075	3.165575
aghu1255	-0.149176005914	1.88051911516975	-3.9371065	3.4680425
agob1244	-0.177085066696	1.94334563770756	-4.1652685	3.5423875
agua1253	-0.21028994326045	1.84206643492253	-4.11383375	3.73697725
agus1235	-0.24966945101	1.5932135990887	-3.44966975	2.860881
agut1237	-0.2722797917505	1.74634354402419	-3.7283775	2.9655645
aheu1239	-0.05794802691	1.96065970324427	-3.91861575	3.817669
aika1237	-0.236724575054	1.92397864287292	-4.27979775	3.39099025
aime1238	-0.359876622805	1.90840226193967	-4.5605655	3.34422425
ainu1240	-0.05313370097	1.90779610956555	-3.8792705	3.747099
ajab1235	-0.059453889085	1.91672971330022	-4.04450325	3.6552375
ajas1235	-0.59100775752	1.82942008734579	-4.46875325	2.86200575
ajie1238	1.760587540155	1.33133132248338	-0.7421077	4.456721
akei1237	-1.67772582736315	1.68140813496402	-5.24791325	1.20570949999999
akha1245	-0.106095894354	1.90041299370596	-4.0345645	3.4954675
akoo1248	-0.174754904203	1.9113235696172	-4.07102375	3.54731874999999
akun1241	-0.200943930661	1.84625245884785	-4.06177175	3.4295615
alab1237	-0.11073722635	1.94182049993099	-4.17990075	3.7678515
alab1254	-0.66446326372	1.84772469958558	-4.422172	2.8908475
alac1244	1.230026681005	1.5710287045271	-1.586734	4.52314575
alag1248	-0.441479159901	1.79148981493494	-4.38091475	2.91000075
alba1269	-0.783675403955	1.71236633606914	-4.43633675	2.38891275
aleu1260	-0.04231264339145	1.91014183734978	-3.9076295	3.7720435
alor1247	-0.55096613089	1.8616227224766	-4.5593825	2.8902045
aluk1238	-0.0553999495201	1.83527464495122	-3.69252275	3.5727115
alya1239	2.62900343093075	2.03423290422887	-0.74921	7.0759445
amah1246	-0.328775746001	1.85629429839743	-4.39100025	3.310129
amam1246	-0.9858816023645	1.78088348947505	-4.938982	2.29875
amap1240	-0.5158510906105	1.90244369506135	-4.78790775	3.1071165
amar1272	-1.055492092541	1.67808791237462	-4.563214	2.23418925
amas1236	-0.6493614452815	1.88350390193308	-4.68419025	2.861862
amdo1237	-0.032516709775	1.9236968383142	-3.72531225	4.08516275
amii1238	-0.21982650002	1.81381310500169	-3.84349475	3.32798775
amis1246	0.232854185252	1.57715474617204	-2.92082225	3.37632025
amri1238	-0.0322182322545	1.94832477906615	-3.95720225	3.8349795
anei1239	-0.92882838853	1.70500074774179	-4.61740225	2.10729575
anfi1235	0.5673435531925	1.79335240896271	-2.768751	4.21351625
anga1288	-0.081265166765	1.835710775708	-3.8167145	3.650811
anga1290	-1.107234773431	1.7311513063372	-4.85196475	1.9558705
ango1257	-0.2248852678495	1.92675575679417	-4.32150975	3.4658535
