Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.939560293662	1.70661434058703	-4.57813575	2.23588
abar1238	-0.36401081858	1.68813010398212	-3.9646825	2.82133824999999
abee1242	-0.018678662715	1.85569669418238	-3.72223	3.847148
abkh1244	-0.0809050850325	1.78931258170175	-3.723656	3.50052724999999
abua1245	-0.6352056212425	1.76529613059979	-4.607887	2.80922825
abun1252	-0.4276890083485	1.85321090706504	-4.271423	3.20483075
acha1249	-0.1497723410445	1.85535436860663	-3.924697	3.6615265
acha1250	-0.062907182205	1.86445699432617	-3.7710105	3.60514275
ache1245	-0.38108973424	1.80153352596312	-4.17756125	3.108116
ache1246	-0.068024005328	1.80359137698298	-3.6895025	3.54836125
achi1256	-0.2591629450335	1.6879370143726	-3.64981325	2.98811025
achi1257	-0.29653906134	1.69007723767938	-4.04249475	2.8156215
achu1247	-0.2647496896345	1.75413060963075	-3.928117	3.18714725
achu1248	-0.3331257707025	1.83082669925615	-4.36054375	3.18464075
acol1236	0.5516647936815	1.67960715455126	-2.61554775	3.95987475
adan1251	-0.4445794623873	1.77647598251835	-4.06951525	2.94401274999999
adon1237	-0.487832500355	1.69169837866496	-3.982521	2.732438
adze1240	-1.18382652819	1.69162577057464	-4.8685565	1.8722875
aeky1238	-0.332404808123	1.87976802487426	-4.20999425	3.13545524999999
afad1236	-0.42332521692	1.67093815761758	-4.14796375	2.77913874999999
afar1241	-0.1977677684305	1.768519478748	-3.874332	3.2276935
aghe1239	-0.3397536995	1.70656343192648	-4.00985	2.96053975
aghu1255	-0.19913407375	1.83697012495211	-4.03570575	3.3529145
agob1244	-0.19747306887	1.85648429181493	-3.801012	3.31793625
agua1253	-0.25514156614	1.81102979655739	-4.10954925	3.43578575
agus1235	-0.2396677045815	1.55683368647783	-3.54568675	2.773284
agut1237	-0.207976755875	1.63441420382739	-3.55215025	2.858814
aheu1239	-0.063866856805	1.90025745743566	-3.809675	3.82119175
aika1237	-0.25687238941	1.83253165516224	-4.07618675	3.25110075
aime1238	-0.380398800265	1.91256395119355	-4.4726225	3.22563125
ainu1240	-0.06397837803	1.91812648533623	-3.95766575	3.83383924999999
ajab1235	-0.09411685514	1.8814192199889	-3.91483	3.72343775
ajas1235	-0.24050068612	1.93887120956944	-4.066255	3.5154215
ajie1238	1.881666654531	1.36105914407392	-0.56427915	4.6480555
akei1237	-1.5247626267485	1.64336496929824	-5.09172075	1.4041
akha1245	-0.1178815077085	1.79907800836571	-3.79831925	3.52530475
akoo1248	-0.26654181038	1.81119669423594	-3.9063495	3.29884549999999
akun1241	-0.236001784145	1.81133264943196	-4.0609605	3.2733785
alab1237	-0.079140706225	1.80878028877433	-3.85688575	3.3242435
alab1254	-0.6991229038165	1.72732980976519	-4.29349675	2.44018749999999
alac1244	1.309855224772	1.54068514818618	-1.5606775	4.55549375
alag1248	-0.5087766510705	1.69789313362478	-4.06844175	2.57393175
alba1269	-0.684610348906	1.58102905067322	-3.93926075	2.25364525
aleu1260	-0.014041364075	1.82569813310552	-3.873803	3.50582975
alor1247	-0.451237346985	1.78392314418258	-4.22953625	2.95200925
aluk1238	-0.0908270038915	1.85993295975252	-3.935815	3.586647
alya1239	2.60495944365	2.06086639716392	-0.67882175	7.21763325
amah1246	-0.346921573506	1.85954493299575	-4.1947045	3.0903955
amam1246	-1.0353480512455	1.69043112927525	-4.7019345	2.04638475
amap1240	-0.541222231531	1.84035547067914	-4.47079625	3.10606024999999
amar1272	-1.059259209889	1.68291657574959	-4.68749225	1.9912455
amas1236	-0.199409842052	1.89895329028479	-3.92146	3.52200625
amdo1237	-0.0302367206155	1.88196165358921	-3.7918225	3.73416825
amii1238	-0.108300449577	1.85922600258	-3.96111125	3.52976949999999
amis1246	0.246402622374	1.48216885924767	-2.77415075	3.2034905
amri1238	-0.075805374635	1.86348196336943	-3.92932625	3.71639825
anei1239	-0.8406892708535	1.71237241325724	-4.54929725	2.31862325
anfi1235	0.61923297657	1.68449321191187	-2.6665545	4.17103025
anga1288	-0.1076914905365	1.83389244486596	-3.895662	3.79796
anga1290	-1.0877884625355	1.74225326915623	-5.00131275	2.0060465
ango1257	-0.089123202648	1.80616707202427	-3.7664645	3.4049255
anta1255	-0.148609111147	1.83069002108598	-3.9898665	3.34611
anuf1239	-0.093148520667	1.90609051671274	-3.9121025	3.57077824999999
anut1237	-0.795618148335	1.65151988488229	-4.4001405	2.269109
anuu1241	-0.064733004263	1.96141380201519	-3.82629675	3.83759575
aoua1234	-0.046487470831	1.86829892585665	-3.91648225	3.6004085
apat1240	-0.121014244215	1.92805382355681	-3.9759275	3.8479345
apin1244	-0.0764301893885	1.87269879529773	-3.859718	3.715907
apma1240	-1.775080937905	1.6225187450534	-5.32995275	1.0839635
apma1241	-0.66786384113815	1.74857671141454	-4.312188	2.7938155
arak1252	-1.659937759149	1.60522729774756	-5.232889	1.136029
arao1248	-0.1275356439585	1.75900448157158	-3.8393895	3.29399874999999
arap1274	-0.08950654117075	1.90173244489287	-3.7699655	3.8803315
araw1273	-0.061782557147	1.7879725465213	-3.75845875	3.52139125
araw1276	-0.07056322983	1.85803396317928	-3.85248375	3.62266
arbo1245	-0.266981226843	1.52566677934339	-3.50540625	2.6103555
arch1244	-0.198439455612	1.76163175711903	-3.77226525	3.23519225
area1240	0.9548916514735	1.38458132713655	-1.795216	3.709245
aree1239	-0.892348758122	1.67608134193364	-4.42552325	2.17270975
argo1244	-0.335375285605	1.7896374446259	-4.0287735	3.13213025
arhu1242	-0.23300356483	1.78450223095505	-4.04515425	3.159443
arig1246	0.8087606509615	1.72180904755674	-2.4751255	4.47493125
arom1237	0.025541772875	1.8400853692197	-3.58924725	3.67471775
arop1242	-0.6944000705887	1.84866666248959	-4.751258	2.61778025
arop1243	-1.070905340765	1.80299113763977	-5.01419475	2.25543075
aros1241	0.6872533009313	1.56722250807755	-2.4054925	3.7204945
arta1239	-0.145395067448	1.46625068174338	-3.06469375	2.60706075
ashe1272	-0.2215293136785	1.88586192474935	-4.0058475	3.30850075
asoa1238	-0.14594310216	1.90618442256172	-4.07040825	3.66929125
assi1247	-0.0589247905615	1.83277624786237	-3.79156375	3.5250755
asur1254	-0.007620955433	1.9772246784082	-3.99569775	3.96800375
asut1235	-0.18604894856	1.79243910279031	-3.739292	3.276779
atam1240	0.458948374347	1.47636925985476	-2.46175575	3.5292225
atay1247	-0.29157803250692	1.59660747855345	-3.58713475	2.80375075
athp1241	-0.0760536882775	1.84877058913869	-3.76647875	3.48879025
aton1241	-0.1150502841525	1.81504029460215	-3.80455625	3.5876975
aulu1238	-1.946841507846	1.518489791844	-5.29657625	0.649585174999999
auuu1241	-0.6689769121045	1.77522967800557	-4.56362375	2.63492125
auye1238	-0.4697268527155	1.85820879437651	-4.24308675	3.02869575
avac1239	-0.0457636692425	1.97237775190715	-4.1123945	3.872677
avat1244	-0.15790182969	1.85769235192805	-3.9776155	3.5166125
awac1239	-0.243859853265	1.80876679294494	-3.92883375	3.200149
awad1243	-0.06080674276	1.84965559897018	-3.69256	3.60525925
awad1244	-1.13479049265	1.73192091839787	-4.86809875	2.03146
awar1248	-1.196156591105	1.67956300431477	-4.8129215	1.81569625
awar1249	-0.807039545267	1.70346001554198	-4.30670175	2.36834525
awet1244	-0.215399864345	1.72706547649531	-3.775598	3.076528
awji1241	1.580112878985	1.70754678573905	-1.37072	5.20179825
awtu1239	-0.648930853235	1.79183926792087	-4.57544875	2.78630475
axam1237	-1.9164467205405	1.53367977510171	-5.28989425	0.738204699999999
axiy1235	-0.09798402034	1.85529166029061	-3.9768685	3.465188
ayac1239	-0.1423873335605	1.74983408519698	-3.9604315	3.38541675
ayiw1239	0.074388160772	1.37103363917413	-2.630112	2.6695185
azha1235	-0.114480822482	1.85276833299445	-3.81696875	3.5178555
baba1264	-0.370688993492805	1.75336765722999	-3.95826375	2.884076
baba1266	-0.344045836135	1.75972800602718	-3.96618	2.95632025
baba1268	1.4228015503953	1.50640589105685	-1.47370925	4.5643675
babi1235	-0.104104731435	1.81910183504678	-3.68254925	3.56756775
bada1257	-0.0990473935425	1.84603374129717	-3.80586325	3.49853125
bafa1247	-0.216090732125	1.80941515187705	-3.92946825	3.44432475
bafi1243	-0.2686497102885	1.75062579350592	-3.8718675	3.114666
bafu1246	-0.339507830635	1.70673604979429	-3.918816	2.8816105
baga1272	0.9218860404905	1.76751889413753	-2.360823	4.5322605
baga1273	0.412289089535	1.72176619189657	-3.01215075	4.00597625
bagi1246	-0.4005617655475	1.59985832952879	-3.79696	2.60112775
bagv1239	-0.20337258649	1.73976625009996	-3.7309075	3.24778575
bahi1252	-0.079575545269	1.90604401727075	-3.940997	3.59152725
bahn1262	-0.190611010264	1.81687643607056	-4.0572865	3.42480624999999
