Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.0340302746	3.13446053653631	-8.10176225	4.16192725
abar1238	-4.03436534501	3.34231284644391	-10.9363	2.44475675
abee1242	-3.787534407465	3.41766760979597	-10.5094025	3.04789375
abkh1244	-7.433523280108	4.8991774896844	-17.298465	1.43958449999999
abua1245	-5.195671293045	3.94704716049453	-12.9995	2.36177799999999
abun1252	-5.29274045226	4.02345056007722	-14.0256525	2.25125424999998
acha1249	-7.810163040275	4.75789863029465	-18.8271725	0.237592374999997
acha1250	-3.26933974545	3.63380266219208	-10.1508325	4.15918724999999
ache1245	-3.99394067262	4.29647645235714	-12.9509825	4.328007
ache1246	-2.95803489222	3.55952390662077	-9.52787175	4.209891
achi1256	-2.858484282245	3.39813078105774	-9.194569	4.44941375
achi1257	-1.849084677281	3.11331916132959	-7.90097325	4.506311
achu1247	-3.313366461535	3.77437009097832	-10.6906225	4.1504465
achu1248	-2.9245599720205	3.56959796020489	-9.8126445	3.92302824999999
acol1236	0.66669139814	3.1483602265674	-5.23444575	6.96990375
adan1251	-5.93023930296	4.17533482580074	-15.048225	1.50025399999999
adon1237	-1.9813839771	3.12655564914402	-8.05762425	4.2792435
adze1240	-1.9175304988495	3.18353106833151	-8.05939875	4.3383305
aeky1238	-5.31387932295	4.05946226523021	-13.68406	2.30025699999999
afad1236	0.9087108841325	3.05493871006457	-4.81845325	7.16508675
afar1241	-0.136266618116	3.1030253532971	-6.08048075	6.2045965
aghe1239	-3.750552522685	3.39141388972668	-10.2007425	2.879606
aghu1255	-6.272351170718	4.06548139790557	-14.690055	1.32672199999998
agob1244	-6.796888987515	4.91991463566979	-17.89029	1.80521925
agua1253	-2.94718723775	3.54715848215638	-9.8316965	3.95695125
agus1235	-1.37221087693	3.09533749654434	-7.2142065	4.81303775
agut1237	-1.346906578691	3.11338423254956	-7.17852925	5.11237449999999
aheu1239	-2.87735525337	3.17150204861181	-9.126919	3.60599225
aika1237	-3.3543739910055	3.6349084480988	-10.47129	3.780811
aime1238	-6.0568742215785	4.33588801410199	-15.2401175	2.18369075
ainu1240	-5.035360924031	5.027239903422	-15.72356	4.22249499999999
ajab1235	-3.776840294938	3.4431384337668	-10.76183	2.938179
ajas1235	-5.139065037575	4.80743221625057	-15.7792	2.9612605
ajie1238	-1.180644227072	3.11858764126077	-7.22604575	5.189171
akei1237	-1.437206777499	3.10349936400203	-7.5509275	4.73502049999998
akha1245	-7.815584460055	4.72592492896365	-18.45622	0.158220674999998
akoo1248	-4.08495813785	3.41333328960979	-10.685175	2.843061
akun1241	-2.936205715175	3.53040518611271	-9.69493825	4.01225075
alab1237	-2.3430816768465	3.51324600483527	-8.91024	4.83097775
alab1254	-0.159007908	3.12445857142074	-6.10993825	5.96639124999999
alac1244	1.684675231859	3.44622094480973	-4.532276	8.92697224999999
alag1248	-0.1523653384805	3.10957925605313	-5.80177025	5.959546
alba1269	-0.9927337750865	3.06539396641987	-6.7010805	5.47679925
aleu1260	-3.491021120065	3.7335035497947	-10.9683875	3.66566825
alor1247	-1.97463956047	3.13809281684902	-7.8246965	4.42531025
aluk1238	-7.302992232474	4.96061480041403	-18.046365	1.35535525
