Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.60181082462	3.86048810102073	-7.490313	7.88955274999999
abar1238	-3.9451114803985	4.08748662961978	-11.76273	4.178378
abee1242	-3.62503346111927	4.05017056460214	-11.2553975	4.46746675
abkh1244	-4.978202007073	4.87134188207443	-14.96171	4.5223675
abua1245	-4.97924725	4.5676092747175	-13.4226575	4.57329224999999
abun1252	-4.3455139635685	4.55763165970475	-12.92061	4.8718355
acha1249	-6.92372729165	5.21879472812167	-17.7460075	3.14247775
acha1250	-2.24585959485	4.07069866831664	-9.670749	6.1031225
ache1245	-3.706314441285	4.46201728142467	-12.583345	5.14244549999998
ache1246	-2.560251376285	4.07830912546892	-10.2189425	6.304431
achi1256	-1.75075395697	4.09672334784898	-9.50239	7.03016874999999
achi1257	-0.5643013681208	3.85072052144193	-7.3962645	8.22794549999999
achu1247	-2.62249155358	4.3979744066977	-11.06046	6.6168745
achu1248	-1.40737494444	4.08109331825364	-8.87601325	7.45317474999999
acol1236	0.80692954608	3.90147400766156	-6.43287175	9.071477
adan1251	-5.026967902965	4.98363209235809	-15.01048	4.39617999999999
adon1237	-0.733720757955	3.85120831013513	-7.67594025	7.659329
adze1240	-0.525004264605	3.91034510066045	-7.55011625	7.905697
aeky1238	-4.96704410999	4.58347868539624	-13.7731825	4.29447449999999
afad1236	0.942338816173	3.77737324123258	-5.76436775	8.95383624999999
afar1241	-0.5238492488545	3.87744735611924	-7.5363575	7.47044975
aghe1239	-3.56225637315	4.06407578069978	-11.402705	4.66014075
aghu1255	-4.84930105527	4.67865434138678	-14.04145	4.5791615
agob1244	-4.467619707275	4.52295256334481	-12.9292625	4.75921975
agua1253	-1.4264192588	4.10610301022074	-9.14109175	7.33725424999999
agus1235	-0.025573704	3.80965347135052	-6.83337525	8.29712724999998
agut1237	0.00473441626999999	3.83636972823201	-7.1259775	8.1908275
aheu1239	-4.953666092	4.57891092464761	-14.26532	4.21245675
aika1237	-2.48507023508	4.44766386884029	-11.165055	6.77309525
aime1238	-4.40505442765	4.64351602411195	-13.339395	4.76058075
ainu1240	-5.976505067235	5.70777360087153	-17.878065	4.63995724999999
ajab1235	-3.619334236095	4.04552624562905	-11.1451	4.60879799999999
ajas1235	-6.04864443905	5.63480323410521	-18.9681725	3.62429725
ajie1238	0.120811979685	3.79420537964449	-6.75009225	8.48756624999997
akei1237	-0.04364205907	3.86096797567101	-6.914279	8.2846845
akha1245	-6.95114676414	5.16257393941901	-17.6129775	2.810896
akoo1248	-4.024985415665	4.11280088286467	-11.967035	4.30812249999999
akun1241	-2.464241893134	4.07176244185185	-10.0183325	6.11265299999999
alab1237	-2.444250977165	4.2738822401415	-10.4110575	6.34482174999999
alab1254	-0.589205830835	3.91060608092916	-7.86971225	7.64901575
alac1244	2.638660827206	3.92168527451392	-4.0867865	11.4156675
alag1248	-0.54290798334	3.90306576004926	-7.6193645	7.69921449999999
alba1269	0.43715427877	3.79427495681943	-6.2171895	8.8172385
aleu1260	-2.807760671975	4.35409877080123	-11.378535	6.04089399999999
alor1247	-0.74882566666	3.8773744927233	-7.69827275	7.85310575
aluk1238	-6.24312708485	5.4298492697284	-17.2996925	3.54925625
alya1239	-1.77874628628	4.01284290917037	-8.93116875	6.98552225
amah1246	-0.98010242971	3.95721719887747	-8.22878475	7.86518974999998
amam1246	-4.98425592625	4.5869294298921	-13.8378075	4.22202149999998
amap1240	-4.416555852075	4.58327155184682	-12.9628875	5.17578299999999
amar1272	-0.57384192	3.91029189012019	-7.4634435	7.98602575
amas1236	1.731631709617	4.04046114386751	-5.534814	9.95669499999999
amdo1237	-6.95664590171	5.18557716088343	-17.42936	2.60685524999999
amii1238	-5.01341341755	4.67246797517592	-14.061295	4.53287824999999
amis1246	-0.597562691365	3.93913463108296	-7.92656125	7.90132149999998
amri1238	-6.92425146055	5.28080311826297	-17.72647	3.202601
anei1239	-0.101694675125	3.79960026904617	-6.917908	8.50983225
anfi1235	-5.0027631119	5.1290101949752	-15.7656	4.539507
anga1288	-6.90819491712	5.23016266158891	-17.7482625	2.952464
anga1290	-4.97020850289	4.66384084901787	-13.863365	4.52019249999999
ango1257	-1.86658857032	3.984378463795	-9.35458	6.31244049999999
anta1255	0.017568284305	3.76462441637654	-6.552532	8.24202074999997
anuf1239	-3.620266453305	4.03989928180419	-11.2989325	4.37016075
anut1237	1.588050934888	3.67493714840568	-4.97185975	9.7244695
anuu1241	-6.95576868844	5.20224413803861	-17.83875	3.16174274999999
aoua1234	-4.878753507625	4.57773511145713	-14.179405	4.11682424999998
apat1240	-6.96745562335	5.2848530925941	-17.591305	3.29546875
apin1244	-2.472082680715	4.19894622510509	-10.8648775	5.97970275
apma1240	-0.07261506702	3.85901078128727	-7.05919	8.41180549999999
apma1241	-4.737634142845	4.61505405635941	-13.6456225	4.67984374999998
arak1252	-0.07685805042	3.83666342587228	-6.8166575	8.400336
arao1248	0.18446432478055	3.93919417183434	-6.842877	8.92271874999999
arap1274	-2.93006312365	4.35559818642384	-11.1963025	5.98577475
araw1273	-2.50208205428	4.119970454627	-10.114105	6.03875899999999
araw1276	-2.2907192314865	4.09698860113556	-9.673835	6.296956
arbo1245	-0.645315669595	3.8474126341509	-7.6826895	7.34091025
arch1244	-4.9357916075	4.9468232875297	-15.13544	4.24408399999999
area1240	-0.0902186701225	3.82748012366658	-6.958032	8.195919
aree1239	-0.540662073525	3.83750929484846	-7.365513	8.0245915
argo1244	1.38021754283	3.94508169183902	-5.972038	9.89908625
arhu1242	-1.89395282066075	3.9946390958336	-9.29844625	6.22610799999999
arig1246	-2.8180938027719	3.99201717552987	-10.26892	5.54527475
arom1237	-5.464593179092	4.8390473963641	-15.3928675	3.32823275
arop1242	-0.4110108171	3.87669550957484	-7.401463	8.076061
arop1243	-0.61380896366	3.89934805522465	-7.64690725	7.674132
aros1241	-0.03038467465	3.79410169962985	-7.01361375	8.33636324999999
arta1239	-0.265023087055	3.81486434477705	-7.2403825	8.003148
ashe1272	-2.3818685479	4.10354127491124	-9.9798545	6.00634249999999
asoa1238	-5.30883998067	5.06777621887526	-16.181585	4.0301955
assi1247	-2.739855021925	4.29676383317843	-10.676045	5.86622225
asur1254	-4.946231660985	4.61224350768463	-14.2043025	3.9765245
asut1235	-4.10293390592	4.07701912805072	-12.11539	4.24638274999998
atam1240	-0.071027977255	3.81469325151132	-6.8981545	8.02331474999999
atay1247	-0.5139547567555	3.98411927189855	-7.8886375	7.94312024999999
athp1241	-6.92549251535	5.19410746758771	-17.49292	2.75646
aton1241	-7.00866040535	5.22115900683137	-17.3080675	2.68047799999999
aulu1238	-0.18051146454	3.82134966841816	-6.95365625	8.32073675
auuu1241	-5.02031894275	4.59239264260026	-13.50809	4.70686475
auye1238	-4.811846247	4.64199026945904	-13.66646	4.85225925
avac1239	-2.48056629371	4.02992605245241	-9.90441875	6.11480749999999
avat1244	-3.61515132638	4.06844256857752	-11.3152275	4.86904624999999
awac1239	-1.330912158605	4.14614537567145	-9.1437175	7.12621599999999
awad1243	-5.40743262429	4.90016298929338	-15.5445225	3.54748124999999
awad1244	-0.610607696615	3.90402665607144	-7.58997625	8.02201449999999
awar1248	-4.8500596625	4.64778896875219	-13.96427	4.5551945
awar1249	-4.711249434615	4.60723974936183	-13.49752	4.82652275
awet1244	-2.496315459625	4.08327346226151	-9.99232825	6.16553074999999
awji1241	2.723334042265	3.63062739475636	-3.792884	10.606445
awtu1239	-4.466406384214	4.61043470519105	-13.58736	4.60448199999999
axam1237	-0.17857881146	3.80851057396585	-6.804976	8.20642375
axiy1235	-6.9113052749	5.16734122660405	-18.004205	3.10885125
ayac1239	-2.29663580533	4.24925365917444	-10.138455	6.6117365
ayiw1239	-0.073181150675	3.86566312785011	-6.836757	8.43763125
azha1235	-6.9148818145	5.1370795800765	-17.84953	3.095818
baba1264	-3.630904065125	4.15514432600537	-11.567515	4.847794
baba1266	-3.602188870665	4.06734805379755	-11.513325	4.60366224999999
baba1268	-0.063381502921	3.84532802588598	-6.91272375	8.39799775
babi1235	-2.913407814975	4.30412595086867	-11.0709775	6.21248249999999
bada1257	-6.25302956415	5.41974467431083	-17.366565	3.57747975
bafa1247	-4.00685276325	4.13160568719774	-12.199675	4.303335
bafi1243	-3.974476537345	4.10487948947908	-11.9183625	4.30022424999999
bafu1246	-3.627620853075	4.16794983798427	-11.6485725	4.76406524999999
baga1272	-2.29722041015	3.94584008819496	-9.75313925	5.834314
baga1273	-2.31039714636	3.91903468926668	-9.57264475	5.67103575
bagi1246	-5.3035020892645	5.12503052551834	-16.2306475	4.36185275
bagv1239	-4.930139879545	4.94624394579465	-14.896605	4.38421049999999
bahi1252	-6.9665089180687	5.26466066381692	-17.769535	2.88309549999999
bahn1262	-4.94682697945	4.55553072000549	-13.81413	4.17484599999999
baim1244	-6.97713550495	5.14442092429219	-17.6099825	2.59738199999999
baka1272	-3.742267564565	4.01270021584792	-11.4472925	4.33397175
baka1274	-5.2995840641465	5.14481047812846	-16.22948	4.04874974999999
baki1244	-0.108167725217	3.8468160611879	-6.9393785	8.34883424999999
bala1311	1.32291477893	3.70576443293116	-5.08375825	9.82147999999999
bala1315	-0.155118094555	3.81684314671235	-6.94471425	8.34538574999999
bala1316	0.377090498525	3.76847346988553	-6.4970095	8.70393375
bali1278	-0.461301046472	3.8530874065267	-7.25983425	7.9170965
balo1261	-3.982021360855	4.09325709537889	-11.68542	4.13166774999999
balu1257	-0.505187353312	3.84234320497863	-7.5283165	7.89844024999998
bamb1262	-4.9034840189945	5.46068710422958	-16.39855	5.30379725
bamb1269	-3.735138671253	4.29781749203264	-12.3256775	4.86341875
bamb1270	-0.3030239695	3.81090760025598	-7.09935375	8.2121275
bamu1253	-3.62906007311	4.14624897732037	-11.4715175	4.8076225
bamw1238	-3.9965409367	4.13145951325627	-11.6395	4.48121624999999
band1344	-3.72966108515	4.11876009897185	-11.3870325	4.67182675
bang1354	-3.988105651025	4.11446513113768	-11.84937	4.196321
bang1363	-5.873347563709	5.7705072730956	-18.979715	3.8885525
bang1369	-6.945997506107	5.23765151172265	-17.8180775	2.95365949999999
bant1281	-6.9306810756	5.2089595653075	-17.93251	2.77345575
bant1288	0.548035814915	3.79309716823746	-5.96225625	8.83171524999999
bara1357	-6.9359681894	5.16702237170037	-17.07572	2.93548624999999
bara1361	-3.73200056989	4.06577637223997	-11.3008125	4.63403825
bara1369	0.015388963725	3.82026888770905	-6.736937	8.48938449999999
bara1370	-0.1199033043895	3.81413263057782	-6.815223	8.32151074999999
bare1276	-2.29001579144	4.0860511038409	-9.78578125	6.20225774999999
bare1279	1.01772806251	3.79697103214558	-5.96776975	8.7672955
barg1252	-4.679377595595	4.60335050173915	-13.6949475	4.22243075
bari1286	-0.560962375715	3.88639525126313	-7.71595675	8.041006
baro1253	-0.45992543894355	3.86320539834596	-7.3942055	7.97622499999999
basa1282	-3.12540855133	4.00437683005407	-10.71823	5.16237699999999
bash1264	-5.34134073275	4.85616432345312	-15.2295025	3.90399549999999
