Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.846947105	3.22174149957189	-5.3398175	7.263578
abar1238	-2.33671033225	3.50395333709578	-8.9865015	4.601708
abee1242	-2.265823418981	3.49565544093719	-9.19251325	4.29565875
abkh1244	-0.59650993864	3.86636925195194	-8.43090425	6.73677825
abua1245	-3.2003806385715	4.21297153764448	-11.73437	4.70956275
abun1252	-3.13101368032	4.18215306211043	-11.7586175	4.74777699999998
acha1249	-3.30720453751	4.28700766739523	-12.5157075	4.36133025
acha1250	0.6711340549575	3.60937300450896	-6.06742275	7.8957215
ache1245	3.075666694885	3.34464676537405	-3.28362025	9.944351
ache1246	-0.317774461429	3.79922454035231	-8.05722925	6.68943149999999
achi1256	-0.8957269336075	3.7746249641617	-8.51642525	6.492277
achi1257	1.37541056132	3.2948706784153	-4.92420125	8.17754849999999
achu1247	-1.36557252212	4.10097176949785	-9.808814	6.48549949999999
achu1248	-0.253044193135	3.84737239942928	-8.24360675	7.10896624999999
acol1236	2.66123290303	3.17254516730837	-3.1483705	9.10110374999999
adan1251	-2.593306794845	4.33891897046887	-11.4118175	5.75241449999999
adon1237	0.6905864315735	3.32289172384369	-5.709029	7.32107024999999
adze1240	0.92460331402	3.25342205928625	-5.28687025	7.5067755
aeky1238	-3.0475918396835	4.24595402490918	-12.004435	4.43149799999999
afad1236	2.690969896215	2.98850489797032	-2.92604725	8.80742725
afar1241	1.167983045172	3.13563029487513	-4.8919035	7.60248899999999
aghe1239	-1.944808752485	3.63943751037416	-9.007658	5.10192675
aghu1255	-2.992969553604	3.91080550132927	-11.0395875	4.52822549999999
agob1244	-2.727741969227	4.07362170609983	-10.8533075	5.00926049999999
agua1253	-0.24567452639	3.85994021283961	-8.0986695	7.20833
agus1235	1.910486407355	3.19954615257807	-4.2029135	8.50477325
agut1237	2.096477650465	3.28286150981981	-4.1227455	8.5879365
aheu1239	-4.43374880597005	4.78135522818264	-15.1393075	3.7224455
aika1237	0.62565391858	3.65567558308855	-6.173849	8.2931795
aime1238	-2.541898583203	4.13532496526642	-11.4215675	5.363032
ainu1240	-1.582563575273	4.58438495996793	-11.0243525	7.19331974999999
ajab1235	-2.27033582672	3.45147668495319	-9.299582	4.19852574999999
ajas1235	-2.1105950473925	3.72810498418999	-9.5372905	4.95891674999999
ajie1238	2.151521073225	3.19459303539027	-3.72018125	8.72980525
akei1237	2.0224351536	3.26092688770345	-4.1955305	8.5084965
akha1245	-3.33019021313	4.24031638402219	-12.2714425	4.3329055
akoo1248	-2.49057302836565	3.47848627063056	-9.451542	3.97448175
akun1241	-0.336936077415	3.82893516818154	-8.204861	6.888307
alab1237	-1.527957965545	3.97698422384774	-9.6132735	6.03771225
alab1254	1.1791535565535	3.10688462668938	-4.5789245	7.471603
alac1244	5.38711839279	3.55662877828605	-0.6058198	13.23343
alag1248	1.18269920685	3.12799823250042	-4.71151725	7.494512
alba1269	2.36543365941	3.21895792237545	-3.48467275	8.97323349999999
aleu1260	-1.0944457438535	3.85180024909932	-8.78737725	6.593576
alor1247	0.695248719245	3.3295638857147	-5.736393	7.36922949999999
aluk1238	-4.35712358975	4.78714028800938	-14.9212575	3.74829499999999
alya1239	0.33784515226	3.53427948479857	-5.853561	7.75340449999999
amah1246	1.32964024571	3.34775626328265	-5.14068375	8.00440075
amam1246	-2.5798738007155	4.16271222404847	-11.3202425	5.085891
amap1240	-2.746577483715	4.12812454619889	-10.9959875	5.344031
amar1272	0.816563491235	3.27245237657925	-5.5963635	7.46565
amas1236	-3.999875790755	5.35618241412541	-15.805645	5.20524824999999
amdo1237	-3.291504186885	4.29863180610207	-12.53161	4.85320749999999
amii1238	-2.60794712471	4.20844256120455	-11.734045	5.25947425
amis1246	1.09316214798	3.35327533164524	-5.508321	7.926855
amri1238	-3.26665743615	4.28654427885915	-12.0967875	4.61105274999999
anei1239	1.834805964125	3.28143111292467	-4.626883	8.41559475
anfi1235	-4.07498193897	4.88239366639101	-14.4163125	4.598952
anga1288	-3.290518450595	4.26759090676979	-11.877095	4.46691275
anga1290	-2.49458716516995	4.23835601069948	-11.4571375	5.163725
ango1257	-0.620214449765	3.77889630116725	-8.50780375	6.5207975
anta1255	1.46622840556	3.18949720796282	-4.4878215	7.725622
anuf1239	-2.24682422229	3.48663892672493	-9.09011525	4.6596375
anut1237	3.0984787934	3.17967682250326	-2.69786075	9.73950225
anuu1241	-3.25633115743	4.3262211476129	-12.03574	4.69261225
aoua1234	0.888116375625	3.43458312728359	-5.92192175	7.81148725
apat1240	-3.330267891015	4.32025927251309	-12.3911025	4.789887
apin1244	0.247013628225	3.73273072684849	-7.761362	7.52739299999999
apma1240	2.084229323933	3.23486894071565	-3.84623325	8.85775575
apma1241	-2.99426554555	4.34520907881412	-12.395795	4.96028249999999
arak1252	1.98492709356	3.27287926160657	-3.91811575	8.50973499999999
arao1248	2.1352885342215	3.34812355047346	-3.9116615	9.23250974999998
arap1274	-1.8763759016	3.82391504511744	-9.57290825	5.3956005
araw1273	-0.278177577659	3.84722615802349	-7.7142695	6.8755605
araw1276	0.70746570035	3.61548014083612	-6.2654315	8.18957249999999
arbo1245	1.138657224793	3.13564819874563	-4.989507	7.36733024999999
arch1244	-0.6659607630045	3.82427560708427	-8.3352575	6.7641525
area1240	1.940616293615	3.21409857679638	-4.1177335	8.41933825
aree1239	0.96694731085	3.27172307402559	-5.477585	7.52896225
argo1244	3.35089658798	3.32168101696134	-3.17009325	9.905921
arhu1242	-0.599881910895	3.77957398044578	-8.25288875	6.3493865
arig1246	-0.46478353449865	3.32451151348338	-6.775181	6.6294575
arom1237	-1.020295170335	3.70539743720101	-8.61819825	6.039729
arop1242	0.904424987077	3.27280506201545	-5.4750505	7.48227849999999
arop1243	0.773008605725	3.22689111253231	-5.49549925	7.17402725
aros1241	2.033353450466	3.2482353913431	-4.1659945	8.7449945
arta1239	1.68435005947	3.20972217694126	-4.35469275	8.256791
ashe1272	0.631775530265	3.60194647340674	-6.38739575	7.75271575
asoa1238	-4.9229119100415	4.76552573892732	-15.7076775	3.32551025
assi1247	-1.15130723747	3.87426180222585	-9.073285	6.48923825
asur1254	-4.365042514395	4.67140576622638	-14.7412425	3.9394685
asut1235	-2.577715716425	3.38525145579081	-9.25888275	3.78871599999998
atam1240	1.901711821245	3.17030091605284	-4.22893425	8.37388499999999
atay1247	0.94370645146	3.4977808493492	-5.6084	7.73066625
athp1241	-3.34041675881	4.31404923796294	-12.4804225	4.81108725
aton1241	-3.308099368225	4.29066474833924	-12.3677325	4.44241525
aulu1238	1.9693064808425	3.2280765423046	-3.92670775	8.48664225
auuu1241	-3.219286648545	4.13506006442188	-11.795435	4.618947
auye1238	-2.976636855815	3.91927708522136	-11.112905	4.47186599999999
avac1239	-0.2797609368	3.88351430158632	-7.89314675	7.22307725
avat1244	-2.274205842075	3.4301902214343	-9.259854	3.98866175
awac1239	-0.1276101525205	3.8275451994458	-7.867755	7.131771
awad1243	-0.88834458751	3.84515640334623	-8.8986475	6.46896575
awad1244	0.799215924605	3.23653625386642	-5.53417825	7.38148899999999
awar1248	-2.96953395499535	3.98240800059765	-11.34355	4.80952624999998
awar1249	-2.94997683825	4.34601624013574	-11.997345	5.20590899999999
