Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.744413349445	1.85469595941393	-4.7110505	2.693568
abar1238	-0.367828577351	1.74856383823151	-3.880181	3.10123775
abee1242	-0.029604268306	1.89402938461261	-3.86146925	3.69097425
abkh1244	-0.06635008386	1.92884582232777	-3.77686375	3.7526425
abua1245	-0.6160238055915	1.82103439266277	-4.21588975	2.87336
abun1252	-0.306864314399	1.79085577574896	-3.936815	3.195994
acha1249	-0.083636106013	1.83863531555289	-3.80478375	3.52335099999999
acha1250	-0.047891267355	1.85955182138624	-3.86221825	3.74131875
ache1245	-0.713219692957	1.78913898718788	-4.4140395	2.67246125
ache1246	-0.06838923317	1.81741631830623	-3.8587365	3.46153
achi1256	-0.508048815355	1.7880542299189	-4.14609575	3.0853845
achi1257	-0.423749957855	1.75642207490839	-4.095524	2.69485049999999
achu1247	-0.1094867916535	1.85471164836836	-3.94105125	3.496369
achu1248	-0.224751363895	1.82758137725693	-3.9816175	3.37750325
acol1236	0.670270094393	1.69406446574071	-2.53396425	4.085188
adan1251	-0.369721041119	1.80899546688853	-4.03008725	3.10127225
adon1237	-0.434445840223	1.72957494664901	-3.9979945	2.83696225
adze1240	-0.978306347744	1.80740782555263	-4.89985825	2.47865175
aeky1238	-0.29183937481	1.84356790867877	-4.09111775	3.16842125
afad1236	-0.567668174398	1.74097570590963	-4.40185025	2.7636645
afar1241	-0.163629567155	1.85622266877097	-4.1960505	3.44778525
aghe1239	-0.366698055595	1.76863375423211	-4.06501425	3.00618275
aghu1255	-0.1627740987825	1.84488125745849	-3.836183	3.455052
agob1244	-0.3427512234615	1.84154894935848	-4.253016	3.1862345
agua1253	-0.203814103185	1.81786157645918	-4.0821835	3.4398435
agus1235	-0.357052516145	1.63783425926001	-3.86014725	2.771863
agut1237	-0.3128539925875	1.6612194369517	-3.92691675	2.788124
aheu1239	-0.06477773275	1.87332229086187	-3.8666	3.87313524999999
aika1237	-0.240528520405	1.82409134408904	-4.12222575	3.35572124999999
aime1238	-0.3970489600665	1.80006301887879	-4.1691985	2.97611825
ainu1240	-0.078524885815	1.94359888507139	-4.13380275	3.86047649999999
ajab1235	-0.03987590591	1.90018680853008	-3.74468525	3.907728
ajas1235	-0.29963534926645	1.83983860174692	-4.1032295	3.2496005
ajie1238	1.691047398501	1.39409534125574	-0.935768425	4.503983
akei1237	-1.89586130163	1.64676597449926	-5.4502295	0.907120274999999
akha1245	-0.089953544555	1.86104639665358	-3.946391	3.60201699999999
akoo1248	-0.240791039046	1.93049978712953	-4.2226895	3.52560675
akun1241	-0.2150804040195	1.79652707686491	-4.0729935	3.161671
alab1237	-0.175878785425	1.8515254939324	-4.0279655	3.44427825
alab1254	-0.695520536348	1.76664667535039	-4.440384	2.55862225
alac1244	1.022809887965	1.53043812393884	-1.8824175	4.2103925
alag1248	-0.3246036414735	1.73902899215345	-3.975822	2.897918
alba1269	-0.77171777688	1.65809507861205	-4.4254375	2.19698149999999
aleu1260	-0.019292770675	1.86196130785414	-3.83398125	3.65221725
alor1247	-0.397449280691	1.85889316660786	-4.223952	3.12014525
aluk1238	-0.0756650045692	1.8300476998215	-3.81126675	3.56975475
alya1239	2.4888715324745	1.93381421331085	-0.74934975	6.72336525
amah1246	-0.3830790490501	1.8130560159071	-4.15584875	3.05621825
amam1246	-0.87322438664	1.72265036913495	-4.45927575	2.32127525
amap1240	-0.4554281990935	1.86016918280729	-4.26348675	3.174894
amar1272	-0.8296257997685	1.73198989546808	-4.37537	2.40775425
amas1236	-0.402155549309	1.91791948986322	-4.29256075	3.5073435
amdo1237	-0.002434809645	1.85778793873357	-3.67532575	3.55874525
amii1238	-0.24912118199	2.00424871642422	-4.50435025	3.711251
amis1246	0.334708935696	1.55734675123595	-2.73318825	3.430143
amri1238	-0.15398364157	1.97137769091082	-4.3101095	3.531837
anei1239	-0.9736494125025	1.7523564839304	-4.69641175	2.220915
anfi1235	0.556229379184	1.6520501497842	-2.681897	3.81418
anga1288	-0.130522964617	1.82180735534269	-3.72205975	3.5205865
anga1290	-0.9686903930695	1.69284696398885	-4.5118565	2.111726
ango1257	-0.05775621128	1.93864336143238	-4.0773805	3.71331975
anta1255	-0.205152927928	1.90839570956091	-4.31081975	3.45519375
anuf1239	0.002711706275	1.92986739285986	-3.94503675	4.0131275
anut1237	-0.774268699438	1.74658574537764	-4.39870175	2.56326125
anuu1241	-0.0678693468135	1.87407735759463	-3.83902425	3.51814175
aoua1234	-0.133430519465	1.79648269600857	-3.742557	3.4551545
apat1240	-0.10070222338	1.94062504501081	-4.10495	3.78718325
apin1244	-0.036901131331	1.79677745555729	-3.61899425	3.522334
apma1240	-2.2036776628168	1.62457098831321	-5.8066915	0.590283274999999
apma1241	-0.5839634734465	1.88297964323322	-4.44447175	3.094716
arak1252	-2.074213068545	1.61488056329584	-5.579465	0.66429125
arao1248	-0.17508731702	1.72890573677522	-3.83449575	2.99982025
arap1274	-0.061995992495	1.92622647870547	-4.12284275	3.57347149999999
araw1273	-0.075000974421	1.85084599951442	-3.74306875	3.4465795
araw1276	-0.2212719876	1.84277223403468	-4.2308225	3.14224275
arbo1245	-0.0895695315917	1.64929431397808	-3.565904	2.98234325
arch1244	-0.159843101481	1.7811742650833	-3.7726095	3.21864975
area1240	0.5276714106995	1.40040065822849	-2.357996	3.3313495
aree1239	-0.818808584553	1.64264806243478	-4.10860175	2.27079075
argo1244	-0.3428485238525	1.81408035625116	-4.0938535	3.1263545
arhu1242	-0.189301132769265	1.88488483369753	-3.9123335	3.53943524999999
arig1246	0.81564797631	1.7105825311613	-2.582893	4.39562025
arom1237	-0.093241828308	1.86325477102182	-3.90308425	3.3706285
arop1242	-0.6392701377278	1.78009961201852	-4.390024	2.74932475
arop1243	-0.8654539932085	1.85669813958737	-4.7831145	2.54935275
aros1241	0.292503966958	1.59412154113415	-3.00246675	3.41248425
arta1239	0.1161208965105	1.48807372426205	-2.95730075	3.01041075
ashe1272	-0.3289974539795	1.76479071606184	-3.8679475	3.1669345
asoa1238	-0.3141460659015	1.81823838589934	-4.11515775	3.2679735
assi1247	0.02207536299935	1.91223078495665	-3.7533805	3.76338425
asur1254	-0.03580476792	1.81937404897078	-3.69105225	3.480799
asut1235	-0.11611500156385	1.85624019601798	-3.94268025	3.5101625
atam1240	0.3112690599915	1.42871340562872	-2.586325	3.09701675
atay1247	-0.183388797796	1.66720562682819	-3.804375	2.97724
athp1241	-0.16624964658	1.86287733633192	-3.91405	3.41389475
aton1241	-0.076714634026	1.99508862540337	-3.95341825	3.72273125
aulu1238	-2.396442527375	1.51982033020399	-5.78900175	0.106402199999998
auuu1241	-0.62897790765	1.83755423590321	-4.465835	2.837743
auye1238	-0.420381430565	1.89131559409179	-4.34569575	3.29635175
avac1239	-0.08057538654	1.84605953862739	-3.8531005	3.4213905
avat1244	-0.1251002832	1.88727269820358	-3.8914025	3.62186275
awac1239	-0.1522443080535	1.78545668017534	-3.67464225	3.54486
awad1243	-0.0745528330805	1.92635869127494	-4.063969	3.7742925
awad1244	-0.92093239301	1.8595182270487	-5.11586925	2.5272125
awar1248	-0.99892381077	1.80060914619666	-4.91749675	2.26388399999999
awar1249	-0.6020433094555	1.76522927706375	-4.2509615	2.67875875
awet1244	-0.254107647685	1.71451811427392	-3.7110515	3.039278
awji1241	1.79499328756	1.6702716326031	-1.1214205	5.321565
awtu1239	-0.608679258915	1.84619465864643	-4.6225375	2.86189275
axam1237	-2.343829467745	1.53939409449168	-5.784714	0.255280375
axiy1235	-0.139685901985	1.86171920512273	-3.743823	3.48426825
ayac1239	-0.2254868423865	1.79116288780689	-4.1175775	3.0074485
ayiw1239	0.1194234661175	1.41373643235154	-2.8987015	2.88535324999999
azha1235	-0.151467835615	1.88711165598592	-3.94358675	3.73508
baba1264	-0.369638818425	1.81570428214812	-4.05903775	3.2140315
baba1266	-0.3654631769665	1.85622989170881	-4.164148	3.1905465
baba1268	1.691456738798	1.56633205279448	-1.28311325	4.72237175
babi1235	-0.085893454105	1.83420342267908	-3.788584	3.78237374999999
bada1257	-0.0676324148515	1.8507525820361	-3.718485	3.6447225
bafa1247	-0.2034172660455	1.94717038663522	-4.0413195	3.74739325
bafi1243	-0.206569938697	1.83421358033546	-3.91181875	3.49233775
bafu1246	-0.36538046174825	1.82050076796841	-4.228049	3.2340985
baga1272	0.95406296219805	1.79880356995226	-2.37346625	4.80961125
baga1273	0.4335711886155	1.77605372876564	-3.04857425	4.13561374999999
bagi1246	-0.52141879828	1.61786304067837	-3.98438575	2.45503925
bagv1239	-0.1607652776435	1.86257558226321	-4.04490325	3.47630075
bahi1252	-0.15752056278	1.85904932204744	-3.84764225	3.52648725
bahn1262	-0.274922225035	1.84383796970884	-3.9722155	3.43726175
baim1244	-0.0220296791355	1.84450242039051	-3.558799	3.85008125
baka1272	-0.0645908502805	1.87842389880385	-3.7241745	3.53339
baka1274	-0.236719871695	1.84606282559523	-4.00960825	3.296227
baki1244	-2.2209567372625	1.6585255473079	-5.73984125	0.743008874999998
bala1311	2.0583131343915	1.62984038627409	-0.81936725	5.60457575
bala1315	-0.085010532623	1.7647654384797	-3.458379	3.331072
bala1316	1.458187813515	1.43231928398747	-1.230722	4.3818965
bali1278	-0.4638719022435	1.77010788198411	-3.9936625	2.96907775
balo1261	-0.1086329077005	1.79387361408197	-3.6084785	3.31670275
balu1257	-0.7126537866	1.70981720536249	-4.32673925	2.45819525
bamb1262	-0.2270811180945	1.80992284392318	-3.8712265	3.378041
bamb1269	0.01545364964	1.92468272307538	-3.8088085	3.9819965
bamb1270	-0.52783906178805	1.75819357917391	-4.28007325	2.75585075
bamu1253	-0.324968601892	1.888326490345	-4.025456	3.27498125
bamw1238	-0.1117585466795	1.90753863747437	-4.01080725	3.658098
band1344	-0.1233787419799	1.87466074301365	-4.01673675	3.53143
bang1354	-0.004194497315	1.91613080497341	-3.74636475	3.90238399999999
bang1363	0.34036746155623	1.729718238129	-3.18446075	3.90006249999999
bang1369	-0.0919881972425	1.98645944322184	-3.9435935	3.929751
bant1281	-0.17993974512185	1.83601495312396	-3.970009	3.4175265
bant1288	-0.5808684699325	1.56316432470786	-3.82246725	2.295565
bara1357	-0.1378144288485	1.82791912962768	-3.93287225	3.4618335
bara1361	-0.250574233385	1.86115766989248	-4.23025475	3.431322
bara1369	-0.22082458929	1.80944820665796	-4.19376725	3.3506525
bara1370	-0.5020518672275	1.68208491256144	-4.03888	2.694368
bare1276	-0.1159409468495	1.78983422168367	-3.75774525	3.58749925
bare1279	-0.64808082172855	1.74689027837216	-4.321688	2.566093
barg1252	-0.770491530475	1.76448674055311	-4.38125375	2.6446185
bari1286	-0.8272314447915	1.73582024610076	-4.3438925	2.3814385
baro1253	-0.022681112738	1.55945196539475	-3.1966305	2.93602875
basa1282	0.090777971704	1.86688656187347	-3.7769665	3.777448
bash1264	0.029887885359	1.92249498692432	-3.82190425	3.75539625
basq1248	-0.09301965616	1.86331533656896	-3.94010225	3.67458725
bata1289	1.85263942475935	1.74248544122556	-1.35645725	5.5854815
bats1242	-0.1477151021861	1.87682457559342	-4.1110795	3.483983
baur1253	0.843059697455	1.76839602229252	-2.41081325	4.5521115
bawm1236	-0.1031739642705	1.91359028167042	-4.05369175	3.70236875
bayb1234	0.538379969135	1.61522199202678	-2.72867775	3.76052575
bebe1248	-0.1053846977445	1.82676684167043	-3.907986	3.542561
beja1238	-0.2051213352545	1.8119445372723	-3.90966675	3.53910825
beka1241	-0.549652095765	1.77783053385931	-4.27005725	2.691344
bekw1241	-0.14882831553705	1.81706449295446	-3.8031025	3.3296235
bekw1242	-0.0528544221274	1.86175185884599	-3.74946125	3.662437
bela1254	-0.0043774945855	1.869295935368	-3.6653485	3.60176725
bela1256	-0.461030297283	1.73201081963579	-4.0247065	2.79136225
belh1239	-0.1694078611206	1.84616622904962	-4.1020775	3.365538
beli1257	-0.2580971349655	1.78334302389292	-3.987596	3.104599
bell1243	-0.0807665228775	1.83438622633493	-3.87400125	3.47043625
belu1239	-0.167272088747	1.87248329844968	-4.1187395	3.46895875
bemb1257	0.0120703929	1.96613576666372	-3.9976405	3.76187124999999
benc1235	-0.008811708147	1.68865040546729	-3.379447	3.3130465
bent1238	0.898867704145	1.71152821153083	-2.2876295	4.37627075
bert1248	-0.34112661602	1.86204795316598	-4.357634	3.23707225
