Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.898521621756	1.8043210009046	-4.872924	2.41563099999999
abar1238	-0.405425215245	1.79542020822379	-4.0982285	2.99446225
abee1242	-0.014809434085	1.98139345093495	-3.98496025	3.9567465
abkh1244	-0.0654008510225	2.1199329658645	-4.47963025	4.06690425
abua1245	-0.583987388965	1.8342604269076	-4.247941	2.96482975
abun1252	-0.276093744957	1.85970014527576	-4.07368875	3.2570695
acha1249	-0.124843596715	1.96011926952831	-4.18746675	3.79914425
acha1250	-0.119942431005	1.92869747818436	-4.1281245	3.70897725
ache1245	-0.97390412353	1.80457465780088	-4.80793825	2.40233325
ache1246	-0.10781944915	2.02110684997149	-4.30445725	3.78309174999999
achi1256	-0.28260629353	1.79733738449547	-3.90166625	3.31974525
achi1257	-0.35483371003	1.78688236418252	-3.980697	3.20051375
achu1247	-0.113215013082	1.96294935550209	-4.08657875	3.69782575
achu1248	-0.2980890596415	1.92155056992028	-4.14770975	3.39026375
acol1236	0.752305677235	1.81959948323316	-2.781779	4.4582735
adan1251	-0.5198854582195	1.85965089179757	-4.22683075	2.94898
adon1237	-0.556959750536	1.73716735699382	-4.30347425	2.590533
adze1240	-1.201117869515	1.77535142504975	-4.807588	2.139784
aeky1238	-0.309815667725	1.97104012613703	-4.1794375	3.59855475
afad1236	-0.721693007936	1.65056261611857	-4.129209	2.5057765
afar1241	-0.167111458145	1.86168030858069	-3.90582925	3.5014425
aghe1239	-0.37559136937085	1.7682717816127	-3.91709825	3.0111405
aghu1255	-0.202738322884	1.9883350063284	-4.02344	3.70580825
agob1244	-0.1971652316075	1.97957856017463	-4.18782425	3.59892775
agua1253	-0.271161066385	1.98059350973552	-4.34571725	3.4298355
agus1235	-0.302726098255	1.73768248161717	-3.91980025	2.913566
agut1237	-0.3061629820335	1.74472487291769	-4.0202315	3.03703025
aheu1239	-0.05579965048	2.08526208586529	-4.44586525	3.93739225
aika1237	-0.361908457009	1.85775633731987	-4.098551	3.156309
aime1238	-0.376530241995	1.95086959290408	-4.50527	3.3429985
ainu1240	-0.02964335676	1.99016570363302	-3.97676725	3.9990565
ajab1235	0.05112589938	2.00595177898455	-3.971631	4.15681775
ajas1235	-0.77010106191	1.84568437167309	-4.50734875	2.63263375
ajie1238	1.8502387071315	1.40144493027497	-0.804490875	4.81330875
akei1237	-1.792693921495	1.60294602433117	-5.17868675	1.127617
akha1245	-0.0797893130425	2.0243403573758	-4.28076475	4.04301975
akoo1248	-0.2096343943715	1.89936609719358	-4.0294285	3.42287025
akun1241	-0.304216312555	1.83215078233386	-3.9882565	3.20403675
alab1237	0.08950156492	1.93970065642678	-3.78056075	3.81073875
alab1254	-0.74873289649	1.86129844301295	-4.46120775	2.78911
alac1244	1.4810616827675	1.50166243923583	-1.40071775	4.5918085
alag1248	-0.466849667229	1.87383436081605	-4.27631825	2.9783375
alba1269	-0.754136473459	1.65233473376989	-4.2427575	2.4434115
aleu1260	-0.015583215429	1.98997702602444	-4.14053525	3.98046474999999
alor1247	-0.529534014685	1.85758978917684	-4.226415	3.11613175
aluk1238	-0.0673895816195	2.01902362287929	-4.25266575	3.9798375
alya1239	2.782545693245	1.98036294965176	-0.54422555	7.3548405
amah1246	-0.34001134906	1.89632228633645	-4.213037	3.267304
amam1246	-1.053090561409	1.82559234398092	-4.93932175	2.28097749999999
amap1240	-0.5480743013185	1.87672006413514	-4.4813615	3.15946725
amar1272	-1.0499349332	1.73431086815282	-4.744251	2.10302825
amas1236	-0.57265354873	2.01447002150024	-4.662562	3.22636749999999
amdo1237	-0.06601652471	1.96292593022854	-4.098926	4.02616649999999
amii1238	-0.345522094603	1.96164832825712	-4.42680425	3.53239099999999
amis1246	0.298741129082	1.5682502687385	-2.84889525	3.43559625
amri1238	-0.1235940404	1.91174254816689	-4.1084575	3.67884825
anei1239	-1.060631740169	1.78224269885268	-4.86498575	2.10183
anfi1235	0.44190819635	1.85358489908171	-3.245051	4.1053965
anga1288	-0.14940497306	1.99333689258779	-4.37971925	3.615211
anga1290	-1.1617026879425	1.77129075919071	-4.8337985	2.08575975
ango1257	-0.0254563524325	1.84800848708171	-3.69888875	3.63200225
anta1255	-0.3083337169245	1.85493999581323	-4.09218975	3.12529325
anuf1239	-0.060520228525	1.99750988512452	-4.158669	3.95073325
anut1237	-0.835139505425	1.80533784066804	-4.6476135	2.43335375
anuu1241	-0.1039318585825	1.98664365459873	-4.09984725	3.74759175
aoua1234	-0.0709947562355	1.97920878245524	-3.9700265	3.88784275
apat1240	-0.12914974054	1.95442663633127	-4.16359875	3.73645174999999
apin1244	-0.07340208918745	1.95527894618738	-3.995231	3.785177
apma1240	-2.08782086886	1.71921148194416	-5.703171	0.944149374999998
apma1241	-0.66566091267	1.90607384382017	-4.55878175	2.96052
arak1252	-1.93970141924	1.54157800861814	-5.368204	0.832409799999998
arao1248	-0.073373856165	1.79023306470103	-3.77508375	3.4739835
arap1274	-0.0892532636665	1.91600016841788	-4.006482	3.76156
araw1273	-0.045978792525	1.95308446020082	-3.92645975	3.75740325
araw1276	-0.101925691085	2.00320076826307	-4.39485375	3.70012924999999
arbo1245	-0.3892637419955	1.63077847240073	-3.8417695	2.648668
arch1244	-0.077878648723	2.07204100712313	-4.17107425	3.94574125
area1240	0.6995865411695	1.48029742867709	-2.20552725	3.59503125
aree1239	-0.985034935905	1.70366998396423	-4.77065875	2.122335
argo1244	-0.39148766448	1.93271890690245	-4.34456525	3.350957
arhu1242	-0.256127973415	1.82990501989404	-3.962232	3.25688525
arig1246	1.06362216368	1.8014237854459	-2.27429775	4.7507575
arom1237	-0.050383208025	2.13225899379169	-4.17707225	4.23580725
arop1242	-0.649424755865	1.80031500728335	-4.43290025	2.82811175
arop1243	-1.075565294625	1.79747695165216	-4.958063	2.3513735
aros1241	0.448526406593	1.5859397425141	-2.7559295	3.48650325
arta1239	-0.192861247572	1.46895309373211	-3.214988	2.6387295
ashe1272	-0.235638389285	1.85160390277698	-4.01415875	3.29474775
asoa1238	-0.244495571143	2.04202807568717	-4.40352275	3.67860574999999
assi1247	-0.077872526047	1.95353311512188	-4.00408225	3.89419225
asur1254	0.0042738590695	2.04413119014232	-4.1121325	3.953718
asut1235	-0.18463295122235	1.85453819437112	-3.926692	3.578554
atam1240	0.521206586395	1.5114422600664	-2.5655885	3.5093885
atay1247	-0.290123566055	1.68704333778244	-3.8291405	3.07928275
athp1241	-0.11818140430975	1.93816396696366	-4.3008205	3.74306099999999
aton1241	-0.1421407616085	1.9593573648524	-4.19485925	3.74692075
aulu1238	-2.27031499337	1.54030020340331	-5.6398315	0.434391899999998
auuu1241	-0.6659784038435	1.84306531360554	-4.50022375	2.7206555
auye1238	-0.42432576027	1.86735452933924	-4.08411275	3.17550375
avac1239	-0.0548728898685	1.93807008497921	-3.92184525	3.815268
avat1244	-0.097431804065	1.98130657501192	-4.2224415	3.765294
awac1239	-0.217773530282	1.87564363697176	-4.013091	3.390794
awad1243	-0.1000424345115	1.98550579950012	-4.19747475	3.85849075
awad1244	-1.133200071495	1.79705561462772	-4.991805	2.2368695
awar1248	-1.21144934213	1.78996176231734	-4.855092	2.2410185
awar1249	-0.71599927497	1.90869439286839	-4.77868575	2.92125875
awet1244	-0.29176916567	1.79318908309398	-3.87943475	3.0956765
awji1241	1.798380797365	1.75892530235664	-1.466092	5.56431325
awtu1239	-0.6564374091815	1.82713424250814	-4.4562725	2.9444515
axam1237	-2.220226731494	1.56691732163415	-5.60154225	0.474458049999998
axiy1235	-0.0334972269605	1.91146512855328	-3.787123	3.68311799999999
ayac1239	-0.16402577221	1.88816273405252	-3.990665	3.540109
ayiw1239	0.085485450008	1.44821542552307	-2.89972575	2.81840375
