Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.70227957667	1.68899750549492	-4.4117125	2.29582375
abar1238	-0.392502653155	1.75567710299161	-4.1024215	3.06521
abee1242	-0.064736381316	1.79812189281351	-3.79822125	3.346688
abkh1244	-0.010162029073	1.82916955497294	-3.5752835	3.69192225
abua1245	-0.669978948316	1.77253352593501	-4.363684	2.59758649999999
abun1252	-0.2749877604585	1.79940115500536	-3.997026	3.294163
acha1249	-0.0725408489455	1.81676605486617	-3.83359175	3.50833075
acha1250	-0.109600729185	1.78397532287495	-3.787448	3.39088625
ache1245	-0.32960428273	1.74870414846389	-4.15992175	2.94186975
ache1246	-0.123091931831	1.86277049694327	-3.8942165	3.5580375
achi1256	-0.220126880577	1.67938152414001	-3.704129	2.90555825
achi1257	-0.25805980048	1.68093530595328	-3.94247075	3.00157025
achu1247	-0.154476549275	1.85676277965027	-3.87757675	3.59498675
achu1248	-0.223592101399	1.73393726909478	-3.73288475	3.04914925
acol1236	0.269642201605	1.63474413272399	-2.7737755	3.48688325
adan1251	-0.3110870125765	1.80680246236489	-3.998878	3.026968
adon1237	-0.4026357281865	1.64956207816547	-3.968337	2.734932
adze1240	-1.01952333604465	1.69690187169832	-4.628311	2.18980025
aeky1238	-0.3284132800574	1.85920820304199	-4.286641	3.37377125
afad1236	-0.403874092742	1.56946367191085	-3.66253575	2.49729875
afar1241	-0.17398754857	1.77068311808321	-3.98123875	3.1860115
aghe1239	-0.3912076647627	1.73032008622056	-3.991064	2.904466
aghu1255	-0.1581039524515	1.80732576143211	-3.8985375	3.40575349999999
agob1244	-0.23477327318	1.78511131390502	-3.80986125	3.22599699999999
agua1253	-0.190448102124	1.76453641019313	-3.7552975	3.20070025
agus1235	-0.169245054144	1.51543138488469	-3.302239	2.7903825
agut1237	-0.2708396874715	1.65739319354924	-3.68589625	2.75751075
aheu1239	-0.028902019356	1.80649696784816	-3.6814635	3.71765125
aika1237	-0.233103592721	1.61505869264908	-3.49346325	2.9021925
aime1238	-0.369816475125	1.8957044785524	-4.12844625	3.46666874999999
ainu1240	-0.08286493999	1.76253482836827	-3.544175	3.5900855
ajab1235	-0.058707583426	1.76213386451908	-3.63858825	3.38554525
ajas1235	-0.1026533496	1.72637938067075	-3.506609	3.30231649999999
ajie1238	1.7172947835515	1.31281721829548	-0.6960964	4.44482425
akei1237	-1.47415835085	1.58489417909418	-4.80572275	1.335487
akha1245	-0.050528547625	1.86921055096675	-3.9144155	3.51425325
akoo1248	-0.2095487957255	1.76825664119327	-3.9621915	3.33756275
akun1241	-0.2109173282265	1.64503085161409	-3.48119525	3.16095175
alab1237	-0.129564565255	1.73874669501395	-3.70423025	3.255026
alab1254	-0.49986929492	1.71945872217398	-4.050849	2.7890835
alac1244	1.0835959138185	1.45834590545479	-1.57837825	4.13017275
alag1248	-0.3786593804865	1.71690404592383	-3.82557025	3.02853325
alba1269	-0.7964235912855	1.51513039178519	-4.1205285	2.10984425
aleu1260	-0.0577998775695	1.78746182008002	-3.72603075	3.319056
alor1247	-0.3107431872975	1.80117418980114	-4.046478	3.02843075
aluk1238	-0.066479543417	1.85564455821187	-3.692725	3.60551249999999
alya1239	2.4422216569555	1.89770353568736	-0.6558521	6.7796195
amah1246	-0.2380812538102	1.7175770843191	-3.75103525	3.07060725
amam1246	-0.869143487504	1.67636394763872	-4.3720625	2.21423
amap1240	-0.62903767485	1.82830517300712	-4.61161275	2.8567405
amar1272	-0.9251557098415	1.60380035635469	-4.38544725	1.95392
amas1236	-0.1870376154645	1.73371671625226	-3.7495255	3.2956735
amdo1237	0.00871290413	1.83127996926717	-3.75418575	3.68722525
amii1238	-0.2077144988185	1.76320967724702	-3.90057925	3.26462325
amis1246	0.216679989185	1.46426023953522	-2.67242075	3.26746325
amri1238	-0.0521941018825	1.76000260965862	-3.689741	3.358152
anei1239	-0.836045299685	1.58191582130402	-4.074706	2.035413
anfi1235	0.5412187035015	1.75483597962292	-2.80089575	4.27701325
anga1288	0.01256888478	1.8359010704026	-3.68219025	3.81887275
anga1290	-0.9695642510535	1.68872317417612	-4.58582475	2.1432825
ango1257	-0.095694222575	1.74404219305216	-3.725102	3.30074475
anta1255	-0.21447160342005	1.65000960627582	-3.69900375	2.9490845
anuf1239	-0.045773479285	1.7881459905278	-3.72425125	3.4552665
anut1237	-0.825764763816	1.67875601928854	-4.3889375	2.34509975
anuu1241	-0.0515590016215	1.79400986034309	-3.718147	3.5157455
aoua1234	-0.079501036833	1.76612714091073	-3.600778	3.45272
apat1240	-0.0033778709325	1.77055382891832	-3.502744	3.50599725
apin1244	-0.02888853144	1.83751338595029	-3.69464325	3.83316725
apma1240	-1.78700324318	1.55387770625243	-5.22870125	0.867104549999999
apma1241	-0.62772820872385	1.71567627204372	-4.38339375	2.65709424999999
arak1252	-1.616067001173	1.57745029915298	-5.00764275	1.23288375
arao1248	-0.125331203415	1.62067876893271	-3.41779525	3.121527
arap1274	-0.1094698781225	1.82445278987299	-3.78513575	3.604895
araw1273	-0.118412093855	1.76624881073616	-3.72696225	3.40483199999999
araw1276	-0.117331493976	1.79664053925137	-3.8383585	3.34712575
arbo1245	-0.2825615646345	1.5273119005504	-3.45676825	2.653711
arch1244	-0.3037075023645	1.81182106776466	-4.13336375	3.21460225
area1240	0.4681775777915	1.3495229384564	-2.189883	3.09573124999999
aree1239	-0.726385859305	1.62372144420558	-4.1994525	2.23855325
argo1244	-0.2917275479675	1.70471307636275	-3.7627865	3.03762025
arhu1242	-0.3128874608461	1.705654044535	-3.99025075	3.0054975
arig1246	0.7523190538485	1.69212464619935	-2.64217925	4.21687075
arom1237	-0.076951396173	1.76855757150406	-3.5933515	3.46133975
arop1242	-0.659933280756	1.70199421973949	-4.4809265	2.4561185
arop1243	-0.8931835382895	1.71112479092214	-4.53234575	2.18212075
aros1241	0.274022650804	1.49729353689766	-2.774888	3.15820075
arta1239	-0.156432563069	1.38926529746826	-2.995904	2.6182305
ashe1272	-0.212178024786	1.72581337201167	-3.75032075	3.10942099999999
asoa1238	-0.12733804886	1.6961428377393	-3.44596175	3.33385874999999
assi1247	-0.021959855955	1.67269340609322	-3.417593	3.2085405
asur1254	0.051013936348	1.8003958257445	-3.52113675	3.64610024999999
asut1235	-0.109292059545	1.82880028356255	-4.01196175	3.57570275
atam1240	0.4867026358825	1.42808955376057	-2.23341075	3.36806525
atay1247	-0.254929212075	1.60657181701929	-3.478747	2.88160425
athp1241	-0.100836979085	1.90541301767537	-3.9664405	3.52296675
aton1241	-0.0303453635115	1.82863088810159	-3.70648475	3.57810325
aulu1238	-1.94657425488	1.47423581157428	-5.150987	0.614093599999997
auuu1241	-0.737667736288	1.74404368993968	-4.515308	2.522144
auye1238	-0.3287140962	1.75279740570738	-3.99819725	3.09796925
avac1239	-0.144050485605	1.72501326821643	-3.59522925	3.17337225
avat1244	-0.1075225403705	1.72559398617066	-3.886638	3.24444924999999
awac1239	-0.12884276722815	1.83928462553157	-3.84977425	3.53529024999999
awad1243	-0.11008192284	1.71986135906131	-3.69206125	3.41817899999999
awad1244	-0.941819650615	1.75735725986481	-4.696058	2.3043565
awar1248	-1.027243908565	1.66433069177966	-4.68646	2.121542
awar1249	-0.6006351987665	1.65751133979278	-4.15365925	2.489909
awet1244	-0.276849195895	1.67531226255612	-3.72908675	2.9984385
awji1241	1.483554836565	1.6323773774086	-1.338472	4.975768
awtu1239	-0.7059512706615	1.7335518328467	-4.49850675	2.44253325
axam1237	-1.91689013121	1.49200337387327	-5.1724575	0.766286074999999
axiy1235	-0.042344687527	1.82409250085913	-3.79211675	3.59566525
ayac1239	-0.105845352688	1.78668224710946	-3.71353625	3.522165
ayiw1239	-0.03984849576145	1.41109031750137	-3.02738	2.6315335
azha1235	-0.070323619857	1.77749561633439	-3.69701525	3.5562175
baba1264	-0.418594549379	1.81370286764279	-4.13675375	3.2341635
baba1266	-0.39680293187839	1.79777195006996	-4.1387655	3.081822
baba1268	1.307145772545	1.52720011526186	-1.5106615	4.44015325
babi1235	-0.142989145763	1.79664399420608	-3.7892455	3.37782875
bada1257	-0.048910941782	1.88924433306598	-3.642787	3.709984
bafa1247	-0.179097850525	1.68838323202145	-3.57279475	3.1259745
bafi1243	-0.24211057721	1.70433399451326	-3.70907725	3.0035415
bafu1246	-0.3974840590625	1.75393009314669	-4.05008	2.9395805
baga1272	1.0190312742098	1.7157288892979	-2.234348	4.7850695
baga1273	0.538719801925	1.6898380123192	-2.70889475	4.013254
bagi1246	-0.359108864053	1.54082347829573	-3.466873	2.6209205
bagv1239	-0.27671011306	1.74233416833988	-3.92420175	3.02485
bahi1252	-0.096139635155	1.76198134102476	-3.64532275	3.2719045
bahn1262	-0.1263070079135	1.67996406897226	-3.5022025	3.033652
baim1244	-0.015841161045	1.83075259329025	-3.65756675	3.89452825
baka1272	-0.0160458669805	1.79475033273933	-3.68190075	3.59720374999999
baka1274	-0.08282359722	1.82478249545006	-3.77416625	3.4704145
baki1244	-1.9002550791325	1.49683409639999	-5.333545	0.614604949999999
bala1311	2.01844362125	1.62050560853738	-0.80732225	5.49933075
bala1315	-0.0926042674297	1.6449219878932	-3.46014675	3.067603
bala1316	1.43820306003	1.39064061205602	-1.11046	4.427302
bali1278	-0.327543182069	1.60696804197841	-3.68127275	2.79298375
balo1261	-0.1500374631975	1.78448002610473	-3.70745625	3.4211655
balu1257	-0.631745991005	1.63485396808015	-4.20744225	2.44342975
bamb1262	-0.078757962445	1.7006059448287	-3.39966925	3.3370005
bamb1269	0.012555774406	1.71126447158661	-3.5171325	3.544325
bamb1270	-0.37782479139	1.61629358094177	-3.814612	2.8606195
bamu1253	-0.35222607621	1.73433807430283	-3.94495275	3.076554
bamw1238	-0.174493343415	1.82604504547084	-3.90817575	3.49085625
band1344	-0.04090980845	1.72899460519609	-3.598201	3.429326
bang1354	-0.035545704065	1.8009138346507	-3.586287	3.53731724999999
bang1363	0.495195955316	1.72784699961971	-2.84129175	4.18539725
bang1369	0.035621739705	1.84160077923671	-3.60010125	3.6420995
bant1281	-0.11563661602	1.84519865125836	-3.910349	3.487
bant1288	-0.4821276638855	1.5077809718156	-3.6318075	2.421321
bara1357	-0.1404946697595	1.79883619424127	-3.95257975	3.29459474999998
bara1361	-0.1157548009385	1.77316611675328	-3.6940245	3.396844
bara1369	-0.25789386681	1.71062975448127	-3.90289875	2.960977
bara1370	-0.33880755163	1.56032578440621	-3.57325675	2.6572965
bare1276	-0.1107041061985	1.73083042227583	-3.56108525	3.3279005
bare1279	-0.499600428855	1.70289155383777	-4.23678525	2.57188175
barg1252	-0.784040706011	1.73287024479892	-4.635745	2.4575195
bari1286	-0.9197477346565	1.60081885412705	-4.3821995	2.01669675
baro1253	-0.122924835655	1.43399419320772	-3.1045935	2.74897225
basa1282	0.139869441055	1.68750195812087	-2.8837875	3.48042225
bash1264	-0.02793222184	1.81998184111507	-3.57757825	3.69136675
basq1248	-0.11142805435	1.79456152380696	-3.7039785	3.37035475
bata1289	1.703357485956	1.62227132840084	-1.1404585	5.25027625
bats1242	-0.2583818232589	1.73196475189566	-3.952149	3.0095925
baur1253	0.662519519005	1.66450228252486	-2.5508885	4.05295825
bawm1236	-0.0378016494	1.73704939886799	-3.60862375	3.58059525
bayb1234	0.486595947722	1.53803720954565	-2.45321575	3.55843
bebe1248	-0.11798163905785	1.83302086290107	-4.0045865	3.4748265
beja1238	-0.18807408502	1.76699745883194	-3.92730025	3.252222
beka1241	-0.447743414392	1.66531348098474	-4.07562825	2.7218055
bekw1241	-0.136551920297	1.71769699020672	-3.6213915	3.23087525
bekw1242	-0.047515085836	1.8277073264516	-3.88491925	3.5643755
bela1254	-0.0577795464905	1.79973872018378	-3.7521605	3.53180625
bela1256	-0.473402403995	1.6793734803127	-4.114779	2.57816175
belh1239	-0.1044106883075	1.88135132280174	-3.95956875	3.512178
beli1257	-0.142611170777	1.76783773159058	-3.66627275	3.290825
bell1243	-0.13416689081	1.75621514535949	-3.60240375	3.28886449999999
belu1239	-0.1684273799935	1.76056947789598	-3.72791225	3.18930925
bemb1257	-0.048004785415	1.72775961986203	-3.61792425	3.28185674999999
benc1235	-0.080116452915	1.62259634131385	-3.2662225	3.21019525
bent1238	0.88701298959	1.67760049624888	-2.195752	4.358312
bert1248	-0.2435551372675	1.78919414915066	-3.873001	3.3276865
bezh1248	-0.2919533253605	1.74546205013735	-4.04599125	2.95360975
bhoj1244	-0.053229299489	1.7272859447347	-3.4870755	3.26732724999999
biaf1240	2.23482059833	1.84282821964132	-0.892380425	6.097155
bian1252	-0.997259064465	1.64755761580391	-4.733732	2.013755
biao1253	-0.07961692853	1.77284733883122	-3.567542	3.44170625
biao1254	0.0096980515055	1.70598706293656	-3.49020575	3.45721449999999
biao1256	-0.0584675753185	1.70437496156486	-3.49694625	3.40386725
bidy1244	1.069824756805	1.77457973133343	-2.320395	4.85419925
bier1244	-1.90651368401	1.49772210084116	-5.3562075	0.609827799999999
bign1238	-1.835884024429	1.46087349176874	-4.90495775	0.694092874999998
biha1246	-0.337460614471	1.77998533912279	-4.06004225	2.95691724999999
bila1255	-0.18086598719	1.74741115571054	-3.9086145	3.23406049999999
bilb1241	-0.843131032244	1.7404013002781	-4.64957475	2.28940725
bili1260	-0.19649218275705	1.78258201455904	-4.02047025	3.1699565
bimi1240	-0.4590972837405	1.76659841975851	-4.135356	2.924589
bina1277	-0.73922799595	1.73978242959122	-4.19653275	2.639865
bini1246	2.316696020085	1.95712534926331	-0.854366275	6.72826125
bira1253	-0.5246774817735	1.56232797384768	-3.8853255	2.34447699999999
birr1240	-0.120611035185	1.79117924637382	-3.676779	3.49479875
bisu1244	-0.0368050035102	1.82204844366003	-3.68739975	3.53437875
bitt1240	-0.0702634579365	1.82717550330736	-3.6867705	3.518239
biwa1243	-0.6329003054712	1.69960263269176	-4.21475875	2.6408705
blab1237	2.13974969064	1.43260234180428	-0.343644275	5.15292075
bodo1267	-0.0273547363825	1.77394508500198	-3.618772	3.4933175
bodo1269	-0.068804718742015	1.73624566685551	-3.6835595	3.282683
bodo1272	-0.15650947276	1.81244317462586	-3.9060415	3.40686275
boka1249	-0.0093133498375	1.75123369344151	-3.54194425	3.51076625
bola1250	-0.778364565155	1.61180194196853	-4.34356975	2.20144424999999
bolg1251	-0.30643741878	1.68479356553855	-3.6507175	3.0112985
bolo1262	-0.159551241525	1.73582197117715	-3.63073075	3.221361
boly1239	-0.01856854078165	1.78274735292154	-3.67135175	3.44068575
bomb1262	-0.18717023181	1.80010498430901	-4.06104225	3.3837545
bomk1234	-0.0033238807805	1.7715026379644	-3.54670425	3.54319
bona1250	-0.0688693769505	1.77535578341739	-3.66329275	3.47704
bond1245	-0.043626299235	1.82265147875526	-3.81649825	3.769169
bond1247	-0.0683548882125	1.82262001014643	-3.6467075	3.64991549999999
bong1284	-0.0735076486345	1.84250592030163	-3.71294825	3.6639225
bong1285	-0.3830603102135	1.73522662534162	-3.85446525	2.92046325
bong1289	0.4219832945895	1.6199843677234	-3.12150525	3.697582
bora1263	0.55595088934	1.69300881835212	-2.65609975	3.87874475
bora1271	-0.11947738610305	1.77531436790855	-3.62003675	3.46450949999999
bord1248	-0.260247848436	1.80066841821721	-4.020272	3.16357475
bori1243	-0.01906583904	1.73476029387336	-3.6295815	3.249732
boro1277	-0.2088662196375	1.7745059721545	-3.802424	3.218217
boro1282	0.187588896276	1.73418790016247	-3.212557	3.854916
boto1242	-0.727279438057	1.62319382047061	-4.21569475	2.34451975
boun1243	-0.032518825738	1.80487722288503	-3.61327675	3.486364
boun1245	-0.555598981985	1.78459734920444	-4.18962625	2.67390524999999
