Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.826237563175	1.73603322137031	-4.464475	2.44128425
abar1238	-0.32067796156	1.75179624296451	-4.03174025	3.188158
abee1242	0.022328148567	1.90392915120468	-3.8709005	3.853447
abkh1244	0.00893536479	1.86730207550356	-3.91619675	3.6475885
abua1245	-0.70454226485345	1.85303585958243	-4.636848	2.81734125
abun1252	-0.2473039655134	1.83677947819308	-3.999589	3.199617
acha1249	-0.082272237885	1.91942125960321	-4.0309575	3.54144125
acha1250	-0.10664945133825	1.82956981207909	-3.97898275	3.43764625
ache1245	-0.5617225299605	1.75296870264261	-4.11563475	2.71029925
ache1246	-0.08447548682	1.82035990917069	-3.69019125	3.56123525
achi1256	0.250930887485	1.70085793165669	-3.12457775	3.71864724999999
achi1257	-0.334581279796	1.67082118044064	-4.001184	2.8130465
achu1247	-0.2077634318905	1.96478097198516	-4.11776075	3.77414
achu1248	-0.29322562413	1.79490985402916	-4.08752425	3.216016
acol1236	0.18692992174	1.65361265899209	-3.10300875	3.32064225
adan1251	-0.50815994691	1.79176757121742	-4.2065245	2.85142575
adon1237	-0.498745526092	1.77519881182046	-4.1911775	2.888966
adze1240	-1.12146425994	1.71755754445392	-4.90451925	1.98496975
aeky1238	-0.335579644875	1.87288577455928	-4.2323435	3.3548785
afad1236	-0.516577983784	1.69335791788199	-4.10149425	2.731651
afar1241	-0.2002736806205	1.8772424156166	-4.39339975	3.4921745
aghe1239	-0.2917015448635	1.75084236604453	-4.14065375	3.156219
aghu1255	-0.208621987105	1.96995448654332	-4.24251475	3.7663785
agob1244	-0.1881443435825	1.86329673261668	-3.926685	3.44256499999999
agua1253	-0.214378032709	1.71056298616427	-3.922932	3.17840975
agus1235	-0.231595877285	1.55035895186693	-3.30501275	2.75929275
agut1237	-0.1867457401925	1.66177678022706	-3.65829175	2.85013449999999
aheu1239	-0.139442800465	1.86955825522723	-4.09277	3.59469025
aika1237	-0.2461253452	1.71240453887217	-3.933178	2.95683875
aime1238	-0.3399605785895	1.87004655517899	-4.1328985	3.3407575
ainu1240	-0.082408886785	1.86579386732255	-4.058994	3.833647
ajab1235	0.0326874745705	1.85498420710461	-3.667799	3.69180774999999
ajas1235	-0.155309941135	1.83083648267578	-3.888717	3.4128225
ajie1238	1.69799630104	1.32428043612624	-0.7306089	4.48919475
akei1237	-1.706018999035	1.63189880991568	-5.2189765	1.217411
akha1245	-0.185410371675	1.8408587036943	-3.87523525	3.4952785
akoo1248	-0.141130649055	1.84393994522103	-3.85024675	3.410933
akun1241	-0.215271498819	1.82724043762341	-3.938134	3.37918174999999
alab1237	-0.217803630915	1.81280087170614	-3.96611275	3.4081465
alab1254	-0.629475555579	1.64906368810735	-4.14970725	2.47701375
alac1244	1.59346501699	1.57025174497927	-1.08631475	5.04141549999999
alag1248	-0.4737602266285	1.63564561582882	-3.945692	2.57904075
alba1269	-0.663002262695	1.6309892867672	-4.09411875	2.3864455
aleu1260	-0.038319337563	1.75753594136687	-3.69018425	3.4455215
alor1247	-0.4913311330865	1.78819016311073	-4.22258625	2.79695
aluk1238	-0.040341569446	1.96845313636594	-3.75794675	3.81344625
alya1239	2.5629125361235	2.00901019068319	-0.77525315	7.161871
amah1246	-0.25522127192	1.77120420293418	-3.978353	3.01318975
amam1246	-1.0017719580695	1.79350292248397	-4.85714775	2.195575
amap1240	-0.5838371218545	1.81882457007285	-4.48800675	2.8780285
amar1272	-1.0962489968255	1.65228404234341	-4.57145225	1.980051
amas1236	-0.378447268905	1.93281512287554	-4.4384015	3.12390449999999
amdo1237	-0.028790178058	1.9059055437015	-3.894304	3.83701075
amii1238	-0.239477500565	1.86496275942731	-4.08937775	3.35124299999999
amis1246	0.215414929905	1.47171327149085	-2.63892175	3.168035
amri1238	-0.082666827033	1.88157535300638	-3.721825	3.6733405
anei1239	-0.92514355499675	1.65295759979493	-4.36014725	2.1777845
anfi1235	0.5385788499958	1.83763354434616	-2.862925	4.30320525
anga1288	-0.0343558397625	1.8198696538313	-3.67782475	3.716006
anga1290	-1.07632703453	1.75466986386222	-4.68466225	2.19734549999999
ango1257	-0.120095612	1.79923066409794	-3.92854575	3.50195775
anta1255	-0.21032984885	1.78354305414148	-3.9113045	3.1863945
anuf1239	-0.00428209273105001	1.93830510288714	-3.7748565	4.137734
anut1237	-0.7626563118331	1.65692583274969	-4.17483825	2.21315525
anuu1241	-0.0427510895185	1.93270814342057	-3.9548975	3.7357315
aoua1234	-0.05655626914495	1.83069962648106	-3.7729695	3.45325925
apat1240	-0.03144482827	1.93913131199772	-3.851278	3.72074575
apin1244	-0.067283318955	1.81771164533961	-3.856605	3.5649595
apma1240	-2.03097245164	1.59922372704757	-5.61639975	0.783161425
apma1241	-0.73960110347	1.81387218986939	-4.6078475	2.74514075
arak1252	-1.86204140535	1.59446143248179	-5.26617925	0.949578349999998
arao1248	-0.0447206807175	1.7462308467825	-3.59680875	3.39133125
arap1274	-0.0500986220895	1.83776281205889	-3.67173275	3.554736
araw1273	-0.0603877438375	1.80005275700076	-3.5753385	3.70489325
araw1276	-0.0989961562055	1.74402355128659	-3.7332765	3.2374055
arbo1245	-0.69404102732	1.61049721087738	-4.079253	2.36705575
arch1244	-0.14498277797995	1.84848821039736	-3.81225075	3.65034574999999
area1240	0.94113349255	1.33872593423712	-1.7447345	3.593841
aree1239	-0.902831732725	1.73743732282827	-4.749765	2.27294774999999
argo1244	-0.328736912055	1.81485481838355	-3.941327	3.14871975
arhu1242	-0.2568387733835	1.79819038602261	-3.8803025	3.2583215
arig1246	0.972449723231765	1.8219269342909	-2.40813175	4.8707375
arom1237	-0.02427696314	1.80983402863553	-3.7525475	3.52800525
arop1242	-0.700533582725	1.72877512795511	-4.48333525	2.50169575
arop1243	-1.011112493283	1.80973311302036	-4.897876	2.32776425
aros1241	0.67690242422029	1.57863158135868	-2.50208625	3.6358865
arta1239	-0.138063296112	1.37543336846092	-2.963418	2.43123775
ashe1272	-0.315420673767	1.85585957076822	-4.2649085	3.32162375
asoa1238	-0.06847898105	1.92041048662021	-4.12338125	3.59944475
assi1247	-0.06225529872	1.87735758593706	-3.80208825	3.6239485
asur1254	-0.03645975272765	1.88543005256361	-3.8607765	3.71943775
asut1235	-0.1360622307925	1.76366823239259	-3.62858425	3.2833025
atam1240	0.450692582624	1.44135183529087	-2.31771275	3.355588
atay1247	-0.348210194412	1.61144095132858	-3.7643905	2.59451975
athp1241	-0.044903766378	1.87270436024402	-3.818008	3.66600375
aton1241	-0.0694545215175	1.86301735123935	-3.7995175	3.614757
aulu1238	-2.21310529404	1.47581853036712	-5.384399	0.344641525
auuu1241	-0.720624843875	1.7980069205042	-4.5827615	2.70117775
auye1238	-0.3623239130115	1.86739849760412	-4.24223375	3.19759399999999
avac1239	-0.019382126555	1.76012426070363	-3.65056275	3.45547149999999
avat1244	-0.032945191345	1.86549939598265	-3.72258425	3.8625765
awac1239	-0.11357454572	1.81576747635304	-3.9989335	3.34654674999999
awad1243	-0.1130305425866	1.80251544683285	-3.7327705	3.40857449999999
awad1244	-1.0528135072595	1.81189515101371	-4.94192125	2.16086125
awar1248	-1.121928965565	1.73850281957446	-4.86199075	1.97469825
awar1249	-0.7720804608685	1.77501019923395	-4.499142	2.52111174999999
awet1244	-0.255460838088	1.8041283983308	-4.2602645	3.14916475
awji1241	1.58761671927	1.74677527448545	-1.46534225	5.40367975
awtu1239	-0.70430496866	1.76093937438741	-4.56375025	2.604833
axam1237	-2.1722855636622	1.48306795515387	-5.43480825	0.369368224999998
axiy1235	-0.069707614485	1.8473283869698	-3.84079375	3.8267865
ayac1239	-0.134393717963	1.90425128790369	-3.885355	3.509829
ayiw1239	0.047880919127	1.34775739085168	-2.62446175	2.71505475
azha1235	-0.09667836019	1.82577933443294	-3.90987925	3.45152375
baba1264	-0.307996905955	1.78055431981679	-4.094047	3.11422475
