Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.83752472463	1.67583735067765	-4.38220225	2.20946075
abar1238	-0.304026461425	1.73325695091186	-3.955605	2.99770725
abee1242	0.03666559111	1.84319547978694	-3.4606095	3.73660025
abkh1244	0.0380188112025	1.94227302741242	-3.82525275	3.951153
abua1245	-0.649384805874	1.77103073610281	-4.6016495	2.542206
abun1252	-0.3070553601999	1.82823549649404	-3.89452	3.25313975
acha1249	-0.06191984914	2.01356531446384	-3.96034475	3.83166375
acha1250	-0.1086569973115	1.84083623213822	-3.7906705	3.4676065
ache1245	-1.00035972108	1.74825048586875	-4.7172165	2.18244025
ache1246	-0.122543679411	1.89334394378176	-4.07380425	3.6562835
achi1256	0.187973795994	1.74491957574524	-3.18141675	3.87576249999999
achi1257	-0.35120476189	1.75463905228121	-3.773773	2.97213525
achu1247	-0.17735359744	1.79496198352398	-3.911356	3.32760975
achu1248	-0.309190813275	1.80462987452208	-4.15256575	3.0820875
acol1236	0.480902902685	1.65695520844757	-2.70347075	3.872674
adan1251	-0.444955777455	1.78634138885411	-4.1310825	2.85705475
adon1237	-0.536926058142	1.69445154347192	-4.159955	2.6243335
adze1240	-1.1190385727215	1.79126407467719	-4.97492525	2.00850925
aeky1238	-0.27738960548	1.81350774415729	-3.9875475	3.28285375
afad1236	-0.126966074585	1.67300705096848	-3.6625745	2.94117725
afar1241	-0.1917654605165	1.75476822428794	-4.013201	3.09271675
aghe1239	-0.305772927635	1.76808865003274	-3.95722275	3.18474225
aghu1255	-0.1500785929135	1.9767627528235	-4.121456	3.849032
agob1244	-0.130704653855	1.9145845377265	-3.99209275	3.553927
agua1253	-0.25032738898	1.85975592336489	-4.06400975	3.5156825
agus1235	-0.2063234539095	1.62502666482963	-3.639625	2.88468825
agut1237	-0.311130691725	1.67194571180214	-3.9019975	2.87247124999999
aheu1239	-0.0458073244665	1.92145603081181	-4.0335485	3.74676475
aika1237	-0.246255802564	1.82640473231138	-4.0488265	3.230749
aime1238	-0.32747288272	1.83477805737565	-4.003717	3.28493325
ainu1240	-0.0486281410098	1.90721989330098	-4.029885	3.825272
ajab1235	-0.01000925833	1.89600704960369	-3.768879	3.71098825
ajas1235	-0.230337424279	1.85626057544626	-3.7665085	3.519712
ajie1238	1.608315159	1.35229401765683	-0.9946334	4.33939425
akei1237	-1.79241168603	1.65371543694661	-5.2329565	1.09556575
akha1245	-0.092960878773	1.88624985354527	-3.7830475	3.504522
akoo1248	-0.1979702743995	1.85558334567082	-4.05156025	3.4986905
akun1241	-0.1931113747915	1.82963619601138	-4.07072925	3.32323325
alab1237	-0.043543618285	1.86758926071137	-3.78249925	3.43621075
alab1254	-0.65341343361	1.76689781769752	-4.555239	2.65836275
alac1244	1.0105230623	1.52245026252669	-1.85753925	4.1020725
alag1248	-0.455392243783	1.637055449636	-3.96686725	2.54077075
alba1269	-0.685962189655	1.56283678942588	-3.8755205	2.2760025
aleu1260	-0.07984075802215	1.77102115366572	-3.6432355	3.309751
alor1247	-0.461078804395	1.77468186221817	-4.1739605	2.839423
aluk1238	-0.090636200356	1.83089598731473	-3.821715	3.313972
alya1239	2.6008991006015	2.02642504064144	-0.804205475	6.9333705
amah1246	-0.200532095936	1.85769179716685	-4.0578005	3.55460549999999
amam1246	-1.014465375432	1.67752214786104	-4.5791965	2.20004149999999
amap1240	-0.5451695973635	1.71376767654483	-4.196592	2.7416715
amar1272	-1.003874054395	1.64889323764129	-4.56545575	1.96626925
amas1236	-0.566237449555	1.80299023183269	-4.5631445	2.9357915
amdo1237	-0.0453514712	1.91871457049402	-3.923644	3.87313099999999
amii1238	-0.23082418426	1.90098208590984	-4.147357	3.45264524999999
amis1246	0.1310330352375	1.48909881350599	-2.79653275	3.00163475
amri1238	-0.0606737302125	1.95990663775855	-4.01897	3.9668645
anei1239	-0.9227543439125	1.71435488832155	-4.50702025	2.242437
anfi1235	0.569779494769	1.76408818756322	-2.94814625	4.2982785
anga1288	-0.06751722288	1.93447494002414	-4.0778715	3.5309965
anga1290	-1.077940735875	1.83106867739892	-4.86657925	2.0876295
ango1257	-0.189948802699	1.74200647303262	-3.86180075	3.21106599999999
anta1255	-0.210979305495	1.80210792547608	-3.98516725	3.2294275
anuf1239	-0.0884270645065	1.86448827462012	-3.81126175	3.62854375
anut1237	-0.7046813183995	1.66590709389034	-4.277178	2.46115875
anuu1241	-0.104892990228	1.94701107428774	-4.1319685	3.81757949999999
aoua1234	-0.015971382825	1.88716272367572	-3.73905775	3.6785395
apat1240	-0.0185441429855	1.92765986433079	-3.8989755	3.896018
apin1244	-0.13028349909	1.87719492895149	-4.015666	3.39435525
apma1240	-2.064930676827	1.64372667433931	-5.50368275	0.735203899999999
apma1241	-0.641691423976	1.82662025981469	-4.52531625	2.94107875
arak1252	-1.952658688097	1.61380657325383	-5.38512825	0.797419049999999
arao1248	-0.135409001198	1.78998889416289	-3.81087975	3.37225874999999
arap1274	-0.0901514455585	1.87442221098369	-4.072368	3.36222625
araw1273	-0.032919192192	1.75850993154016	-3.6887345	3.3785705
araw1276	-0.0744670915475	1.79618206563785	-3.60837025	3.476208
arbo1245	-0.1254458520245	1.61059887606354	-3.34360375	2.959706
arch1244	-0.0842552300885	1.99196293264192	-4.04806225	3.91172525
area1240	0.485635669804	1.3562785380817	-2.173672	3.15046925
aree1239	-0.884600880325	1.61614901079353	-4.339639	2.11965024999999
argo1244	-0.50046523662	1.76366905363921	-4.416071	2.748056
arhu1242	-0.3081961565745	1.70091846990621	-3.730268	2.986912
arig1246	0.8900682518775	1.72894890966215	-2.4398795	4.51418825
arom1237	-0.0274585086	1.99490836477772	-4.16051825	4.0239735
arop1242	-0.6640560225065	1.7804946369679	-4.32085075	2.59694625
arop1243	-0.962861069555	1.79805418767595	-4.70692325	2.42846474999999
aros1241	0.289319029463	1.49277857919261	-2.693553	3.27602725
arta1239	-0.21915855205955	1.38585912833213	-2.90713425	2.3824615
ashe1272	-0.238252233403	1.90571451815485	-4.36131125	3.34230375
asoa1238	-0.1576757140375	1.79435900215607	-3.83560525	3.30013575
assi1247	-0.05939871575	1.82342633769779	-3.75411375	3.57807675
asur1254	-0.022878582514	1.84670118948093	-3.589008	3.77527399999999
asut1235	-0.159841293386	1.86487595346614	-3.94674175	3.49972
atam1240	0.5044812884505	1.42752566592464	-2.3151905	3.278669
atay1247	-0.32563364676	1.6357340036799	-3.84987275	2.81823575
athp1241	-0.0243612826015	1.89948376849148	-3.79186625	3.910697
aton1241	-0.003287761415	1.91210475195354	-3.73005575	3.90359475
aulu1238	-2.2898446116	1.60082420833609	-5.79054225	0.257385449999999
auuu1241	-0.6699775147925	1.79049504535221	-4.42462825	2.649204
auye1238	-0.444328961565	1.88018868392087	-4.29460975	3.205379
avac1239	-0.126409781772	1.8102923950268	-3.7173525	3.4364435
avat1244	-0.09051880960355	1.82630745477377	-3.72844325	3.4634635
awac1239	-0.106836344065	1.81319771353405	-3.9128985	3.4875265
awad1243	-0.0625929938215	1.89988217814486	-3.89936925	3.82972125
awad1244	-1.06224626346	1.69179936609042	-4.6461165	2.03318775
awar1248	-1.13001631835	1.80217344909717	-4.99920375	2.0284355
awar1249	-0.7296759630265	1.80596066569743	-4.46911125	2.81068475
awet1244	-0.205017511387	1.78482397453451	-3.90670725	3.3264055
awji1241	1.3753721814485	1.63238190413274	-1.57630725	4.86601275
awtu1239	-0.6619263811474	1.8076309999706	-4.497472	2.6075625
axam1237	-2.256374376754	1.61644738813441	-5.77766875	0.365998099999995
axiy1235	-0.0632846013625	1.85246890519222	-3.8431775	3.52978149999999
ayac1239	-0.129449387931	1.80621361941798	-3.76997575	3.47726
ayiw1239	-0.066863232055	1.46043525739872	-3.1059905	2.5973455
azha1235	-0.08534989276	1.85756025645331	-3.94754575	3.410111
baba1264	-0.324912009536	1.78967492921989	-4.05998275	3.1671225
baba1266	-0.319076636545	1.80706234302636	-4.18928475	3.20985199999999
baba1268	1.408346001035	1.5125613906602	-1.51702025	4.4021985
babi1235	-0.121598115164	1.86436988934106	-3.9376945	3.62043225
bada1257	-0.098090047317	1.84107340610132	-3.7892225	3.29645
bafa1247	-0.1314873355175	1.83871970582155	-3.9986555	3.4417435
bafi1243	-0.268115370342	1.8477573841696	-4.17553025	3.37843175
bafu1246	-0.31478084912975	1.77668508527025	-4.1515025	3.1650095
baga1272	1.06821199061009	1.85293315596671	-2.34236	4.990207
baga1273	0.522483787441	1.82892851099956	-2.98922525	4.1865935
bagi1246	-0.01313472550875	1.58670416850702	-3.21884575	2.9705165
bagv1239	-0.11095723841	1.90755550119813	-3.92842425	3.69975825
bahi1252	-0.02784834192	1.80754729617383	-3.724474	3.62901375
bahn1262	-0.2945434608545	1.83107087739801	-3.9808425	3.2157345
baim1244	-0.011574805652	1.86858274512648	-3.56003575	3.81210825
baka1272	-0.040237833245	1.83264939256968	-3.701752	3.49834575
baka1274	-0.14316366443	1.75726190743814	-3.97387775	3.491545
