Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4735869459425	3.68575235416356	-6.54807175	8.22288325
abar1238	-2.71878302817	3.94711033958271	-10.38746	5.10326825
abee1242	-2.98279448025	3.88942831597321	-10.741685	4.6905605
abkh1244	0.891488086624	4.14319350529441	-7.3892105	9.41544625
abua1245	-4.263613691365	4.74160829145136	-14.8962825	4.46183299999999
abun1252	-4.1967457937475	4.72823920197172	-14.000325	4.57073599999999
acha1249	-6.950401167285	5.1659645692873	-17.7551675	2.25652575
acha1250	-1.80752275494	4.25754392565696	-10.483575	6.58129474999999
ache1245	-1.069604886405	4.50870135922974	-10.78921	7.19058725
ache1246	-0.873619296145	3.95205419399372	-8.70583725	7.09360549999999
achi1256	-1.4107189311135	4.02452527648451	-9.22310275	6.39450249999998
achi1257	0.6591859086585	3.65808701522739	-5.93565775	8.09667499999999
achu1247	-1.900277205385	4.47577854105294	-10.976565	6.7494235
achu1248	-1.000595255147	4.36644298314978	-10.084205	7.52359075
acol1236	0.8375598313075	3.65874536480185	-6.0065425	8.16719425
adan1251	-3.8591124951	4.71831452286323	-13.950315	4.80803225
adon1237	0.2444969392015	3.7108741843663	-6.58471725	7.47872125
adze1240	0.5658058978915	3.74699668290789	-6.6999475	8.05599874999998
aeky1238	-4.37374799229	4.86074908294679	-14.408875	4.93049049999999
afad1236	2.13747508235	3.5907452973715	-4.465534	9.563855
afar1241	0.49805161003	3.70052273667612	-6.79018075	8.19892625
aghe1239	-2.807105023375	3.98207828169707	-10.9620325	5.46586499999999
aghu1255	-4.59328960327	4.61177734065361	-14.6339725	3.85036599999999
agob1244	-3.949047659505	4.87473601032081	-14.1308625	5.0394005
agua1253	-0.959074391155	4.34356538427495	-9.642598	7.81588175
agus1235	1.3473897416335	3.6855575957654	-5.503376	9.09242174999999
agut1237	1.6733103971475	3.58171262172881	-4.9082005	9.15659125
aheu1239	-6.91455296444	5.20833350130379	-18.1910125	1.8697875
aika1237	-0.746783063323	4.25951711486803	-8.64242875	7.710071
aime1238	-4.397814750575	4.85555337593855	-15.38828	4.21227699999998
ainu1240	-3.6169653695235	6.01268731845762	-17.19365	6.6921035
ajab1235	-3.015960604795	3.88023625057534	-10.6419925	4.43989325
ajas1235	-3.024413295275	4.48095059964703	-12.1478575	5.081414
ajie1238	1.52528962468	3.56818133499845	-4.9122995	8.835707
akei1237	1.073572784875	3.64664187753644	-5.66158625	8.55925949999999
akha1245	-6.990946328455	5.20336413932154	-18.675325	1.90506625
akoo1248	-3.26301693926	3.85370077570799	-10.7963475	4.54819775
akun1241	-0.8308631719745	4.04423631983885	-8.637961	7.0758835
alab1237	-1.728834721143	4.21144060750352	-9.9907885	6.55123949999999
alab1254	0.489674805664	3.72822135385344	-6.88130575	7.97884225
alac1244	5.149233708715	3.86048890362192	-1.6980675	13.4680425
alag1248	0.5124279686335	3.75239688394071	-7.0945775	8.06226024999999
alba1269	1.918091733685	3.61143314540121	-4.66736925	9.53524899999999
aleu1260	-2.00287482272	4.40341304625384	-10.763375	6.67681375
alor1247	0.2635841756	3.72749784029828	-6.809362	7.975054
aluk1238	-6.9596862558	5.23108648769997	-18.527855	2.22726875
alya1239	-0.084807902795	3.85093171570198	-7.33383825	7.93238
amah1246	0.134352494242	3.74004773511101	-6.9243775	7.8337895
amam1246	-4.125008227055	4.77158832989339	-14.3263925	4.84691149999999
amap1240	-4.38659881166	4.73531370120012	-14.4543975	4.4761495
amar1272	0.5242770280325	3.7156006651877	-6.4903175	7.88188099999999
amas1236	1.186383626169	3.93097198944285	-6.55933975	8.945743
amdo1237	-7.031118976945	5.19682740930026	-18.3305625	2.03337074999999
amii1238	-4.39861500649	4.7464852679406	-14.4313025	4.43124375
amis1246	0.557167066295	3.85233028835107	-6.54067225	8.30799425
amri1238	-6.9845345581	5.2261993240929	-18.0477725	1.86936149999999
anei1239	1.271761776225	3.64607900382562	-5.3449595	8.85954899999999
anfi1235	-2.19506052155	4.68186745870279	-12.5814375	5.87919775
anga1288	-6.99156319145	5.2015199471292	-18.24925	1.928169
anga1290	-4.394038999405	4.88675337681701	-14.504625	4.5537515
ango1257	-1.2156755358	4.09507453049829	-9.150949	6.90892499999998
anta1255	1.40345260246	3.68376771835389	-5.47618875	9.20654599999999
anuf1239	-3.00759646384	3.88836702170746	-10.73163	4.46456324999999
anut1237	2.886750889565	3.55045698373532	-3.3106515	10.57649
anuu1241	-7.010715588885	5.14985261202482	-18.1473375	1.92384124999999
aoua1234	-6.82644313067	5.35631854277471	-18.1737075	2.83893175
apat1240	-7.000526808505	5.2193092186644	-18.394295	2.4252685
apin1244	-0.951027823285	4.07370357429435	-8.83003325	7.39870499999999
apma1240	1.054260477825	3.68182983622414	-5.8875985	8.36141449999998
apma1241	-3.860763859745	4.78285777307212	-13.6565875	5.1298445
arak1252	1.1012680617	3.63366972191164	-5.716158	8.59683824999997
arao1248	1.38083885245	3.75007487951649	-5.1117965	9.33080475
arap1274	-1.817875224145	4.13499949836331	-9.65869975	6.35808774999999
araw1273	-0.847808560175	4.00301516210307	-8.64885825	7.06418374999999
araw1276	-1.82333997403	4.24419578490832	-10.2468425	6.60545099999999
arbo1245	0.42062158992	3.67016807288882	-6.691235	7.63680225
arch1244	-4.783652805155	5.32106658229594	-16.4386125	4.95608625
area1240	0.898412906705	3.61185263809086	-5.8413215	8.15068649999998
aree1239	0.557569520055	3.73565066649876	-6.3655585	8.26142975
argo1244	1.92245254003	3.74293910213883	-5.1676655	9.79940049999999
arhu1242	-1.277248907045	4.08308482374314	-9.434589	6.70708975
arig1246	-1.73585737058	3.6929673739535	-8.58507775	6.181169
arom1237	-5.64892385879	5.01306055493596	-16.770305	2.8290055
arop1242	0.73024169475	3.72572194069763	-6.6929955	8.27928775
arop1243	0.46364572866	3.74875276216365	-6.58524625	7.78382625
aros1241	0.939556950965	3.63412599727128	-5.62657775	8.44336875
arta1239	1.2934146498035	3.65921387880534	-5.2679175	8.76200975
ashe1272	-1.893073345407	4.2261705906193	-10.538	6.28373425
asoa1238	0.204879230415	3.60997007148993	-7.17753625	7.4943385
assi1247	-2.23175317833845	4.34893318585292	-11.233935	6.18295149999997
asur1254	-6.937538061265	5.18135870393354	-18.5170075	1.77622325
asut1235	-3.426900578895	3.93544565714997	-11.8618975	4.43462949999998
atam1240	1.32389378101	3.6650891059414	-5.4911955	8.9948955
atay1247	0.622238892979	3.87982142404091	-6.7575115	8.25838049999999
athp1241	-7.05340036946	5.25896895478178	-18.1871025	2.23967225
