Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.250463562396	3.59660386706548	-7.8937405	6.48137025
abar1238	-3.814246641315	4.00960060289747	-11.4779325	4.54896949999999
abee1242	-4.0619263943775	3.87807771583875	-11.2529575	4.013357
abkh1244	-7.52788989342	5.29929827523802	-18.4039925	2.028191
abua1245	-5.39199129195	4.4709997043201	-14.3800425	3.38261224999999
abun1252	-5.640020204885	4.52627013099595	-14.7339825	3.10458899999998
acha1249	-7.548270222285	5.13189896211003	-18.553515	2.15905824999999
acha1250	-2.77628300462	4.09475917530667	-10.6016225	5.66316825
ache1245	-4.07392666056	4.52135320321851	-12.791965	4.80541024999999
ache1246	-2.775720973345	4.04231660830868	-10.4396875	5.29148925
achi1256	-3.021087566655	4.08478871384506	-10.70009	5.5965115
achi1257	-1.13036691345	3.61051792204469	-7.466962	6.89879175
achu1247	-3.1213976519595	4.20203656017305	-11.222095	5.78911774999999
achu1248	-2.2408955136565	4.24206467599183	-10.39337	6.06295749999999
acol1236	-0.0779664145445	3.60314817794558	-6.7401615	7.538029
adan1251	-4.876149888055	4.51899405227573	-13.95295	4.02508649999999
adon1237	-1.3501088510995	3.75507547983789	-8.1905795	6.82663025
adze1240	-1.1685582173825	3.71550121886989	-7.79983575	6.61112675
aeky1238	-3.4725437774375	4.17342432231158	-11.576585	5.3047155
afad1236	0.53332070601	3.45672554288223	-5.4800945	7.82121749999997
afar1241	-0.5924419287975	3.58048574185411	-7.2561765	6.66128875
aghe1239	-3.81025084682	3.9306888828202	-11.3923775	3.99407399999999
aghu1255	-5.673011936	4.54295625752384	-14.4308125	2.92364175
agob1244	-4.961531807415	4.54031692433588	-14.36652	4.00406649999999
agua1253	-2.23099093705	4.25646093021874	-10.47057	6.07615974999999
agus1235	-0.44713938369	3.64148111648027	-7.126935	7.56243524999998
agut1237	-0.2161741293035	3.66724961282425	-6.6608165	8.00376024999998
aheu1239	-5.17054455599	4.41088786928989	-13.826265	3.26087024999999
aika1237	-2.635438558455	4.09635709973212	-10.47026	5.90421475
aime1238	-4.290140855415	4.24349836679096	-12.291325	4.70239125
ainu1240	-6.101770594025	5.73955558474802	-18.737265	4.22482824999999
ajab1235	-4.0825677185	3.88972898007232	-11.6775225	3.886586
ajas1235	0.396831286068	3.84123659642481	-6.5742855	7.94193649999999
ajie1238	-0.03509020311	3.55058658769651	-6.22704075	7.8600985
akei1237	-0.218104199795	3.6004482900012	-6.54475225	7.67930875
