Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9747147218955	1.8426922601367	-4.95200575	2.483079
abar1238	-0.3443885365815	1.85502034392593	-4.22708925	3.2015185
abee1242	-0.01176112075	1.95216084664316	-3.84380025	3.95097425
abkh1244	-0.05536662687	1.97188312305195	-3.9311635	3.8091655
abua1245	-0.705136256045	1.88742165526561	-4.65108625	2.6964625
abun1252	-0.374121027555	1.90183090294665	-4.38927075	3.41700175
acha1249	-0.07037582525	1.9415374013813	-3.8851205	4.10073675
acha1250	-0.075735616233	1.94758572440453	-4.019431	3.8802555
ache1245	-0.93249529874	1.87602137149011	-4.726816	2.60828375
ache1246	-0.0886839801835	1.86519638770144	-3.86548925	3.6605035
achi1256	0.1264987824898	1.85113967656501	-3.782806	3.58461975
achi1257	-0.3670669114239	1.77126980295137	-4.284873	2.792797
achu1247	-0.1617056308475	1.98625872678299	-4.0871135	3.96365825
achu1248	-0.27734330714	1.877969850431	-4.33564275	3.196973
acol1236	0.37220340077	1.67951564441098	-2.997196	3.64726925
adan1251	-0.528011181427	1.8790971058372	-4.56162825	2.97069725
adon1237	-0.57967972594	1.80731516459218	-4.63908825	2.81898
adze1240	-1.2223200025874	1.84147840742986	-5.24567975	1.960464
aeky1238	-0.329866587025	1.98366287296696	-4.220856	3.72386775
afad1236	-0.52221457937	1.78915732177119	-4.247575	2.92440375
afar1241	-0.24498696827285	1.95876028102654	-4.40644675	3.56385725
aghe1239	-0.3381959493259	1.88874488764863	-4.28301	3.158615
aghu1255	-0.141437718666	2.04022118831339	-4.39342975	4.15778425
agob1244	-0.228854202275	1.96703724495952	-4.18562475	3.50785925
agua1253	-0.266894536755	1.86053009620031	-3.93843725	3.45839375
agus1235	-0.30297178796	1.73300835030046	-4.112462	3.0567185
agut1237	-0.358063520305	1.81238849354878	-4.223904	2.95745824999999
aheu1239	-0.039587075949	1.93325604819356	-4.01339575	3.792878
aika1237	-0.30068818094	1.87469154742759	-4.26625	3.324104
aime1238	-0.3690670804645	1.84773466431217	-4.0772775	3.14715275
ainu1240	-0.117760906615	1.94695085094221	-4.039079	3.693863
ajab1235	0.001050208385	2.00325001273008	-4.115986	3.81874525
ajas1235	-0.333100734915	1.9287492184887	-4.211596	3.53696975
ajie1238	1.778216268735	1.42149538983319	-0.823834025	4.67108925
akei1237	-1.93010390211	1.62756576207202	-5.54092375	0.918058724999997
akha1245	-0.0939701451895	1.87494786913329	-3.8689415	3.81753825
