Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8862027506	1.74400617094761	-4.4525855	2.34394624999999
abar1238	-0.330574628065	1.71266948967585	-3.81882075	2.9729745
abee1242	-0.06393809677	1.88447307572025	-4.021697	3.70346575
abkh1244	-0.096401833515	1.84905277848009	-3.809794	3.7982535
abua1245	-0.582942330065	1.81619780370005	-4.40457025	2.7530445
abun1252	-0.30461362263325	1.84913536430803	-4.09937375	3.205161
acha1249	0.02914027474245	1.9126109420185	-3.90427625	3.82491225
acha1250	-0.116693752445	1.94749149997588	-4.15953275	3.70569475
ache1245	-0.68226603878	1.82937583817119	-4.4601735	2.86080425
ache1246	-0.07485067444	1.9307923839651	-4.03872	3.810727
achi1256	0.2143631981395	1.79662271195334	-3.40945575	3.818889
achi1257	-0.322895930675	1.724427501738	-3.89808	2.792171
achu1247	-0.1290053726325	1.88921375868059	-3.9441245	3.71181925
achu1248	-0.224323132391	1.80616145037019	-3.9866575	3.20865075
acol1236	0.510532637385	1.7171573212696	-2.8863105	3.98234925
adan1251	-0.414397794055	1.76265873729922	-4.133007	2.96905375
adon1237	-0.4750699139445	1.71849828965833	-4.06354325	2.760704
adze1240	-1.1871659478	1.71842087356003	-4.9601455	1.73319125
aeky1238	-0.355291424229	1.88740861784381	-4.24332225	3.30622425
afad1236	-0.6070681306035	1.67106972660789	-4.12179375	2.71778325
afar1241	-0.171037997885	1.79448736970981	-3.98900325	3.1813985
aghe1239	-0.317580666245	1.69843867191442	-3.82976575	2.9860445
aghu1255	-0.201013911316	1.92420102165636	-4.1974515	3.54831425
agob1244	-0.2000273572795	1.83498211995705	-3.800109	3.60749675
agua1253	-0.1323168504175	1.75320164380902	-3.6305635	3.32602275
agus1235	-0.235538162131	1.59819916192957	-3.36265	2.885478
agut1237	-0.219589957686	1.74924026809605	-4.06271225	2.962011
aheu1239	-0.02407085663155	1.83871943492397	-3.760299	3.612774
aika1237	-0.20995302767	1.84775479815574	-4.03975775	3.45678224999999
aime1238	-0.330482307625	1.81846683293759	-4.095183	3.269358
ainu1240	-0.0405378294265	1.89552565846012	-3.8063585	3.69702849999999
ajab1235	-0.011161884276	1.80942377490139	-3.63608875	3.67149549999999
ajas1235	-0.89214492499	1.74483422932609	-4.666654	2.393268
ajie1238	1.793221884475	1.30685480180261	-0.6807052	4.4625915
akei1237	-1.781006861225	1.64014656614043	-5.40322475	1.17693275
akha1245	-0.122660493711	1.97856984146034	-4.1930735	3.569525
akoo1248	-0.20720285774	1.82021732629401	-4.045651	3.33943475
akun1241	-0.15930848976615	1.79355872266034	-3.74130125	3.49278675
alab1237	-0.055413974435	1.90241051617352	-3.831934	3.73313175
alab1254	-0.568953784045	1.68318213427302	-4.1290425	2.66062899999999
alac1244	1.044408427395	1.57846440333465	-1.78413675	4.30478775
alag1248	-0.45285065329	1.77283224723528	-4.319028	2.97844975
alba1269	-0.682001459835	1.60358869085034	-4.0184795	2.2728855
aleu1260	-0.08429665055	1.88712239920352	-3.8193545	3.73511099999999
alor1247	-0.436132076144	1.77604926120064	-4.43194825	2.86204275
aluk1238	-0.1212272616645	1.91082502441091	-4.02723475	3.86260224999999
alya1239	2.667590245995	1.95226670428196	-0.587488325	7.07970949999999
