Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6904254968525	1.54533816179362	-4.018283	2.28875875
abar1238	-0.321945853434	1.54850124182286	-3.54307825	2.59509275
abee1242	-0.057763208356	1.67273821311061	-3.501243	3.23775949999999
abkh1244	-0.0325093053825	1.67960946932272	-3.4914925	3.3108265
abua1245	-0.50654214866	1.54132295595191	-3.7609455	2.36677599999999
abun1252	-0.257314768766	1.67982081454631	-3.694282	2.957826
acha1249	0.0109358427475	1.69876942908055	-3.45708225	3.4665865
acha1250	-0.03668761271	1.57569612285874	-3.2496535	3.0842035
ache1245	-0.497872331459	1.60276822025128	-3.92901775	2.5167795
ache1246	-0.115335790555	1.6376312827269	-3.50572375	2.996927
achi1256	-0.054076040595	1.60813207560612	-3.290811	3.08924525
achi1257	-0.261306227415	1.50467935381978	-3.555499	2.73517775
achu1247	-0.0733552547885	1.69767312531081	-3.56434875	3.29634749999999
achu1248	-0.2142173967415	1.6158931622115	-3.73865025	2.88474225
acol1236	0.154127359493	1.45024664874487	-2.73267775	3.10802525
adan1251	-0.3785520939724	1.56091168564774	-3.571384	2.51592875
adon1237	-0.43779463202	1.56116884238365	-3.76541225	2.545331
adze1240	-0.9796073799875	1.630224920575	-4.54867	1.9253185
aeky1238	-0.2565512507725	1.59921649283496	-3.468405	2.94927325
afad1236	-0.5084734178955	1.42230200649289	-3.5183085	2.15472725
afar1241	-0.2006852626175	1.61867463343754	-3.65328275	2.89904525
aghe1239	-0.312529693945	1.5376768225211	-3.603	2.728499
aghu1255	-0.1367673291585	1.68626641482623	-3.5930155	3.2483005
agob1244	-0.137531766845	1.68293426135144	-3.74568825	3.10604349999999
agua1253	-0.1570231831958	1.66132909004768	-3.67794675	3.181237
agus1235	-0.158657165321	1.41873619860091	-3.09357325	2.66914225
agut1237	-0.237828331325	1.5103255077157	-3.368113	2.63387575
aheu1239	-0.081706298745	1.66328637018803	-3.6302185	3.20597
aika1237	-0.212867508073245	1.57937765736033	-3.25052325	2.864408
aime1238	-0.27202662878381	1.58715018468146	-3.6694105	2.737057
ainu1240	-0.103778605928333	1.62147084334311	-3.40398225	2.95856024999999
ajab1235	-0.02106028368	1.62110275090926	-3.29391225	3.445129
ajas1235	-0.13351250849	1.68175214704783	-3.70968375	3.207442
ajie1238	1.463175131295	1.21448227867543	-0.781379925	3.959808
akei1237	-1.46625155921	1.48239292452683	-4.77929825	1.1791585
akha1245	-0.072289471513	1.65383649341144	-3.51836425	3.35261075
akoo1248	-0.181541900435	1.59664814771246	-3.3822565	2.93526725
akun1241	-0.145300249105	1.60973593558833	-3.48053375	3.03117199999999
alab1237	-0.092506240475	1.62735183926086	-3.48372125	3.093957
alab1254	-0.5184324151775	1.58131371698144	-3.83329	2.515598
alac1244	0.81105468317	1.41933502354188	-1.73616275	3.903725
alag1248	-0.309117986692	1.57843225378726	-3.73983025	2.843475
alba1269	-0.646404394603	1.50199420789644	-3.7304	2.27269025
aleu1260	-0.023653363637	1.68071418194736	-3.483172	3.48105375
alor1247	-0.388693314635	1.58708715561236	-3.7272885	2.54698824999999
aluk1238	-0.008796783315	1.72367021637702	-3.67971375	3.55865924999999
alya1239	2.190021403055	1.83972922340278	-0.8709977	6.18348975
amah1246	-0.24933408108	1.70088842613624	-3.842098	3.11407225
amam1246	-0.8225534331735	1.57195616446389	-4.030896	2.0215035
amap1240	-0.395938573791	1.61785512715237	-3.7115375	2.69958725
amar1272	-0.83945220531995	1.45763393333966	-4.04690725	1.8592845
