Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.00776624318	1.81748044917145	-4.6894365	2.38628725
abar1238	-0.4611383049945	1.95708805259368	-4.56723975	3.315967
abee1242	-0.017661832354	2.11183112795022	-4.30990475	4.066337
abkh1244	-0.0446419547785	2.01306946656155	-4.0416285	3.81151375
abua1245	-0.696116830925	1.90869769216218	-4.5776825	2.990945
abun1252	-0.363315344115	1.98717023357147	-4.42475325	3.4418855
acha1249	-0.097032304305	1.95191981363744	-4.02787525	3.71633675
acha1250	-0.048982535043	2.00880868481476	-3.91389225	4.054888
ache1245	-1.1317493709365	1.76583831051256	-4.8128425	2.05816625
ache1246	-0.133774800065	1.96922385193537	-4.2032415	3.83326975
achi1256	0.2044903705	1.85849835972814	-3.4653945	3.8798095
achi1257	-0.386672672001	1.87480355700888	-4.60864425	3.12625575
achu1247	-0.261007383005	2.07574489043513	-4.5414425	3.57370725
achu1248	-0.270355443423	2.0201784633429	-4.29409475	3.8330655
acol1236	0.584923656801	1.71035027385638	-2.8773495	3.8735445
adan1251	-0.6016390777	1.83665087997761	-4.325585	3.0458005
adon1237	-0.639724088945	1.87422306913469	-4.5711595	2.92980175
adze1240	-1.33043785898	1.85105615879875	-5.42508475	2.06335725
aeky1238	-0.362461196601	2.02148154602285	-4.6095475	3.5175795
afad1236	-0.663031025355	1.74002273444392	-4.43833575	2.592576
afar1241	-0.2802684613265	1.88734974957159	-4.047692	3.47292925
aghe1239	-0.433820551105	1.95998053037387	-4.597751	3.25304575
aghu1255	-0.2554454089555	2.09795157696263	-4.5402945	3.74014574999999
agob1244	-0.26452254501	1.9918802744661	-4.221195	3.68193125
agua1253	-0.1983488566214	1.97595188086817	-4.22206	3.68503275
agus1235	-0.2665444658945	1.79635838262223	-4.0185555	3.183973
agut1237	-0.3136666599357	1.8177259795844	-4.0788575	3.05544875
aheu1239	-0.01527746818	2.0817671563256	-4.171198	4.24961525
aika1237	-0.294095867835	1.97634233792955	-4.25012475	3.5588325
aime1238	-0.404812253925	1.99583699862305	-4.59430575	3.48529599999999
ainu1240	-0.086270200309	2.1652570201712	-4.59796875	4.19500975
ajab1235	0.0182383232725	2.03726973875285	-4.2040135	3.9758605
ajas1235	-0.7388973833075	1.91118206237471	-4.71040475	2.80819225
ajie1238	1.847590723305	1.31651185189274	-0.69000535	4.5016205
akei1237	-2.0137364356755	1.75561237381413	-5.91235075	1.0922025
akha1245	-0.1309478781825	2.00410249096955	-4.15705875	3.76392099999999
akoo1248	-0.2404149887555	1.94424951325483	-4.380564	3.33299675
akun1241	-0.241085248375	1.93932303243499	-4.35307625	3.54186775
alab1237	-0.16913973571	1.97759475687738	-4.04059275	3.57432525
alab1254	-0.797582495107	1.86450460194801	-4.66853275	2.68572625
alac1244	1.332573504745	1.61651957828476	-1.55628225	4.757259
alag1248	-0.600960862445	1.90117551186606	-4.95414625	2.79785375
alba1269	-0.7654035977055	1.74379426289707	-4.4930675	2.3693645
aleu1260	-0.007416902905	1.92385337073844	-3.895591	3.73684875
alor1247	-0.6215556907275	1.84786414757072	-4.51753775	2.927134
aluk1238	-0.108490622763	2.052527996675	-4.374659	3.92517825
alya1239	3.077148233375	2.0669872897044	-0.406001375	7.4838345
amah1246	-0.36322797403	1.95825567155219	-4.41213025	3.24956
amam1246	-1.15310331387	1.84687309250949	-5.161054	2.2158875
amap1240	-0.6379408064315	1.90870261926126	-4.63473225	3.1990035
amar1272	-1.287512801717	1.86769209266221	-5.32373325	2.06886125
amas1236	-0.51144009525	2.03991374246681	-4.84727575	3.31271374999999
amdo1237	-0.031600523505	2.00773049849215	-4.07098575	3.98882825
amii1238	-0.22017910076	1.94172287051565	-4.14976725	3.5029735
amis1246	0.2352062565135	1.53808700579619	-2.7206715	3.2845195
amri1238	-0.083228385705	1.9995660329236	-4.20493025	3.628193
anei1239	-1.059553200035	1.74644131961409	-4.9332495	2.08401725
anfi1235	0.25701442338525	1.93798438000229	-3.45768425	4.2294855
anga1288	-0.140815225907	2.00429020546527	-4.2217585	4.05973075
anga1290	-1.27664572779	1.87078040042285	-5.26388125	2.1398735
ango1257	-0.2535323742145	2.00720929003602	-4.222472	3.59420025
anta1255	-0.2428454715805	1.99420902115024	-4.4442245	3.88684675
anuf1239	-0.0431503944425	2.02492162336568	-4.079615	3.89819575
anut1237	-0.79961014089	1.86020240348192	-4.640845	2.66362
anuu1241	-0.104781500747	2.05670009508075	-4.25960875	3.74902925
aoua1234	-0.064368271145	2.1436929870575	-4.54231975	4.003065
apat1240	-0.118547986175	1.97121932646117	-4.17774675	3.834759
apin1244	-0.156448455711	2.03058185900501	-4.51263775	3.82097975
