Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.83886946095975	1.7605101612589	-4.6153655	2.3920945
abar1238	-0.2562401353555	1.78462280706193	-3.857329	3.2650595
abee1242	-0.06207264906	1.89888839748719	-3.63665075	3.880303
abkh1244	-0.08849673724	1.89527727175475	-3.99106175	3.73999775
abua1245	-0.555939435642	1.81473101499428	-4.315895	2.8001675
abun1252	-0.27823300327	1.80805465778507	-3.91725625	3.15863125
acha1249	-0.0267642809573	1.80342954325329	-3.70740625	3.54799075
acha1250	-0.049628771164	1.77064087570345	-3.5837915	3.47587025
ache1245	-0.422662000004	1.74627060581716	-3.95197825	2.87646975
ache1246	-0.06201888485	1.81600995597598	-3.7247235	3.45186125
achi1256	0.224092004363	1.7261532668645	-3.049807	3.76494675
achi1257	-0.289501598735	1.67528025463142	-3.9167595	2.90506925
achu1247	-0.1350197683405	1.70556789048501	-3.6175085	3.25291175
achu1248	-0.2351788688925	1.80186475329026	-3.682617	3.52222575
acol1236	0.3810613230765	1.5751330409381	-2.81044575	3.44012725
adan1251	-0.4512412866433	1.83190172399933	-4.32011375	3.0617985
adon1237	-0.483796237845	1.64582543059061	-4.078096	2.60235775
adze1240	-1.1231557834417	1.72094211817948	-4.82469925	2.0224615
aeky1238	-0.26121217789	1.73296400247823	-3.81998325	3.26795275
afad1236	-0.455651582235	1.48121394596471	-3.52526925	2.480136
afar1241	-0.17114947366	1.85392966301302	-4.09562625	3.4879755
aghe1239	-0.24851663789	1.79162236064786	-3.89884425	3.2417105
aghu1255	-0.2326136666	1.86002323681802	-4.16213825	3.47739975
agob1244	-0.270651541902	1.75497643359671	-3.78361925	3.19056225
agua1253	-0.1395508191	1.75911760159241	-3.772562	3.19805174999999
agus1235	-0.226042311026	1.57954632911501	-3.51588325	2.775242
agut1237	-0.271421276338	1.61825085279311	-3.54050425	2.751573
aheu1239	0.0114004956995	1.92278345573132	-3.86103725	3.72325425
aika1237	-0.14653569356	1.74956774110714	-3.7859765	3.30149825
aime1238	-0.4159116116675	1.81241399196411	-4.0378065	3.25277075
ainu1240	-0.079260532935	1.81056292159375	-3.981212	3.6227465
ajab1235	-0.058690476725	1.78247713688732	-3.75320025	3.396052
ajas1235	-0.1722445462505	1.73493941934765	-3.854015	3.36292124999999
ajie1238	1.614478892145	1.32077567972516	-0.857567275	4.4582275
akei1237	-1.873847428325	1.58952492101709	-5.36361475	0.907497674999997
akha1245	-0.080480559635	1.72885059250892	-3.48664625	3.31108925
akoo1248	-0.1678683403535	1.85742199476868	-3.913263	3.3402765
akun1241	-0.091540551817	1.78979189763154	-3.730288	3.559861
alab1237	-0.0156366387435	1.79893654398945	-3.55142825	3.42164875
alab1254	-0.60149054861	1.70936596491851	-4.3687495	2.45159625
alac1244	0.919903554865	1.49952748529306	-1.9120275	3.88107825
alag1248	-0.4531684893665	1.71435319222846	-4.1292035	2.82849275
alba1269	-0.674237835069	1.61406227485379	-4.17510675	2.398084
aleu1260	-0.066959405118	1.86228709216978	-4.0426215	3.72461025
alor1247	-0.44985316550075	1.80916335006129	-4.211883	3.01449224999999
aluk1238	-0.02559526958	1.84347040406445	-3.801909	3.64747324999999
alya1239	2.467223977105	1.91626615827695	-0.822042925	6.55097725
amah1246	-0.287780242235	1.73266632482446	-3.92281575	3.05772974999999
amam1246	-0.963884310444	1.66658891169337	-4.479224	2.17544475
amap1240	-0.4851743471495	1.74547114799072	-4.312957	2.8325675
amar1272	-0.962294154635	1.61627880141101	-4.3233465	2.0569475
amas1236	-0.318346947787	1.79597886600901	-4.222091	3.14717249999999
amdo1237	-0.00475359597	1.80127070143585	-3.70784425	3.64877175
amii1238	-0.27942439349	1.72517005761988	-3.764699	3.08703825
amis1246	0.231820197405	1.47627052374019	-2.66626875	3.20948375
amri1238	0.0011743212	1.82769540662144	-3.63590375	3.83459925
anei1239	-0.966429136958	1.61375423986099	-4.35546	1.9809305
anfi1235	0.4329914017115	1.6942859305239	-2.8853175	3.9746065
anga1288	-0.0800054803705	1.8852412651344	-3.82710375	3.5588305
anga1290	-1.05954193512	1.6828304767879	-4.683353	1.987565
ango1257	-0.115455507948	1.81062134638565	-3.70017675	3.4874185
anta1255	-0.26621783624	1.73155709897189	-3.8888795	2.93793975
anuf1239	0.006509595135	1.83444828299477	-3.66224525	3.749565
anut1237	-0.779230347613	1.72021510586231	-4.567735	2.36842
anuu1241	-0.026636830728	1.8241071307448	-3.8929835	3.499392
aoua1234	-0.104605172935	1.89485860522862	-3.97871475	3.74401425
apat1240	-0.06800248883	1.87269546033079	-4.00320175	3.64000449999999
apin1244	-0.049725098764	1.8757929666639	-3.84310975	3.6680045
apma1240	-2.14799985109	1.54037162690709	-5.53056575	0.487895849999999
apma1241	-0.6028104278336	1.80026490241076	-4.30079725	2.6301315
arak1252	-2.0300736506315	1.56149333979241	-5.3428765	0.688687949999996
arao1248	-0.20252956009	1.68245404133014	-3.73259625	3.0775925
arap1274	-0.03446955367	1.84287019219821	-3.8028975	3.74873875
araw1273	-0.054594578055	1.80423786080443	-3.53539575	3.49653025
araw1276	-0.13906218645	1.7830843110833	-3.68611775	3.38392575
arbo1245	-0.4087130024335	1.59901543545044	-3.641021	2.47765824999999
arch1244	-0.4736121890375	1.69757539363779	-3.990114	2.8895025
area1240	0.5738643077561	1.39039254265325	-2.15549475	3.41586474999999
aree1239	-0.8003127306675	1.61270875475679	-4.33041675	2.1816995
argo1244	-0.2722099151795	1.72489506836965	-3.83597275	3.128498
arhu1242	-0.2237601901	1.76287572454543	-3.95215725	3.02860975
arig1246	0.974380132335	1.69941547703011	-2.2162115	4.6555405
arom1237	-0.052985056644	1.82527841959764	-3.8254245	3.66346575
arop1242	-0.599120429825	1.80927377538612	-4.41067325	2.8846655
arop1243	-0.943511441356	1.73024717595007	-4.56689425	2.33072125
aros1241	0.407680813922	1.5508734159441	-2.7945905	3.44310775
arta1239	-0.25903960202	1.34644636996058	-3.033723	2.4240995
ashe1272	-0.1908997332405	1.77398321840944	-3.67115475	3.26346725
asoa1238	-0.161953028837	1.83335522508963	-3.98620775	3.3414415
assi1247	-0.053577965835	1.79443514686051	-3.689118	3.6653565
asur1254	-0.0172375382065	1.837979039359	-3.58812825	3.68152325
asut1235	-0.1140712981185	1.89700526928933	-3.95929125	3.60172599999999
atam1240	0.4376112040355	1.49749341572763	-2.4787255	3.48108325
atay1247	-0.2762677187175	1.51696811575565	-3.43030225	2.67303
athp1241	-0.06521665857	1.79741590815352	-3.7584025	3.48139975
aton1241	0.002417503025	1.85876272549514	-3.595503	3.75384525
aulu1238	-2.33634767615	1.46955420899962	-5.71379825	0.177249525
auuu1241	-0.61199360925	1.84719080207333	-4.4416065	3.01776699999999
auye1238	-0.490928420195	1.81955871938906	-4.3611375	2.987646
avac1239	-0.013873102054	1.82307413927209	-3.7401675	3.70290225
avat1244	-0.08758574760305	1.826909359263	-3.719868	3.55457775
awac1239	-0.1752217534365	1.80337371523591	-3.9428745	3.14187925
awad1243	-0.036790188675	1.86670262447459	-3.76340375	3.789731
awad1244	-1.0170139746325	1.69530256541498	-4.5298965	2.1699015
awar1248	-1.129610291225	1.70228787773058	-4.870794	2.0875015
awar1249	-0.66063804868765	1.69804510980122	-4.24023025	2.41601274999999
awet1244	-0.2932441391655	1.70274472562824	-3.73658025	2.94503175
awji1241	1.5205922983485	1.6715249431852	-1.41723275	5.24218599999999
awtu1239	-0.5956532428985	1.82291847571123	-4.4579905	2.84312075
axam1237	-2.293004378055	1.48123790366127	-5.66798175	0.1831866
axiy1235	-0.090422949407	1.79815644968311	-3.60958575	3.65430425
ayac1239	-0.17581480116	1.75814352461744	-3.66190575	3.02087025
ayiw1239	0.05816910496425	1.38175513911683	-2.60434075	2.673922
azha1235	-0.11895260097765	1.76424862888721	-3.7196655	3.39534275
