Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.508617254655	3.33664666723906	-7.91674875	5.08228224999998
abar1238	-4.641503830295	3.53960358600762	-11.563185	2.35688774999999
abee1242	-4.40375384366	3.55334153194998	-11.301305	2.7292595
abkh1244	-4.469551963735	4.26229913329227	-13.353965	3.51595299999999
abua1245	-6.49469132961	4.62725403271282	-16.2290775	1.91506299999999
abun1252	-4.59337405591	4.22868495232549	-13.0494475	3.41625224999998
acha1249	-5.654701192085	4.11054673677367	-14.4339975	1.80892225
acha1250	-3.700945218425	3.811188766036	-11.5039075	3.85130625
ache1245	-3.163169204875	4.81512665949886	-13.56353	5.52604549999999
ache1246	-2.539966931965	3.69368294785953	-9.70151725	4.8080265
achi1256	-1.32944884981	3.56372752412286	-8.341103	5.93122425
achi1257	-1.476399375425	3.42141746806495	-8.14562075	5.86017975
achu1247	-2.61752681279	3.84203113379953	-10.5547	5.05407324999998
achu1248	-3.485467755015	3.85139158637609	-11.37488	4.1424925
acol1236	-0.244557737585	3.28069252255767	-6.4090935	6.447617
adan1251	-6.1556239609425	4.78661107735837	-16.339375	2.74580624999999
adon1237	-1.488727563895	3.37944756427195	-8.20739025	5.690993
adze1240	-1.318304052149	3.38231709725984	-7.97483575	5.419613
aeky1238	-4.82532967645	4.09729970649787	-13.185085	3.3532075
afad1236	0.176251442859	3.23955711770202	-5.8910245	7.072101
afar1241	-1.1095970455045	3.40689411354403	-8.039643	5.6003425
aghe1239	-4.386218227795	3.52877368647264	-11.44805	2.42200925
aghu1255	-6.74865979866	4.5565874615121	-16.65856	1.63058275
agob1244	-6.49926366917	4.54627303267285	-16.01856	1.736388
agua1253	-3.4894981266865	3.84614916869458	-11.30477	4.14687849999999
agus1235	-0.78899060493	3.27777729174812	-7.2025385	6.0619365
agut1237	-1.090382200465	3.33344839863193	-7.40789875	6.09494575
aheu1239	-5.6088744099	4.15542999634159	-13.9592675	2.01426624999999
aika1237	-2.91411598405	3.98611183358249	-10.9302225	4.95057374999999
aime1238	-6.48842397144	4.59565909205803	-16.0871525	1.926097
ainu1240	-3.71020029271	4.43552985785245	-13.3373075	4.20052424999999
ajab1235	-4.399871989615	3.63295056983127	-11.6409625	2.7662745
ajas1235	-3.391052021635	4.3790170928961	-12.70061	4.79938575
ajie1238	-1.128394967655	3.32251167758911	-7.74447875	5.68002574999999
akei1237	-1.232458900705	3.35351170538461	-7.81656	6.021604
akha1245	-5.620673132745	4.14048061433849	-14.51355	2.16121325
akoo1248	-4.73456875574	3.42232793357798	-11.40681	1.97125149999999
akun1241	-2.481944691825	3.67885499705639	-9.782877	4.80375175
alab1237	-1.432035367565	3.5897770894302	-8.57389075	6.01901925
alab1254	-1.093571215525	3.41498329795866	-7.55209825	6.04348424999999
alac1244	2.1213705077214	3.41839757668812	-4.5314285	9.73503575
alag1248	-1.066782719505	3.39026714705796	-7.6624375	5.64526899999999
alba1269	-0.375185825999	3.29420450137326	-6.4851975	6.65921574999999
aleu1260	-3.344148274985	3.98905033861709	-11.5590075	4.1502775
alor1247	-1.518062811565	3.40039288097693	-8.26328575	5.41848674999999
aluk1238	-4.5230932512	4.20495107185673	-13.5454775	3.38500125
alya1239	-2.44922931264	3.49183506773006	-9.209107	4.75137249999999
amah1246	-2.257780807305	3.59365589521279	-9.5469225	4.9231035
amam1246	-6.4947358143	4.6938450333064	-16.782395	2.288962
amap1240	-4.65621392005	4.255903930742	-13.33707	3.59723925
amar1272	-1.44921152489	3.38606951673849	-8.2214725	5.6286225
amas1236	-3.13937215443	4.07568899819635	-11.8218775	4.350337
amdo1237	-5.55754971688	4.15476684376905	-14.50828	2.2547065
amii1238	-4.862148951584	4.17493908056006	-13.394045	2.9330535
amis1246	-1.3616956578186	3.38660860395229	-7.89218425	5.640145
amri1238	-5.61632023028	4.08924032344675	-14.17843	2.06360949999999
