Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.777907631235	1.57616072340759	-4.23329	2.16173625
abar1238	-0.410084803835	1.71122868866625	-4.05409925	2.8919325
abee1242	-0.03014754202535	1.7403285292137	-3.3531905	3.513127
abkh1244	0.0419271594655	1.74168427160639	-3.39841125	3.62582275
abua1245	-0.601622628912	1.68232952645977	-4.17248225	2.60084624999999
abun1252	-0.3063960136005	1.72501329944265	-4.09551375	2.995653
acha1249	-0.080907813995	1.77354775953275	-3.69371675	3.45689324999999
acha1250	-0.028069600394	1.76011392775213	-3.572521	3.55745675
ache1245	-0.4606288202455	1.7576535626669	-4.02397975	2.915763
ache1246	-0.02783522255245	1.72485328532201	-3.41183625	3.554414
achi1256	-0.185226000427	1.67265326764381	-3.51746325	3.02466475
achi1257	-0.2742198811805	1.58292592522805	-3.581463	2.82058175
achu1247	-0.1611592544435	1.7180050439197	-3.5976865	3.31735649999999
achu1248	-0.235494119474	1.7291954673618	-3.75765475	3.2439555
acol1236	0.49703286392	1.5766198460652	-2.6210365	3.81134175
adan1251	-0.444704970343	1.71857925186164	-4.03212325	2.8986305
adon1237	-0.516786413501	1.67871143963019	-4.14022275	2.54501699999999
adze1240	-1.103839067655	1.61941953722098	-4.65632425	1.736299
aeky1238	-0.2438200783674	1.75929367436268	-3.82787825	3.24449074999999
afad1236	-0.54315093409	1.62235837722542	-3.988734	2.470508
afar1241	-0.126512357035	1.75367638778592	-3.74376575	3.304336
aghe1239	-0.40320784046	1.69345513564688	-3.9790205	2.97270025
aghu1255	-0.155682234385	1.80514884682405	-3.80907325	3.3765375
agob1244	-0.2431892817275	1.74055929808988	-3.8073035	3.16463425
agua1253	-0.1673268121	1.79000104004832	-3.70564925	3.315926
agus1235	-0.183576309235	1.550176731583	-3.3696415	2.751409
agut1237	-0.15085407069	1.59131484371167	-3.27432425	2.93131625
aheu1239	0.0207401918345	1.84405803536872	-3.775322	3.81004975
aika1237	-0.277661632573	1.67343374720996	-3.91019225	3.06255425
aime1238	-0.34516773785	1.76794526695419	-4.07287325	3.17165175
ainu1240	-0.06755477565	1.88382221598948	-3.9785965	3.702651
ajab1235	-0.076015722502	1.73798075048077	-3.67034825	3.33355075
ajas1235	-0.5178685739505	1.75886893619023	-4.32583375	2.76462175
ajie1238	1.6671175076861	1.39526886943772	-0.804423525	4.5866845
akei1237	-1.5635811190439	1.57616255789124	-5.044024	1.17211075
akha1245	-0.102506181225	1.77374852347397	-3.886636	3.42503375
akoo1248	-0.215026742658	1.73881243308778	-3.79159375	3.1488345
akun1241	-0.2033420224985	1.65919752539422	-3.68085325	3.027478
alab1237	0.0086588363455	1.71000692629384	-3.52187075	3.52991075
alab1254	-0.630602274714	1.5576785301892	-4.06625925	2.3613065
alac1244	0.661083099845	1.45232455260318	-2.1043905	3.571078
alag1248	-0.39780752945	1.70509433322647	-4.1070335	2.8018195
alba1269	-0.63532473856355	1.57696703697638	-4.07392325	2.231922
aleu1260	-0.076311069505	1.81381623032252	-3.7647915	3.5357985
alor1247	-0.44784016731	1.73140861443071	-4.22979275	2.77496625
aluk1238	-0.040697398368	1.82958742595099	-3.9198015	3.60222024999999
alya1239	2.326046962385	1.93307919622576	-0.778621775	6.95610099999999
amah1246	-0.27445892746725	1.71128945731578	-3.857315	3.033292
amam1246	-0.9013826442275	1.65219740945309	-4.2851575	2.27681375
amap1240	-0.5881025031655	1.74289262185175	-4.34534225	2.8295155
amar1272	-1.0431505427105	1.64013997001318	-4.51413025	1.81464425
amas1236	-0.237923683684	1.74769183769936	-3.97746375	3.14784125
amdo1237	-0.03255598414	1.88440102067798	-3.69513725	3.639996
amii1238	-0.151982695077	1.76308185360499	-3.985583	3.51751925
amis1246	0.117742194495	1.45673971456969	-2.738764	2.92645025
amri1238	-0.0570659296705	1.86775297586207	-4.09240275	3.60007875
anei1239	-0.8691809405905	1.64334421073946	-4.32143525	2.1654115
anfi1235	0.5324660108195	1.69284046149574	-2.76672625	3.89233799999999
anga1288	-0.0817016642	1.82195838080342	-3.79926725	3.56599475
anga1290	-1.04720587557	1.59506776635859	-4.38943475	1.82755475
ango1257	-0.072070444855	1.76819500676387	-3.76153925	3.4016775
anta1255	-0.2065779229925	1.63007068310339	-3.384331	2.83904725
anuf1239	-0.02093733343425	1.80094659828657	-3.625072	3.682361
anut1237	-0.745321800145	1.58070481412872	-3.99325175	2.093909
anuu1241	-0.025272796875	1.83411056053351	-3.706076	3.613567
aoua1234	-0.017677741256	1.88516145647126	-3.8055455	3.70117175
