Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.877903159325	3.4879396289271	-8.01985325	6.3303515
abar1238	-3.1337261219305	3.7690854998386	-10.49498	4.23019049999999
abee1242	-3.208786608125	3.75005731434502	-10.423925	4.409895
abkh1244	-4.08596911455	4.61408887700264	-14.165505	4.60783675
abua1245	-4.99398007121	4.50140780722234	-14.5962025	3.273264
abun1252	-5.99932943885	4.62895152169716	-15.41849	2.755486
acha1249	-4.174882715375	4.02969923361273	-12.8245025	3.29181974999999
acha1250	-2.349390187825	3.91046170443776	-10.168695	5.60696175
ache1245	1.4592618370055	3.84532216838704	-5.96213775	9.13259174999997
ache1246	-2.896625654778	4.16519095291792	-11.52808	4.95789474999999
achi1256	-0.186227655055	3.58636016759094	-7.141731	6.66013675
achi1257	-0.70500035984035	3.52297587437249	-7.91465725	6.58727325
achu1247	-3.263753750915	4.28914371707549	-12.041705	5.068663
achu1248	-1.578761694595	3.98819614144298	-9.347421	6.42216775
acol1236	1.20189868843	3.36254186929827	-4.7307465	8.14435374999998
adan1251	-6.094069924625	4.78828752219425	-16.1042675	2.7862785
adon1237	-0.87335707925	3.55175757809289	-7.8106725	6.25442725
adze1240	-0.8148112623365	3.50322157267375	-7.910769	6.34346849999999
aeky1238	-1.68018352599	3.92968250703807	-9.35844025	6.05133999999999
afad1236	1.25919984493	3.38445328571054	-4.90809775	8.4571995
afar1241	0.33624897046	3.55511589260992	-6.680125	7.37614875
aghe1239	-3.266847404985	3.81439160971731	-10.6109675	4.39970925
aghu1255	-6.36097302684	4.56881442781148	-15.9761475	2.14201025
agob1244	-5.79570897558	4.65748923288414	-15.437165	2.90161224999999
agua1253	-1.56412288071	4.00285965594599	-9.50641	6.33588474999999
agus1235	-0.116777654493	3.46755842181228	-6.77398575	7.0475555
agut1237	-0.117184971055	3.49798216910946	-6.90685525	7.02468925
aheu1239	-5.9105730718	4.99321277085764	-16.9243975	2.94243775
aika1237	-1.45315867644	4.04149350675058	-9.46588575	6.3448425
aime1238	-4.8606742491615	4.40580247378086	-14.30679	3.1589645
ainu1240	-3.09990970642	4.63670388358522	-12.85847	5.56406999999999
ajab1235	-3.235311937545	3.80935765790877	-10.7636475	4.38833675
ajas1235	-1.575135209045	4.6365359071326	-11.057865	6.93940175
ajie1238	0.21132372460685	3.4085913324979	-6.2362275	7.2567165
akei1237	-0.1706731087895	3.4747980189036	-6.800402	6.79648974999999
akha1245	-4.20446578886	4.08720195997937	-12.9230125	3.41042324999999
akoo1248	-3.63910809444	3.71216365483779	-11.1844	3.69235774999997
akun1241	-2.883988342745	4.16051256347327	-10.9751	4.87618499999999
alab1237	-3.0010884634315	4.18158807485139	-11.901555	4.87798925
alab1254	0.372122888535	3.51199141199614	-6.2206085	7.2938145
alac1244	2.7358269205875	3.55378123220484	-3.910169	10.2047225
alag1248	0.365964262445	3.55651675891929	-6.3042915	7.32966599999999
alba1269	0.59176911584	3.36972216243832	-5.78675925	7.69697725
aleu1260	-3.3952039277645	4.35380735613173	-12.609415	4.15227824999999
alor1247	-0.864890535695	3.59023192407605	-7.97396925	6.45037
aluk1238	-3.823520141075	4.14802893381736	-12.9832275	3.662445
alya1239	-1.49994963592	3.63660276860706	-8.5819335	5.87040599999998
amah1246	-0.875143853905	3.58829018231243	-8.090501	6.39310475
amam1246	-2.76357673959	4.01861482630119	-11.04194	4.77971224999999
amap1240	-4.81775163274	4.41284170763561	-14.1194425	3.11473599999999
amar1272	-0.73342926685	3.5066806039959	-7.598849	6.29592225
amas1236	2.687156303815	3.91618228237208	-4.650331	10.817755
amdo1237	-4.16030721047	3.97498930163534	-12.50315	3.2621865
amii1238	-6.13382429015	4.82417189046179	-16.190795	2.72424175
amis1246	-0.785720127667	3.56332419827831	-7.909995	6.5697925
amri1238	-4.14354908512	4.09550989944442	-12.878215	3.61569574999999
anei1239	-0.082238936425	3.46823808493106	-6.615513	7.28571975
anfi1235	-3.9915507308315	4.6112035378198	-13.8125575	4.36292674999999
anga1288	-4.179619533095	4.1036964915721	-12.72676	3.23191575
anga1290	-5.70424924003	4.70535467731368	-15.5221025	3.21410824999999
ango1257	-0.32553695973	3.54204994580517	-7.533171	6.88109549999999
anta1255	0.08323009448	3.41080709587854	-6.42665425	7.40588975
anuf1239	-3.2157938725	3.798634518659	-10.8130325	4.34507599999997
anut1237	1.579880709139	3.36832524410813	-4.84553775	8.576861
anuu1241	-4.152394308695	4.04545099011865	-12.896705	3.455641
aoua1234	-3.6401926742555	4.23255832521016	-12.3491625	4.37718475
apat1240	-4.030311823	4.15999244347859	-13.079515	3.74542549999999
apin1244	-2.048466127475	3.95095213727417	-9.919981	5.3545285
apma1240	-0.180958677755	3.46935023717373	-6.64450475	6.95275675
apma1241	-4.935178963085	4.42281826152789	-14.04208	3.403191
arak1252	-0.21794876365795	3.48983245632769	-7.19996175	6.75238999999999
arao1248	0.408634312915	3.54316499398537	-6.5324645	7.64327
arap1274	-2.42128756952	4.07824160145345	-10.93132	5.24270299999999
araw1273	-2.84460526218	4.19847396012996	-11.306	5.17291175
araw1276	-2.323871506645	3.90926682439723	-10.3613125	5.244444
arbo1245	0.17440942744	3.45668439595105	-6.13394175	7.173264
arch1244	-4.18690680555	4.62445292900962	-14.2286	4.53474075
area1240	0.4300356827145	3.45068507448625	-6.314954	7.66429
aree1239	-0.747793455915	3.49504898851336	-7.5992635	6.32330125
argo1244	1.277543718346	3.53326411119652	-5.35045725	8.36682424999999
arhu1242	-0.337202271275	3.57574466080447	-7.26499225	6.61197374999999
arig1246	-2.263809935768	3.66049565172356	-9.1826255	5.2504885
arom1237	-4.273577317735	4.43762053192261	-13.5356675	3.8866155
arop1242	-0.67834088705	3.52684600638559	-7.547201	6.2856735
arop1243	-0.85157825245	3.54268967420702	-7.88013575	6.04114274999999
aros1241	0.468676556911	3.41405199843597	-5.99600125	7.68058075
arta1239	-0.1457568136241	3.51409836806889	-6.93240925	7.22633524999999
ashe1272	-2.38563505111	3.88214310415299	-10.25922	5.02133
asoa1238	-4.11119265935	4.60101932287296	-14.217935	4.29879425
assi1247	-2.329453897645	4.13725390045001	-10.90686	5.40529799999999
asur1254	-5.8792705714	4.90741492224834	-16.6382975	2.8510105
asut1235	-3.8333358602	3.67970376705212	-10.7199925	3.4774225
atam1240	-0.136635381898505	3.45524630950497	-6.63720325	6.9818035
atay1247	-0.8752783409441	3.63377796912195	-8.1328375	6.41906274999999
athp1241	-4.2029561407485	4.04445342754795	-13.048675	3.3017265
aton1241	-4.189001804448	4.07453093552021	-13.0643375	3.4631725
aulu1238	-0.223253467965	3.46573559209552	-7.0226175	6.840109
auuu1241	-4.99214246753	4.44778411044436	-14.472485	3.28385599999998
auye1238	-6.290622449673	4.59642351122928	-15.9858475	2.0165855
avac1239	-2.864598156565	4.17528480150355	-11.487325	4.99661699999999
avat1244	-3.24276026582	3.85589940623571	-10.7340975	4.66710025
awac1239	-1.10562781319	3.90096193649997	-8.91121475	6.50510699999999
awad1243	-4.285343332535	4.50513713043882	-13.7567025	4.10300425
awad1244	-0.81432089515	3.54757036036651	-7.85866375	6.10306349999999
awar1248	-6.27625110635	4.51518248318867	-15.747735	1.7411325
awar1249	-4.807202239495	4.47885611359407	-14.45955	3.265719
awet1244	-2.8483598591455	4.13849248035746	-10.93635	5.07117274999999
awji1241	3.68836574465	3.34175538739583	-2.22479	10.56769
awtu1239	-6.16138876914	4.74052739121978	-15.823935	2.56704775
axam1237	-0.210924294145	3.48005918980815	-6.90120525	6.66479975
axiy1235	-4.17227248473	4.0437998829348	-12.6235375	3.53147425
ayac1239	-1.669850637735	3.82210129884014	-9.14813775	5.8411225
ayiw1239	-0.204593055155	3.4611310924303	-7.09909575	6.77299474999999
azha1235	-4.1966326777215	4.01898690141048	-12.6659725	3.366413
baba1264	-3.263847125005	3.81323611675388	-10.3890525	4.35070674999999
baba1266	-3.270569954392	3.88176189249099	-10.7952575	4.44993275
baba1268	-0.21356245898	3.45694794927764	-6.95616225	6.92026974999999
babi1235	-3.336495945455	4.26244292991158	-11.9405675	4.46549
bada1257	-3.8308810458	4.17017570346529	-12.7011475	3.73866449999999
bafa1247	-3.6521363553915	3.70659036240079	-10.9780825	3.747321
bafi1243	-3.64453164184	3.75383680307228	-11.221775	3.70738899999998
bafu1246	-3.247098422405	3.78889896584798	-10.4972275	4.43863149999998
baga1272	-2.11720964657715	3.61782536100037	-8.92025175	5.7650625
baga1273	-2.1036084572455	3.62177988249453	-9.0217055	5.67123425
bagi1246	-4.137708583415	4.5718318611372	-13.8891875	4.1171975
bagv1239	-4.1196848383905	4.56428718285991	-13.7865175	4.77836425
bahi1252	-4.20672152198	4.06800200043746	-13.1876425	3.22510499999999
bahn1262	-6.01279771215	4.87625350887482	-16.9416775	2.36345749999999
baim1244	-4.153825888945	4.00298477144118	-12.58313	3.25396275
baka1272	-3.42048270515	3.74145598963253	-10.6215525	4.248622
baka1274	-4.115568917835	4.5850902610736	-14.19117	4.0247655
baki1244	-0.252340712113	3.47425112409126	-6.95659825	6.86501675
bala1311	1.320535407258	3.39523121434591	-5.18885125	8.5363985
bala1315	-0.272387689645	3.53500579505204	-7.21394575	6.75992374999999
bala1316	0.19193645076	3.40852835493741	-6.38406825	7.16517899999999
bali1278	-0.718008251195	3.4809861632	-7.5317965	6.348924
balo1261	-3.73709946399	3.72698346772852	-11.2146325	3.48849424999999
balu1257	-0.9121774570715	3.5072991766003	-7.72322725	6.19594599999999
bamb1262	-3.6757215806905	4.78906082318195	-13.79956	5.50624025
bamb1269	-5.905143134596	5.32728841906374	-18.5245175	3.27483599999999
bamb1270	-0.22525250484	3.51495029531769	-6.987793	6.98783299999999
bamu1253	-3.263414884901	3.82917877622658	-10.478655	4.60295125
bamw1238	-3.7468634528355	3.73102352353312	-11.146055	3.73089925
band1344	-3.403325314235	3.74956227071593	-10.89629	3.744237
bang1354	-3.72502801364	3.72350229081225	-11.05184	3.82168374999999
bang1363	-5.7712505981415	5.43960361976474	-18.0807325	3.649989
bang1369	-4.13523571168	4.04194170580734	-12.725435	3.27323649999998
bant1281	-4.16991378133	4.09863071851925	-13.108825	3.33041025
bant1288	0.77740781044	3.38435294222506	-5.73922475	7.7401195
bara1357	-4.13852943845	4.07208045720342	-12.6022075	3.46407775
bara1361	-3.41098217554	3.71441287868134	-10.65661	3.60155275
bara1369	0.083215340605	3.4270955534642	-6.463226	7.4280375
bara1370	-0.288842105346	3.50215740696471	-7.04687825	6.66189625
bare1276	-2.364315960095	3.8982333949588	-10.24494	5.29266774999998
bare1279	1.2932819354146	3.52432897501874	-5.42546425	8.4002705
barg1252	-6.264683694725	4.65496999375865	-15.542725	2.501905
bari1286	-0.801829322043	3.53409853086447	-8.01113875	6.36577449999999
baro1253	-0.6548347971685	3.56296998597913	-7.5360465	6.40884674999999
basa1282	-2.254416419525	3.6610820822435	-9.605852	5.16677599999999
bash1264	-4.096785999515	4.5711502061727	-13.91286	4.51226799999998
