Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-27.944707	-144.134334
5	0.856682	7500	-27.512119	-171.646454
6	0.834079	7500	-27.073617	-198.720071
7	0.811838	7500	-26.644088	-225.364159
8	0.789957	7500	-26.213586	-251.577745
9	0.768433	7500	-25.784804	-277.362550
10	0.747266	7500	-25.362309	-302.724859
11	0.726452	7500	-24.943234	-327.668092
12	0.705989	7500	-24.520866	-352.188958
13	0.685877	7500	-24.104791	-376.293749
14	0.666112	7500	-23.689578	-399.983327
15	0.646693	7500	-23.274703	-423.258030
16	0.627618	7500	-22.863479	-446.121509
17	0.608884	7500	-22.455239	-468.576748
18	0.590490	7500	-22.048116	-490.624864
19	0.572433	7500	-21.649129	-512.273993
20	0.554712	7500	-21.249048	-533.523041
21	0.537324	7500	-20.852541	-554.375582
22	0.520268	7500	-20.455156	-574.830738
23	0.503540	7500	-20.069464	-594.900202
24	0.487139	7500	-19.674668	-614.574870
25	0.471063	7500	-19.295187	-633.870058
26	0.455310	7500	-18.900411	-652.770468
27	0.439877	7500	-18.517597	-671.288065
28	0.424762	7500	-18.144549	-689.432614
29	0.409963	7500	-17.764763	-707.197377
30	0.395478	7500	-17.392214	-724.589591
31	0.381305	7500	-17.020864	-741.610455
32	0.367440	7500	-16.648249	-758.258703
33	0.353883	7500	-16.284275	-774.542979
34	0.340630	7500	-15.919452	-790.462431
35	0.327680	7500	-15.560427	-806.022858
36	0.315030	7500	-15.203808	-821.226667
37	0.302677	7500	-14.849104	-836.075770
38	0.290619	7500	-14.495581	-850.571351
39	0.278855	7500	-14.146768	-864.718119
40	0.267381	7500	-13.804445	-878.522565
41	0.256195	7500	-13.459192	-891.981757
42	0.245294	7500	-13.122495	-905.104251
43	0.234677	7500	-12.788603	-917.892854
44	0.224340	7500	-12.454122	-930.346976
45	0.214281	7500	-12.119849	-942.466826
46	0.204498	7500	-11.791111	-954.257936
47	0.194988	7500	-11.467356	-965.725293
48	0.185749	7500	-11.150517	-976.875809
49	0.176777	7500	-10.824877	-987.700686
50	0.168070	7500	-10.512681	-998.213367
51	0.159626	7500	-10.203804	-1008.417171
52	0.151441	7500	-9.893255	-1018.310426
53	0.143514	7500	-9.588633	-1027.899059
54	0.135841	7500	-9.281155	-1037.180214
55	0.128420	7500	-8.990726	-1046.170940
56	0.121247	7500	-8.693783	-1054.864723
57	0.114320	7500	-8.394014	-1063.258736
58	0.107637	7500	-8.116332	-1071.375068
59	0.101193	7500	-7.828859	-1079.203927
60	0.094986	7500	-7.560561	-1086.764488
61	0.089014	7500	-7.274926	-1094.039414
62	0.083273	7500	-7.013390	-1101.052804
63	0.077760	7500	-6.745853	-1107.798657
64	0.072472	7500	-6.465072	-1114.263728
65	0.067406	7500	-6.217081	-1120.480809
66	0.062558	7500	-5.961861	-1126.442671
67	0.057926	7500	-5.705210	-1132.147881
68	0.053506	7500	-5.433998	-1137.581878
69	0.049295	7500	-5.218480	-1142.800359
70	0.045289	7500	-4.987703	-1147.788062
71	0.041485	7500	-4.744479	-1152.532541
72	0.037880	7500	-4.495379	-1157.027920
73	0.034469	7500	-4.288046	-1161.315966
74	0.031250	7500	-4.067144	-1165.383110
75	0.028218	7500	-3.851463	-1169.234574
76	0.025370	7500	-3.743126	-1172.977700
77	0.022702	7500	-3.591267	-1176.568967
78	0.020209	7500	-4.111000	-1180.679968
79	0.017889	7500	-4.484334	-1185.164302
80	0.015736	7500	-3.696872	-1188.861173
81	0.013746	7500	-3.164858	-1192.026031
82	0.011916	7500	-3.533932	-1195.559963
83	0.010240	7500	-2.978488	-1198.538451
84	0.008714	7500	-3.013357	-1201.551808
85	0.007334	7500	-2.751411	-1204.303219
86	0.006093	7500	-2.505390	-1206.808609
87	0.004988	7500	-2.248708	-1209.057317
88	0.004013	7500	-2.028450	-1211.085766
89	0.003162	7500	-1.798593	-1212.884359
90	0.002430	7500	-1.565101	-1214.449460
91	0.001810	7500	-1.449246	-1215.898706
92	0.001296	7500	-1.212010	-1217.110716
93	0.000882	7500	-1.004546	-1218.115262
94	0.000559	7500	-0.854651	-1218.969913
95	0.000320	7500	-0.724957	-1219.694870
96	0.000156	7500	-0.670303	-1220.365173
97	0.000057	7500	-0.342760	-1220.707933
98	0.000010	7500	-0.182244	-1220.890177
99	0.000000	7500	-0.041830	-1220.932007
Log marginal likelihood:	-1220.932007
0	0.975187	7500	-30.800441	-30.800441
1	0.950747	7500	-30.337120	-61.137562
2	0.926679	7500	-29.875628	-91.013189
3	0.902980	7500	-29.415335	-120.428524
4	0.879648	7500	-28.961469	-149.389994
5	0.856682	7500	-28.511439	-177.901432
6	0.834079	7500	-28.061738	-205.963170
7	0.811838	7500	-27.614928	-233.578099
8	0.789957	7500	-27.167617	-260.745716
9	0.768433	7500	-26.730926	-287.476642
10	0.747266	7500	-26.284986	-313.761628
11	0.726452	7500	-25.848967	-339.610594
12	0.705989	7500	-25.412651	-365.023245
13	0.685877	7500	-24.983160	-390.006405
14	0.666112	7500	-24.548952	-414.555358
15	0.646693	7500	-24.118068	-438.673425
16	0.627618	7500	-23.696946	-462.370372
17	0.608884	7500	-23.275990	-485.646361
18	0.590490	7500	-22.857268	-508.503629
19	0.572433	7500	-22.439267	-530.942896
20	0.554712	7500	-22.020381	-552.963277
21	0.537324	7500	-21.613578	-574.576855
22	0.520268	7500	-21.203055	-595.779909
23	0.503540	7500	-20.792446	-616.572355
24	0.487139	7500	-20.387038	-636.959394
25	0.471063	7500	-19.989852	-656.949246
26	0.455310	7500	-19.589095	-676.538341
27	0.439877	7500	-19.194499	-695.732840
28	0.424762	7500	-18.799918	-714.532758
29	0.409963	7500	-18.408798	-732.941556
30	0.395478	7500	-18.017168	-750.958724
31	0.381305	7500	-17.635389	-768.594113
32	0.367440	7500	-17.254875	-785.848988
33	0.353883	7500	-16.875438	-802.724426
34	0.340630	7500	-16.498880	-819.223306
35	0.327680	7500	-16.127079	-835.350385
36	0.315030	7500	-15.759405	-851.109791
37	0.302677	7500	-15.389522	-866.499313
38	0.290619	7500	-15.025277	-881.524589
39	0.278855	7500	-14.665982	-896.190572
40	0.267381	7500	-14.316291	-910.506863
41	0.256195	7500	-13.955417	-924.462280
42	0.245294	7500	-13.594510	-938.056790
43	0.234677	7500	-13.244100	-951.300891
44	0.224340	7500	-12.903727	-964.204617
45	0.214281	7500	-12.563751	-976.768368
46	0.204498	7500	-12.216130	-988.984498
47	0.194988	7500	-11.887251	-1000.871749
48	0.185749	7500	-11.547022	-1012.418770
49	0.176777	7500	-11.213669	-1023.632440
50	0.168070	7500	-10.874508	-1034.506947
51	0.159626	7500	-10.579305	-1045.086252
52	0.151441	7500	-10.251182	-1055.337434
53	0.143514	7500	-9.943735	-1065.281169
54	0.135841	7500	-9.626438	-1074.907607
55	0.128420	7500	-9.320167	-1084.227774
56	0.121247	7500	-9.009096	-1093.236870
57	0.114320	7500	-8.713137	-1101.950007
58	0.107637	7500	-8.418605	-1110.368612
59	0.101193	7500	-8.118457	-1118.487070
60	0.094986	7500	-7.815627	-1126.302696
61	0.089014	7500	-7.544941	-1133.847637
62	0.083273	7500	-7.259144	-1141.106781
63	0.077760	7500	-6.978844	-1148.085626
64	0.072472	7500	-6.698167	-1154.783793
65	0.067406	7500	-6.426564	-1161.210357
66	0.062558	7500	-6.184170	-1167.394528
67	0.057926	7500	-5.902842	-1173.297370
68	0.053506	7500	-5.646581	-1178.943951
69	0.049295	7500	-5.401493	-1184.345444
70	0.045289	7500	-5.144086	-1189.489530
71	0.041485	7500	-4.911429	-1194.400959
72	0.037880	7500	-4.682573	-1199.083532
73	0.034469	7500	-4.434325	-1203.517856
74	0.031250	7500	-4.212027	-1207.729883
75	0.028218	7500	-3.973076	-1211.702959
76	0.025370	7500	-3.776585	-1215.479544
77	0.022702	7500	-4.183352	-1219.662896
78	0.020209	7500	-3.884753	-1223.547649
79	0.017889	7500	-4.483840	-1228.031489
80	0.015736	7500	-3.657303	-1231.688792
81	0.013746	7500	-3.803196	-1235.491988
82	0.011916	7500	-3.317066	-1238.809055
83	0.010240	7500	-3.217338	-1242.026393
84	0.008714	7500	-2.999168	-1245.025561
85	0.007334	7500	-2.769841	-1247.795402
86	0.006093	7500	-2.496050	-1250.291452
87	0.004988	7500	-2.263977	-1252.555428
88	0.004013	7500	-2.085180	-1254.640608
89	0.003162	7500	-1.834159	-1256.474767
90	0.002430	7500	-1.621384	-1258.096151
91	0.001810	7500	-1.401897	-1259.498048
92	0.001296	7500	-1.315627	-1260.813675
93	0.000882	7500	-1.078795	-1261.892469
94	0.000559	7500	-0.898575	-1262.791045
95	0.000320	7500	-0.825108	-1263.616153
96	0.000156	7500	-0.581013	-1264.197166
97	0.000057	7500	-0.357894	-1264.555060
98	0.000010	7500	-0.188328	-1264.743388
99	0.000000	7500	-0.033605	-1264.776993
Log marginal likelihood:	-1264.776993
0	0.975187	7500	-30.514997	-30.514997
1	0.950747	7500	-30.060653	-60.575650
2	0.926679	7500	-29.603906	-90.179556
3	0.902980	7500	-29.154142	-119.333698
4	0.879648	7500	-28.700202	-148.033901
5	0.856682	7500	-28.250862	-176.284763
6	0.834079	7500	-27.807245	-204.092008
7	0.811838	7500	-27.362142	-231.454151
8	0.789957	7500	-26.921340	-258.375490
9	0.768433	7500	-26.478530	-284.854021
10	0.747266	7500	-26.045413	-310.899434
11	0.726452	7500	-25.614251	-336.513685
12	0.705989	7500	-25.180897	-361.694582
13	0.685877	7500	-24.750330	-386.444912
14	0.666112	7500	-24.326767	-410.771679
15	0.646693	7500	-23.901840	-434.673519
16	0.627618	7500	-23.481201	-458.154720
17	0.608884	7500	-23.063602	-481.218322
18	0.590490	7500	-22.646507	-503.864829
19	0.572433	7500	-22.235724	-526.100553
20	0.554712	7500	-21.824196	-547.924749
21	0.537324	7500	-21.409294	-569.334043
22	0.520268	7500	-21.009066	-590.343109
23	0.503540	7500	-20.602708	-610.945817
24	0.487139	7500	-20.203176	-631.148992
25	0.471063	7500	-19.804857	-650.953849
26	0.455310	7500	-19.410950	-670.364799
27	0.439877	7500	-19.011057	-689.375856
28	0.424762	7500	-18.632949	-708.008805
29	0.409963	7500	-18.241794	-726.250599
30	0.395478	7500	-17.857955	-744.108554
31	0.381305	7500	-17.476996	-761.585550
32	0.367440	7500	-17.101944	-778.687494
33	0.353883	7500	-16.720762	-795.408256
34	0.340630	7500	-16.351164	-811.759419
35	0.327680	7500	-15.980931	-827.740350
36	0.315030	7500	-15.610267	-843.350617
37	0.302677	7500	-15.252383	-858.603000
38	0.290619	7500	-14.887143	-873.490143
39	0.278855	7500	-14.526230	-888.016373
40	0.267381	7500	-14.172879	-902.189252
41	0.256195	7500	-13.822373	-916.011625
42	0.245294	7500	-13.479492	-929.491117
43	0.234677	7500	-13.129211	-942.620328
44	0.224340	7500	-12.788985	-955.409313
45	0.214281	7500	-12.438950	-967.848263
46	0.204498	7500	-12.103732	-979.951995
47	0.194988	7500	-11.783377	-991.735372
48	0.185749	7500	-11.435028	-1003.170401
49	0.176777	7500	-11.108174	-1014.278575
50	0.168070	7500	-10.789704	-1025.068279
51	0.159626	7500	-10.470593	-1035.538871
52	0.151441	7500	-10.167441	-1045.706313
53	0.143514	7500	-9.843801	-1055.550113
54	0.135841	7500	-9.532050	-1065.082164
55	0.128420	7500	-9.234353	-1074.316517
56	0.121247	7500	-8.929077	-1083.245594
57	0.114320	7500	-8.627660	-1091.873254
58	0.107637	7500	-8.327893	-1100.201147
59	0.101193	7500	-8.061457	-1108.262604
60	0.094986	7500	-7.741606	-1116.004209
61	0.089014	7500	-7.464066	-1123.468276
62	0.083273	7500	-7.197123	-1130.665399
63	0.077760	7500	-6.910434	-1137.575833
64	0.072472	7500	-6.643240	-1144.219073
65	0.067406	7500	-6.376274	-1150.595347
66	0.062558	7500	-6.108102	-1156.703450
67	0.057926	7500	-5.860742	-1162.564191
68	0.053506	7500	-5.598342	-1168.162534
69	0.049295	7500	-5.340311	-1173.502844
70	0.045289	7500	-5.108780	-1178.611625
71	0.041485	7500	-4.870655	-1183.482279
72	0.037880	7500	-4.622216	-1188.104495
73	0.034469	7500	-4.414830	-1192.519325
74	0.031250	7500	-4.163308	-1196.682633
75	0.028218	7500	-3.953742	-1200.636375
76	0.025370	7500	-3.769759	-1204.406134
77	0.022702	7500	-3.564348	-1207.970482
78	0.020209	7500	-3.452042	-1211.422523
79	0.017889	7500	-3.586673	-1215.009196
80	0.015736	7500	-3.501859	-1218.511055
81	0.013746	7500	-3.857590	-1222.368645
82	0.011916	7500	-3.543886	-1225.912531
83	0.010240	7500	-3.295365	-1229.207896
84	0.008714	7500	-2.955354	-1232.163250
85	0.007334	7500	-2.675212	-1234.838462
86	0.006093	7500	-2.497922	-1237.336384
87	0.004988	7500	-2.269071	-1239.605454
88	0.004013	7500	-1.998154	-1241.603608
89	0.003162	7500	-1.802424	-1243.406032
90	0.002430	7500	-1.597337	-1245.003369
91	0.001810	7500	-1.367404	-1246.370773
92	0.001296	7500	-1.255936	-1247.626709
93	0.000882	7500	-1.079850	-1248.706559
94	0.000559	7500	-0.938326	-1249.644885
95	0.000320	7500	-0.738483	-1250.383369
96	0.000156	7500	-0.591766	-1250.975135
97	0.000057	7500	-0.423546	-1251.398681
98	0.000010	7500	-0.185868	-1251.584548
99	0.000000	7500	-0.030910	-1251.615459
Log marginal likelihood:	-1251.615459
0	0.975187	7500	-30.438868	-30.438868
1	0.950747	7500	-29.983823	-60.422692
2	0.926679	7500	-29.528608	-89.951300
3	0.902980	7500	-29.074844	-119.026143
4	0.879648	7500	-28.626659	-147.652803
5	0.856682	7500	-28.179357	-175.832160
6	0.834079	7500	-27.733862	-203.566021
7	0.811838	7500	-27.294510	-230.860531
8	0.789957	7500	-26.853978	-257.714509
9	0.768433	7500	-26.415202	-284.129711
10	0.747266	7500	-25.978732	-310.108443
11	0.726452	7500	-25.550030	-335.658473
12	0.705989	7500	-25.118111	-360.776584
13	0.685877	7500	-24.691588	-385.468172
14	0.666112	7500	-24.269962	-409.738134
15	0.646693	7500	-23.844348	-433.582482
16	0.627618	7500	-23.422523	-457.005005
17	0.608884	7500	-23.006663	-480.011667
18	0.590490	7500	-22.591874	-502.603542
19	0.572433	7500	-22.174843	-524.778384
20	0.554712	7500	-21.766226	-546.544610
21	0.537324	7500	-21.360106	-567.904716
22	0.520268	7500	-20.956910	-588.861627
23	0.503540	7500	-20.547251	-609.408878
24	0.487139	7500	-20.150976	-629.559854
25	0.471063	7500	-19.757746	-649.317600
26	0.455310	7500	-19.361757	-668.679357
27	0.439877	7500	-18.970427	-687.649784
28	0.424762	7500	-18.578381	-706.228164
29	0.409963	7500	-18.196057	-724.424221
30	0.395478	7500	-17.813970	-742.238191
31	0.381305	7500	-17.434079	-759.672270
32	0.367440	7500	-17.052664	-776.724934
33	0.353883	7500	-16.679995	-793.404929
34	0.340630	7500	-16.308804	-809.713733
35	0.327680	7500	-15.940111	-825.653844
36	0.315030	7500	-15.574180	-841.228024
37	0.302677	7500	-15.207545	-856.435569
38	0.290619	7500	-14.850159	-871.285728
39	0.278855	7500	-14.493430	-885.779157
40	0.267381	7500	-14.138429	-899.917586
41	0.256195	7500	-13.788670	-913.706257
42	0.245294	7500	-13.438664	-927.144921
43	0.234677	7500	-13.090893	-940.235814
44	0.224340	7500	-12.753725	-952.989539
45	0.214281	7500	-12.414513	-965.404053
46	0.204498	7500	-12.080232	-977.484285
47	0.194988	7500	-11.747072	-989.231357
48	0.185749	7500	-11.413079	-1000.644436
49	0.176777	7500	-11.086439	-1011.730875
50	0.168070	7500	-10.773159	-1022.504034
51	0.159626	7500	-10.449882	-1032.953916
52	0.151441	7500	-10.119980	-1043.073896
53	0.143514	7500	-9.810455	-1052.884351
54	0.135841	7500	-9.509712	-1062.394063
55	0.128420	7500	-9.204074	-1071.598137
56	0.121247	7500	-8.911076	-1080.509213
57	0.114320	7500	-8.606359	-1089.115572
58	0.107637	7500	-8.309849	-1097.425421
59	0.101193	7500	-8.019808	-1105.445230
60	0.094986	7500	-7.740768	-1113.185998
61	0.089014	7500	-7.450820	-1120.636817
62	0.083273	7500	-7.174686	-1127.811503
63	0.077760	7500	-6.895146	-1134.706650
64	0.072472	7500	-6.631911	-1141.338561
65	0.067406	7500	-6.374928	-1147.713489
66	0.062558	7500	-6.100839	-1153.814328
67	0.057926	7500	-5.838669	-1159.652997
68	0.053506	7500	-5.577125	-1165.230122
69	0.049295	7500	-5.330917	-1170.561039
70	0.045289	7500	-5.102269	-1175.663308
71	0.041485	7500	-4.847923	-1180.511231
72	0.037880	7500	-4.620986	-1185.132217
73	0.034469	7500	-4.367634	-1189.499851
74	0.031250	7500	-4.173479	-1193.673330
75	0.028218	7500	-3.978370	-1197.651700
76	0.025370	7500	-4.365570	-1202.017270
77	0.022702	7500	-4.021898	-1206.039168
78	0.020209	7500	-3.317344	-1209.356512
79	0.017889	7500	-3.725286	-1213.081797
80	0.015736	7500	-3.747596	-1216.829393
81	0.013746	7500	-3.248068	-1220.077461
82	0.011916	7500	-3.210640	-1223.288101
83	0.010240	7500	-3.256798	-1226.544898
84	0.008714	7500	-2.976329	-1229.521227
85	0.007334	7500	-2.764116	-1232.285343
86	0.006093	7500	-2.442356	-1234.727699
87	0.004988	7500	-2.267803	-1236.995502
88	0.004013	7500	-2.031479	-1239.026981
89	0.003162	7500	-1.785415	-1240.812396
90	0.002430	7500	-1.570553	-1242.382949
91	0.001810	7500	-1.412214	-1243.795162
92	0.001296	7500	-1.258194	-1245.053356
93	0.000882	7500	-1.008729	-1246.062086
94	0.000559	7500	-0.876268	-1246.938354
95	0.000320	7500	-0.753058	-1247.691412
96	0.000156	7500	-0.547788	-1248.239200
97	0.000057	7500	-0.382493	-1248.621693
98	0.000010	7500	-0.179590	-1248.801283
99	0.000000	7500	-0.045924	-1248.847207
Log marginal likelihood:	-1248.847207
0	0.975187	7500	-30.440818	-30.440818
1	0.950747	7500	-29.982202	-60.423019
2	0.926679	7500	-29.528070	-89.951089
3	0.902980	7500	-29.075036	-119.026125
4	0.879648	7500	-28.627507	-147.653632
5	0.856682	7500	-28.181338	-175.834970
6	0.834079	7500	-27.734145	-203.569116
7	0.811838	7500	-27.293678	-230.862794
8	0.789957	7500	-26.852061	-257.714854
9	0.768433	7500	-26.414610	-284.129464
10	0.747266	7500	-25.976529	-310.105993
11	0.726452	7500	-25.547889	-335.653882
12	0.705989	7500	-25.118529	-360.772411
13	0.685877	7500	-24.690656	-385.463067
14	0.666112	7500	-24.267520	-409.730587
15	0.646693	7500	-23.845377	-433.575964
16	0.627618	7500	-23.423190	-456.999154
17	0.608884	7500	-23.007146	-480.006300
18	0.590490	7500	-22.587195	-502.593494
19	0.572433	7500	-22.176758	-524.770252
20	0.554712	7500	-21.771646	-546.541898
21	0.537324	7500	-21.361310	-567.903209
22	0.520268	7500	-20.955485	-588.858693
23	0.503540	7500	-20.550202	-609.408896
24	0.487139	7500	-20.153680	-629.562576
25	0.471063	7500	-19.752790	-649.315367
26	0.455310	7500	-19.363788	-668.679155
27	0.439877	7500	-18.967132	-687.646287
28	0.424762	7500	-18.585023	-706.231310
29	0.409963	7500	-18.198696	-724.430006
30	0.395478	7500	-17.814945	-742.244951
31	0.381305	7500	-17.429954	-759.674906
32	0.367440	7500	-17.062554	-776.737460
33	0.353883	7500	-16.679138	-793.416597
34	0.340630	7500	-16.304455	-809.721052
35	0.327680	7500	-15.939694	-825.660746
36	0.315030	7500	-15.579332	-841.240078
37	0.302677	7500	-15.211186	-856.451264
38	0.290619	7500	-14.849688	-871.300952
39	0.278855	7500	-14.488875	-885.789827
40	0.267381	7500	-14.137918	-899.927745
41	0.256195	7500	-13.786043	-913.713788
42	0.245294	7500	-13.440815	-927.154602
43	0.234677	7500	-13.087691	-940.242293
44	0.224340	7500	-12.755935	-952.998228
45	0.214281	7500	-12.415194	-965.413422
46	0.204498	7500	-12.077754	-977.491176
47	0.194988	7500	-11.744147	-989.235323
48	0.185749	7500	-11.411403	-1000.646726
49	0.176777	7500	-11.091346	-1011.738072
50	0.168070	7500	-10.769667	-1022.507739
51	0.159626	7500	-10.447629	-1032.955368
52	0.151441	7500	-10.138244	-1043.093612
53	0.143514	7500	-9.815578	-1052.909190
54	0.135841	7500	-9.510858	-1062.420048
55	0.128420	7500	-9.226804	-1071.646851
56	0.121247	7500	-8.899150	-1080.546001
57	0.114320	7500	-8.598058	-1089.144059
58	0.107637	7500	-8.313213	-1097.457272
59	0.101193	7500	-8.015098	-1105.472370
60	0.094986	7500	-7.729418	-1113.201789
61	0.089014	7500	-7.448182	-1120.649971
62	0.083273	7500	-7.179916	-1127.829887
63	0.077760	7500	-6.890822	-1134.720709
64	0.072472	7500	-6.625763	-1141.346471
65	0.067406	7500	-6.360645	-1147.707117
66	0.062558	7500	-6.092355	-1153.799471
67	0.057926	7500	-5.833847	-1159.633318
68	0.053506	7500	-5.584056	-1165.217375
69	0.049295	7500	-5.337583	-1170.554958
70	0.045289	7500	-5.089087	-1175.644045
71	0.041485	7500	-4.863451	-1180.507496
72	0.037880	7500	-4.642819	-1185.150315
73	0.034469	7500	-4.393328	-1189.543643
74	0.031250	7500	-4.168221	-1193.711864
75	0.028218	7500	-4.124773	-1197.836638
76	0.025370	7500	-3.840813	-1201.677451
77	0.022702	7500	-3.660856	-1205.338306
78	0.020209	7500	-3.913313	-1209.251619
79	0.017889	7500	-3.793905	-1213.045524
80	0.015736	7500	-3.955344	-1217.000869
81	0.013746	7500	-3.103231	-1220.104100
82	0.011916	7500	-3.349193	-1223.453293
83	0.010240	7500	-2.955520	-1226.408812
84	0.008714	7500	-2.897344	-1229.306156
85	0.007334	7500	-2.754701	-1232.060857
86	0.006093	7500	-2.532078	-1234.592934
87	0.004988	7500	-2.277025	-1236.869959
88	0.004013	7500	-2.021683	-1238.891642
89	0.003162	7500	-1.795539	-1240.687181
90	0.002430	7500	-1.639376	-1242.326557
91	0.001810	7500	-1.425813	-1243.752370
92	0.001296	7500	-1.246601	-1244.998971
93	0.000882	7500	-1.006122	-1246.005093
94	0.000559	7500	-0.921434	-1246.926527
95	0.000320	7500	-0.742625	-1247.669152
96	0.000156	7500	-0.525201	-1248.194352
97	0.000057	7500	-0.440858	-1248.635210
98	0.000010	7500	-0.181586	-1248.816797
99	0.000000	7500	-0.054920	-1248.871717
Log marginal likelihood:	-1248.871717
0	0.975187	7500	-30.727082	-30.727082
1	0.950747	7500	-30.264062	-60.991144
2	0.926679	7500	-29.804679	-90.795823
3	0.902980	7500	-29.348103	-120.143926
4	0.879648	7500	-28.894983	-149.038909
5	0.856682	7500	-28.445934	-177.484843
6	0.834079	7500	-27.996250	-205.481093
7	0.811838	7500	-27.548363	-233.029455
8	0.789957	7500	-27.103894	-260.133349
9	0.768433	7500	-26.660392	-286.793741
10	0.747266	7500	-26.220977	-313.014718
11	0.726452	7500	-25.785289	-338.800007
12	0.705989	7500	-25.349433	-364.149440
13	0.685877	7500	-24.922879	-389.072319
14	0.666112	7500	-24.494290	-413.566608
15	0.646693	7500	-24.065074	-437.631682
16	0.627618	7500	-23.638409	-461.270091
17	0.608884	7500	-23.219245	-484.489336
18	0.590490	7500	-22.800668	-507.290003
19	0.572433	7500	-22.384261	-529.674264
20	0.554712	7500	-21.970840	-551.645104
21	0.537324	7500	-21.564198	-573.209301
22	0.520268	7500	-21.153439	-594.362741
23	0.503540	7500	-20.744830	-615.107570
24	0.487139	7500	-20.339139	-635.446709
25	0.471063	7500	-19.943106	-655.389815
26	0.455310	7500	-19.544453	-674.934268
27	0.439877	7500	-19.146781	-694.081049
28	0.424762	7500	-18.758153	-712.839202
29	0.409963	7500	-18.366480	-731.205683
30	0.395478	7500	-17.983603	-749.189286
31	0.381305	7500	-17.593566	-766.782852
32	0.367440	7500	-17.214525	-783.997377
33	0.353883	7500	-16.835164	-800.832541
34	0.340630	7500	-16.468160	-817.300701
35	0.327680	7500	-16.090905	-833.391606
36	0.315030	7500	-15.718093	-849.109699
37	0.302677	7500	-15.350649	-864.460348
38	0.290619	7500	-14.986112	-879.446461
39	0.278855	7500	-14.629765	-894.076225
40	0.267381	7500	-14.271733	-908.347958
41	0.256195	7500	-13.912365	-922.260323
42	0.245294	7500	-13.567512	-935.827835
43	0.234677	7500	-13.213577	-949.041412
44	0.224340	7500	-12.874241	-961.915652
45	0.214281	7500	-12.528170	-974.443823
46	0.204498	7500	-12.192026	-986.635849
47	0.194988	7500	-11.851025	-998.486873
48	0.185749	7500	-11.518055	-1010.004928
49	0.176777	7500	-11.200279	-1021.205207
50	0.168070	7500	-10.857986	-1032.063193
51	0.159626	7500	-10.537530	-1042.600723
52	0.151441	7500	-10.224555	-1052.825279
53	0.143514	7500	-9.911839	-1062.737118
54	0.135841	7500	-9.610584	-1072.347702
55	0.128420	7500	-9.288956	-1081.636657
56	0.121247	7500	-8.988648	-1090.625305
57	0.114320	7500	-8.684806	-1099.310111
58	0.107637	7500	-8.395708	-1107.705819
59	0.101193	7500	-8.090786	-1115.796605
60	0.094986	7500	-7.792502	-1123.589108
61	0.089014	7500	-7.521913	-1131.111021
62	0.083273	7500	-7.238523	-1138.349543
63	0.077760	7500	-6.960846	-1145.310390
64	0.072472	7500	-6.691352	-1152.001742
65	0.067406	7500	-6.406088	-1158.407830
66	0.062558	7500	-6.144513	-1164.552342
67	0.057926	7500	-5.888977	-1170.441319
68	0.053506	7500	-5.648684	-1176.090003
69	0.049295	7500	-5.416193	-1181.506195
70	0.045289	7500	-5.133922	-1186.640117
71	0.041485	7500	-4.882930	-1191.523047
72	0.037880	7500	-4.677998	-1196.201044
73	0.034469	7500	-4.413453	-1200.614497
74	0.031250	7500	-4.206881	-1204.821379
75	0.028218	7500	-3.990099	-1208.811478
76	0.025370	7500	-3.710432	-1212.521910
77	0.022702	7500	-3.553830	-1216.075740
78	0.020209	7500	-3.948041	-1220.023781
79	0.017889	7500	-4.473815	-1224.497596
80	0.015736	7500	-3.599694	-1228.097290
81	0.013746	7500	-3.865353	-1231.962644
82	0.011916	7500	-3.590829	-1235.553473
83	0.010240	7500	-3.295878	-1238.849351
84	0.008714	7500	-2.994606	-1241.843957
85	0.007334	7500	-2.697363	-1244.541320
86	0.006093	7500	-2.471402	-1247.012722
87	0.004988	7500	-2.283307	-1249.296029
88	0.004013	7500	-2.024047	-1251.320076
89	0.003162	7500	-1.797770	-1253.117846
90	0.002430	7500	-1.637898	-1254.755744
91	0.001810	7500	-1.482595	-1256.238340
92	0.001296	7500	-1.249564	-1257.487904
93	0.000882	7500	-1.047534	-1258.535438
94	0.000559	7500	-0.961419	-1259.496856
95	0.000320	7500	-0.788982	-1260.285838
96	0.000156	7500	-0.550450	-1260.836289
97	0.000057	7500	-0.458789	-1261.295077
98	0.000010	7500	-0.168557	-1261.463634
99	0.000000	7500	-0.035537	-1261.499171
Log marginal likelihood:	-1261.499171
0	0.975187	7500	-31.086862	-31.086862
1	0.950747	7500	-30.619205	-61.706067
2	0.926679	7500	-30.153775	-91.859842
3	0.902980	7500	-29.693810	-121.553651
4	0.879648	7500	-29.237328	-150.790979
5	0.856682	7500	-28.779097	-179.570076
6	0.834079	7500	-28.325523	-207.895599
7	0.811838	7500	-27.874630	-235.770229
8	0.789957	7500	-27.427385	-263.197614
9	0.768433	7500	-26.976921	-290.174535
10	0.747266	7500	-26.525948	-316.700483
11	0.726452	7500	-26.091096	-342.791579
12	0.705989	7500	-25.649219	-368.440797
13	0.685877	7500	-25.214242	-393.655039
14	0.666112	7500	-24.781166	-418.436205
15	0.646693	7500	-24.346564	-442.782769
