Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.04618896236384	1.73107117018695	-4.48054660079162	2.38390636056604
abar1238	-3.73385054901541	1.90913800034324	-7.62328990116301	-0.0967257060139848
abau1245	2.23218882205026	1.97029410334564	-1.56982512309796	6.18899338470771
aben1249	0.669809903621603	1.66440220371398	-2.56441466892843	4.02725540915749
abkh1244	1.07335037041587	2.49987620531087	-4.02622008520965	5.96695431097415
abua1245	-2.0380991726812	2.50754251964492	-7.28979141243725	2.59879553659129
abui1241	-2.96445398845869	2.83678734660461	-8.91719583366046	2.08531171810236
abun1252	0.630042004052379	2.74729670196383	-5.11098105272372	5.78369544973732
acha1249	1.09732652916448	1.66629940696697	-2.14542861457817	4.48093746111507
acha1250	-0.539504814495476	1.70188014332555	-3.92171398921856	2.85713699593286
ache1245	-4.24434396518088	3.79221419568515	-12.7307603192997	2.09586474550308
ache1246	-0.953080102665647	1.82574433445671	-4.53881209310991	2.5945986611627
achi1256	-3.02648364240344	2.09228550873984	-7.21082663749704	0.925351218808951
achi1257	-0.927589038674199	1.75036193074843	-4.49572754470235	2.42650091927569
achu1247	1.53178805377665	2.24798002616786	-2.64568052083763	6.14736300540978
achu1248	2.37467820258918	2.06892882419396	-1.47306846024934	6.6470946513719
acol1236	1.42058617503512	1.91204887306266	-2.37699633770108	5.1112881702019
adan1251	-3.03069541715793	2.77216126638572	-8.84966817630808	2.005975375766
adon1237	-1.20664312054982	1.77490811157741	-4.68759640544519	2.25441907442029
adze1240	-1.31842087607778	1.71775508604196	-4.73863901209096	2.05676836908578
afar1241	1.14898736132511	1.62476848211403	-2.0513547543443	4.37044671230208
aghe1239	-3.35595000487093	1.79733521934426	-7.04734704825163	0.0737095348316529
aghu1255	0.604863540602436	1.86348582360767	-3.16743737036131	4.22627258731896
agob1244	3.03497074318196	2.43390224573785	-1.43623146626058	8.24390851839123
agua1253	2.35836422960376	2.06235171839571	-1.45799055840317	6.72583035155292
agus1235	-0.209108696586852	1.63055754117617	-3.38121863566017	3.07349324520918
agut1237	-0.301352591803441	1.73831061121687	-3.69189474233517	3.13574557165509
aheu1239	-0.918099864883864	1.83347428531769	-4.55302327161364	2.60343547998368
ahin1234	0.00520808331873323	1.62564414792509	-3.18090051594286	3.23747511318955
aime1238	2.11773411851892	2.18775214639731	-2.18985309952596	6.47059352795201
ainu1240	-0.0950909787436827	3.41969601454189	-7.52699578982453	5.91034171713465
aito1238	-3.21396080122723	3.13447718337965	-10.3582235538925	2.03036456001461
ajab1235	-3.59176830887513	1.88602384235203	-7.40855810018748	-0.0725178436050758
ajie1238	-1.14635619010508	1.69239087122573	-4.48072982302589	2.14471361340685
akei1237	-1.04376582698825	1.69072252801805	-4.38323821278606	2.31925808021581
akha1245	0.599235426278576	1.63436842366206	-2.58939044266734	3.8403585777444
akoo1248	-3.71350646011938	1.85752666564085	-7.47661010249064	-0.20218847798313
akun1241	-1.60272205353172	1.90313232593706	-5.37518177898778	2.04133520832407
alab1237	1.76388738812881	2.18563208969637	-2.39667134664656	6.13263663931781
alab1254	1.3901519939752	1.59664208331442	-1.66172256667513	4.58570157444671
alac1244	-1.92473118188365	2.00185408370488	-5.8556660856416	1.94804620134825
alag1248	-0.470665806388521	1.60666718831709	-3.62756503350321	2.70994634122571
alam1246	2.84727496259761	1.99670378608978	-0.945116606563501	6.89769693907361
alba1269	0.120416577898738	1.63345437901778	-3.0393098898982	3.31222251863632
alor1247	-1.19285705737516	1.77331504619074	-4.66998944556139	2.22162666643922
aluk1238	6.45940382799608	3.11401226393381	1.38686173333455	13.6648692881023
amam1246	-0.537081731692421	2.26725240026455	-4.98666178184736	3.86335339387361
amap1240	-0.460869056067177	2.53195012777828	-5.6759861131795	4.39441428943771
amar1272	-1.29638657407469	1.71743802788579	-4.71869265029659	2.06967102309979
amar1274	1.53638969482212	2.28930689046645	-2.74295455913474	6.2706932455831
amas1236	3.98433464341631	3.80493168902177	-2.27672449345562	12.7135278007353
ambu1247	1.68238879241565	2.10360704473136	-2.47210868719624	5.81461928441602
amdo1237	2.88241917875016	1.69943494662396	-0.392036125437083	6.21166205037949
amha1245	0.700012454344477	1.73180220311998	-2.60865117446891	4.26703294566566
amii1238	-1.17896348180663	2.10587713635481	-5.36999776017222	2.82759555650804
amis1246	0.508221881362985	1.74632890265397	-2.96042475672915	4.07464093046278
anei1239	-0.62093816486426	1.69172573736005	-3.93067265676414	2.78541092905789
anem1249	0.368097916947333	2.8803924401383	-5.75722562361006	5.70192249429787
anfi1235	1.15580791162414	1.69903842511492	-2.13483021806772	4.43258131108189
anga1288	2.7367189675395	1.77547933695761	-0.697626668628072	6.3356467840029
anga1290	4.55194024283177	2.56888657212331	-0.0656044152778088	10.1457189128715
ango1257	1.37501000034326	1.74108394154768	-1.97513876786215	4.8190734841954
anin1240	0.209897399628612	2.06932923579393	-3.92233164980048	4.27340052428069
anuf1239	-3.67423084925105	1.86524335028447	-7.47462134512505	-0.152289104513412
anut1237	-1.05924571361393	1.64503545912049	-4.31820754693244	2.15856497226684
anuu1241	1.11231382331061	1.89234246606502	-2.6561641999085	4.82947450206023
aona1235	2.81067944277746	1.76837538368253	-0.556238505634483	6.33722538105366
aoua1234	-3.17776573981063	3.15842695026123	-10.2690955278083	2.21510116989871
apat1240	1.85761837939059	1.71260595296193	-1.47273998809674	5.30093418350219
apin1244	0.542372394345296	1.90882335283259	-3.1688949344157	4.33062782905549
apma1240	-0.913311339178301	1.70056533247743	-4.2971291345972	2.47360649031562
apma1241	-1.82675400860423	3.18461642806088	-8.48684545694471	4.06181261851227
apur1254	-1.71492992581755	1.85728457677574	-5.42595663444171	1.91570510677154
arak1252	-0.958316355876585	1.69617392992159	-4.3421806455979	2.42749191705566
aram1253	1.50896228630707	2.03357560403449	-2.39078596346656	5.66393670342522
arao1248	2.18311895702872	1.91072579185756	-1.55321400444382	6.08044142361404
arap1274	-0.146916188819124	2.00677525138746	-4.20684475803387	3.60185519530094
araw1276	-0.767530947069917	1.83911829952623	-4.3676466849542	2.90546215631006
arbo1245	1.26663061303378	1.58646158774243	-1.7502449598346	4.45571958081347
