Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.107640293387213	0.630537485162395	-1.15079551993723	1.5481851494197
abar1238	0.16001303071134	0.622212588850344	-1.02776131381643	1.66645173003357
abau1245	-0.25503892419238	0.627815935963097	-1.77814368215857	0.810765446026277
aben1249	0.360866995396395	0.664866453370424	-0.624794001008209	2.04487838325602
abkh1244	-0.035898226124816	0.660088021538283	-1.49845809478308	1.3682507194181
abua1245	-0.227261962709188	0.6486742034706	-1.83451364461796	0.872822065956764
abui1241	-0.176492264985003	0.660778070413928	-1.78624235801002	0.989810791897703
abun1252	-0.185397531382992	0.684208668882477	-1.84788426922575	1.06773445446515
acha1249	0.0905744001626079	0.611948867431447	-1.12903618224619	1.48381867721502
acha1250	0.267085205878706	0.666728799764385	-0.864148132791559	1.91895021600942
ache1245	-0.150786482195606	0.664109940115738	-1.7379078671121	1.09400337427091
ache1246	-0.0312218905791222	0.668057593258647	-1.55549759109309	1.39281184241446
achi1256	-0.177762186286516	0.656732947299021	-1.80566407983801	1.02551294238854
achi1257	-0.0962911032366192	0.651493468046861	-1.62113429588971	1.2471401004493
achu1247	0.168069319589402	0.686745207840883	-1.12427504737997	1.86834065555705
achu1248	0.0384645036100566	0.640624873239435	-1.2822894702412	1.50345631062137
acol1236	-0.0402115228298513	0.627515035901831	-1.40328419166528	1.25734569231403
adan1251	-0.179819346415521	0.658317647766932	-1.77113031934182	0.963438938411571
adon1237	-0.140779360233651	0.661822579475866	-1.73329246755592	1.14122630160035
adze1240	0.361000858846506	0.657408379773107	-0.656873195017087	2.02494099185974
afar1241	0.151054968001833	0.658338559835862	-1.05112264052875	1.75004845818858
aghe1239	0.125536014479231	0.614983856573697	-1.06341798269903	1.56914528631911
aghu1255	-0.135221442355423	0.679185913497636	-1.761175267172	1.20298733251172
agob1244	0.1505659768719	0.65365961830777	-1.09371701619129	1.72093533331493
agua1253	0.0749612976076424	0.640891598106007	-1.17599119809416	1.56912286076803
agus1235	-0.166421970235245	0.605054404089819	-1.62349057312251	0.960084177195018
agut1237	-0.136676509409958	0.632891914685343	-1.64668125908354	1.08665135340732
aheu1239	-0.0234404345685101	0.67861446569379	-1.58054156212753	1.41911333673623
ahin1234	0.231102008184307	0.59802711885625	-0.773244610823222	1.70946799803422
aime1238	0.109020937242057	0.614331947605651	-1.15689789937734	1.46198395246124
ainu1240	-0.0591942124822187	0.657512510782816	-1.58776144716613	1.30535270274667
aito1238	0.159228147501125	0.629716590544311	-1.02830083014299	1.68792789841902
ajab1235	-0.045365152753882	0.690153499388605	-1.56607491584647	1.39476420319482
ajie1238	-0.109528971487611	0.614695711624453	-1.563933978124	1.06686993682233
akei1237	0.127367702462041	0.571604479536051	-0.959322297447212	1.49441848716801
akha1245	-0.337440431644783	0.720445185447413	-2.16928975907511	0.813953057499606
akoo1248	-0.0136773784532176	0.665333052839985	-1.50725531274539	1.41861425950282
akun1241	-0.0299164899087455	0.623436964328275	-1.39582601354152	1.28742501863129
alab1237	0.0985942315008658	0.655590354812411	-1.17760257882574	1.60099421048866
alab1254	0.348503260649609	0.711318889735119	-0.726389427022134	2.10014700805668
alac1244	-0.26230283697305	0.666318431474375	-1.95779070002587	0.852276230311262
alag1248	-0.440346226744603	0.755162710552092	-2.37585050984521	0.653300209690287
alam1246	0.308768812025515	0.628825232052049	-0.708766753649911	1.88091096617799
alba1269	0.352833557279518	0.667382470831127	-0.652460540221612	2.10072441261688
alor1247	-0.187264962626965	0.653527782615642	-1.77027182112334	0.940862873545995
aluk1238	0.0333853808837779	0.65711621721764	-1.35255457078568	1.51348177177111
amam1246	0.094442605245466	0.592590974527707	-1.09073533389388	1.45918382936216
amap1240	-0.311896822895712	0.648099251543176	-1.93454267343082	0.719404535469528
amar1272	-0.191130612557463	0.612346061965592	-1.68955995552894	0.91057309989257
amar1274	0.102042042090338	0.66844874771819	-1.22750685781044	1.65618214244283
amas1236	-0.0266219571626582	0.681014706159189	-1.52359358526765	1.36413900995233
ambu1247	-0.0886329063323911	0.595954272021167	-1.4921975469498	1.07157340052845
amdo1237	-0.0596809047997487	0.666146603978936	-1.59352425802016	1.36693443874259
amha1245	0.272413050854873	0.703618263103708	-0.868335719739563	2.08756954371887
amii1238	-0.177162362820803	0.650024187647172	-1.76246431874736	1.03152635834092
amis1246	0.47168823002894	0.712407198045906	-0.486838877258976	2.28823254898555
anei1239	0.201921326084135	0.662304353424036	-1.00468340063526	1.85291356928971
anem1249	-0.25193002082579	0.640919661726826	-1.83560885287893	0.836079966818152
anfi1235	-0.0880445884523312	0.664403974566949	-1.6010450581524	1.25910507088859
anga1288	0.245447910879223	0.636031351082504	-0.887559990669916	1.81969474941026
anga1290	0.291951371954538	0.643731719859975	-0.782869095630884	1.90395685019227
ango1257	0.209527360920277	0.658849392046159	-0.970776582242797	1.81516683467961
anin1240	-0.00383380109312261	0.646863263804521	-1.41871897963574	1.42985489239356
anuf1239	-0.104281622218489	0.658436350882119	-1.6369343642504	1.19925060520121
anut1237	-0.0436854597602725	0.671654744520565	-1.53937148744323	1.36819464519195
anuu1241	0.0458879528643628	0.631541248315884	-1.26037258676412	1.4619489170231
aona1235	0.2396545570941	0.612253861582975	-0.846839227064657	1.71638812953251
aoua1234	-0.032926469778286	0.664702136346169	-1.4979524582991	1.40290992233997
apat1240	0.300147044789928	0.644596253127652	-0.7559083036041	1.90217994654718
apin1244	0.0969046631058671	0.65720329970981	-1.20393213662288	1.63259707754457
apma1240	0.0528377796783046	0.581711890972793	-1.18364496920287	1.33761290324681
apma1241	0.217122824828058	0.605035152860071	-0.899592116866173	1.6782309622682
apur1254	-0.126925663236516	0.639462794966254	-1.6420580545251	1.09408530161622
arak1252	0.164242263157317	0.563811954080906	-0.853142222848024	1.52774719985528
aram1253	0.0492069667128878	0.619953206400295	-1.24966347004271	1.47797588848456
arao1248	0.0338217408327438	0.647413938363575	-1.35862908555558	1.45928984604112
arap1274	-0.017188034264436	0.682871792634007	-1.52221235051595	1.45164070970784
araw1276	-0.055355470122283	0.6508035585254	-1.51783312185117	1.28656773366619
arbo1245	0.0238785983426914	0.595456153846472	-1.27065777343271	1.37316940752553
arch1244	0.0912696755897563	0.66417599129747	-1.27215131577557	1.62505947764831
area1240	0.178169633977881	0.641190536187236	-1.01261917390409	1.7034115371242
argo1244	0.242130094903788	0.701552615076031	-0.990312142722332	1.97213864970739
arig1246	-0.0984331670267315	0.669969625008068	-1.68165705601969	1.23400073133733
arik1265	-0.285515691273372	0.675637284820428	-1.95766495996435	0.813814557680778
arom1237	0.330110915820276	0.701956920111438	-0.777839593948285	2.12130799999424
arop1242	-0.356442713921213	0.699577877839206	-2.12796021764981	0.696616890209638
arop1243	0.287854691565455	0.672935535008809	-0.819155475376759	1.97818792851689
aros1241	0.103951564348217	0.668509902270783	-1.24148949073051	1.69595433638546
arta1239	0.141713955541993	0.59459205042769	-0.955360296848977	1.55545558838592
asha1243	-0.114545593464893	0.641906548769009	-1.63726569482029	1.18530573456037
ashe1272	-0.050454830748447	0.62330339234883	-1.47780177456855	1.24934276748108
asoa1238	0.112191130665737	0.62422944146686	-1.20170931825008	1.56321037138733
assi1247	-0.0406170439654598	0.674891554853188	-1.52294436038177	1.3640462332983
asur1254	-0.0500309428374681	0.613242206535981	-1.43615701809955	1.18724265358335
asut1235	-0.123185355650978	0.685900153861448	-1.74878459779221	1.20506423650143
atam1240	-0.0746881598032924	0.578306363643619	-1.3677864926384	1.13242328411968
atay1247	0.209595114223613	0.609125302616699	-0.898947626995435	1.64958411019943
athp1241	-0.0417144843096998	0.585729634622842	-1.35942262118268	1.22126440178267
atii1237	-0.0290186848717651	0.625397233139206	-1.43335951287311	1.26605158444161
aton1241	0.177617637158351	0.640582380875113	-1.00001559040526	1.73605926452379
aulu1238	0.0182668027051954	0.569983227394943	-1.19215724818395	1.24338372291157
auuu1241	-0.353380974014963	0.687958468077867	-2.08237568528593	0.704818763984469
auye1238	-0.0655001847957305	0.607211216550607	-1.45527462821584	1.16437864396751
avac1239	0.391985833270706	0.767347176519318	-0.716451129642616	2.33782672712078
avat1244	-0.0776730185939467	0.656042383222424	-1.59085194714026	1.25106598850164
awac1239	-0.160624612017309	0.649127268103519	-1.7424188056287	1.05314410203211
awad1243	0.212900228172091	0.670176608619421	-0.979501509387717	1.88544753819945
awad1244	0.268356952191147	0.58986000877389	-0.726142364984459	1.69947953667673
awar1248	0.361067961151019	0.652178763539428	-0.634057939193188	2.0015347669378
awar1249	0.0507491850083825	0.589942374909639	-1.21678636969122	1.34438587018776
awet1244	0.275166770508623	0.673550835505106	-0.832779321876327	1.94179573123825
awji1241	-0.0112420524814769	0.685294189665739	-1.54523841217427	1.46321882245956
axam1237	0.00304664577675235	0.572620716549586	-1.22980349784444	1.2160215853831
axiy1235	-0.131505688548245	0.660504303160618	-1.65963469122495	1.13619089084057
ayac1239	0.127617449586051	0.644029164561568	-1.09485660741677	1.61059251350191
ayiw1239	-0.117729285169031	0.653382534042949	-1.63572454729409	1.18566628423842
azha1235	-0.12723133510426	0.659502626228905	-1.69696740041261	1.09276486156356
baba1264	0.163987029935289	0.63689974144514	-1.00504653922901	1.70005426414237
baba1266	0.119410717144732	0.624608395077555	-1.06885421619626	1.58905308256023
baba1268	-0.119687321534993	0.65583939447179	-1.69431391626925	1.19144697816778
babi1235	-0.0177242599108233	0.681841451572811	-1.5249696498454	1.47564120595021
bada1257	0.0344908689716947	0.665264295268448	-1.37767528836884	1.53964695123153
