Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.22691591790543	2.34961956648939	-1.27648044900696	8.02394302506197
abkh1244	2.14756021658634	2.8971287837135	-3.37980799268533	7.95573086540718
abua1245	-4.33649117764989	3.63718678709987	-12.1074845482987	2.22008292299195
abun1252	-2.98909741531493	3.47125224166642	-10.2615093625947	3.35153669365471
acha1249	-1.87562494869807	2.36483554808826	-6.49343277249061	2.81403411531393
acha1250	2.98505244392168	2.57018909385186	-1.91175240766281	8.31586152850978
achi1256	5.36918595676767	3.2380390239619	-0.549938493575981	12.0438878216264
achi1257	1.6021532167087	2.28379793725769	-2.80079029788699	6.32717545049824
achu1248	4.80935125595748	3.03287513532214	-0.796431499001352	11.2150961414725
acol1236	7.68610785306191	4.46892838000833	0.662563537977484	18.097616775318
adan1251	2.51052498688815	3.38277246513643	-3.69306638678923	9.57944242297278
adon1237	1.89841695218926	2.30734767509727	-2.50656012780146	6.61516323994636
adze1240	2.66183393041692	2.37444590634173	-1.95403908843295	7.45111100844758
afad1236	2.33192437290623	2.25152448550899	-1.92106700559537	6.86059153209293
afar1241	1.41336914053173	2.27730064915657	-2.98260868304775	5.98285794132009
aghe1239	-1.13974864523338	2.47989819007694	-6.02258709064191	3.68367348000726
aghu1255	1.67985418302328	2.49564955206753	-3.1112138495156	6.75730815994735
agob1244	2.25588025964205	3.14541136006069	-3.67624604499208	8.73045629211568
agus1235	1.07570813429218	2.24124284688064	-3.32841961589862	5.54846403633514
aheu1239	-2.00220561899648	2.52435816755444	-7.03553557325356	2.99928679929699
ahin1234	0.752304897505963	2.26755721828609	-3.64998865698139	5.32771446398792
aime1238	-2.15879953643766	3.72006344415748	-10.1452558995277	4.55957783722086
ainu1240	6.43138825747187	4.64195333541516	-1.41617728486534	16.6652730402673
ajab1235	-2.02403172373696	2.57085542855558	-7.28603716501882	3.05532220525498
ajie1238	2.24357982850936	2.32187421174273	-2.27721275514272	6.96017939410036
akei1237	2.3917609360448	2.33829067025607	-2.19818430235701	7.2588517281607
akha1245	-1.82130973099348	2.3302613746315	-6.34601775461922	2.93426191857372
akun1241	3.49150714813453	2.59925471730556	-1.60754210732438	8.67585115769569
alab1237	4.83634588911781	3.29058363758719	-1.24014472061602	11.7483061650314
alab1254	1.58313682529392	2.23958828272879	-2.69301872628071	6.05804525200548
alac1244	3.18855409888716	2.89223166820887	-2.36585056349715	8.90414338140944
alag1248	2.06026287507469	2.3148887548234	-2.25831055058443	6.67438152817482
alba1269	-0.523345993408601	2.32238651820093	-5.19241923170434	4.00647544601728
aleu1260	4.99944657595967	3.4087294140675	-1.40881090193346	12.0159185757756
alor1247	1.47409984335539	2.30183178061315	-3.01988791787709	6.02098514028216
aluk1238	-2.93466798652945	2.64805690219723	-8.36521132278084	2.28265674976575
amah1246	-0.236458736139286	2.39848959224678	-4.91212267285934	4.62564136680168
amam1246	-4.4079152945638	3.68834644123783	-12.6876746326617	2.02720518919994
amap1240	-3.33358918165315	3.90756316851627	-11.7201937546556	3.52287113341703
amar1272	3.36339888969311	2.42283138497333	-1.29571788912774	8.26251236348994
amar1274	0.601526077203744	3.03760290006038	-5.54924299594589	6.38488571329281
amas1236	-5.73816060929563	5.79332336298932	-19.2997602052656	3.31306348766161
amdo1237	-2.59038678365703	2.47755105643537	-7.43834742373434	2.24307463778265
amii1238	1.43074848776453	2.91589862813526	-4.19491164051798	7.36450418203087
amis1246	0.844464387215637	2.382364277767	-3.75137526526645	5.62585259820975
amri1238	1.88242527675704	2.33026647484486	-2.40934161118725	6.67491109262861
anei1239	2.16165861555186	2.36357277811392	-2.35364795055042	6.92395166560658
anfi1235	-0.421045650446871	2.41988492502588	-5.21827061692133	4.33843545496989
anga1288	1.54667212067086	2.33720965423501	-2.95297873463949	6.28672267634969
ango1257	0.415504789407424	2.6570908015444	-4.86196828003385	5.63000232347133
anuf1239	-2.17501353772276	2.49343188720762	-7.20233660217027	2.7166231436475
anuu1241	-1.292208991072	2.64335454738712	-6.42918833091918	3.91229452102959
aona1235	0.873254805698684	2.32026339176966	-3.52646029827616	5.64117424704595
aoua1234	-5.69928144294649	4.33354550941785	-15.400169194075	1.66942567813947
apat1240	-0.681951403071425	2.32679253880524	-5.1997555722872	3.95471447522431
apin1244	6.21095884673732	3.14106651830291	0.413614080251134	12.9526860148787
apma1240	1.75142295338119	2.2819210031572	-2.7317422892201	6.28769977851814
apur1254	4.58291822557165	2.78175604271244	-0.643390982174417	10.3254007141035
