Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
29	0.409963	7500	-20.540655	-816.615628
30	0.395478	7500	-20.094584	-836.710211
31	0.381305	7500	-19.672269	-856.382480
32	0.367440	7500	-19.269202	-875.651682
33	0.353883	7500	-18.836166	-894.487847
34	0.340630	7500	-18.410276	-912.898123
35	0.327680	7500	-18.061741	-930.959864
36	0.315030	7500	-17.603246	-948.563110
37	0.302677	7500	-17.199555	-965.762665
38	0.290619	7500	-16.789602	-982.552267
39	0.278855	7500	-16.379022	-998.931289
40	0.267381	7500	-15.984099	-1014.915388
41	0.256195	7500	-15.573178	-1030.488566
42	0.245294	7500	-15.190126	-1045.678692
43	0.234677	7500	-14.850934	-1060.529626
44	0.224340	7500	-14.425174	-1074.954800
45	0.214281	7500	-14.036228	-1088.991028
46	0.204498	7500	-13.693008	-1102.684036
47	0.194988	7500	-13.300619	-1115.984655
48	0.185749	7500	-12.921285	-1128.905939
49	0.176777	7500	-12.566392	-1141.472331
50	0.168070	7500	-12.185165	-1153.657496
51	0.159626	7500	-11.866672	-1165.524168
52	0.151441	7500	-11.501481	-1177.025649
53	0.143514	7500	-11.147461	-1188.173110
54	0.135841	7500	-10.782786	-1198.955896
55	0.128420	7500	-10.439720	-1209.395616
56	0.121247	7500	-10.102019	-1219.497635
57	0.114320	7500	-9.809570	-1229.307205
58	0.107637	7500	-9.475808	-1238.783013
59	0.101193	7500	-9.218580	-1248.001592
60	0.094986	7500	-8.839558	-1256.841151
61	0.089014	7500	-8.673295	-1265.514446
62	0.083273	7500	-8.470104	-1273.984550
63	0.077760	7500	-8.513301	-1282.497851
64	0.072472	7500	-8.239553	-1290.737404
65	0.067406	7500	-7.913180	-1298.650584
66	0.062558	7500	-7.524110	-1306.174694
67	0.057926	7500	-7.475229	-1313.649924
68	0.053506	7500	-7.175885	-1320.825808
69	0.049295	7500	-6.953616	-1327.779425
70	0.045289	7500	-6.553514	-1334.332939
71	0.041485	7500	-6.226530	-1340.559469
72	0.037880	7500	-5.803774	-1346.363242
73	0.034469	7500	-5.414656	-1351.777898
74	0.031250	7500	-5.344054	-1357.121953
75	0.028218	7500	-5.010362	-1362.132315
76	0.025370	7500	-4.771383	-1366.903698
77	0.022702	7500	-4.881430	-1371.785128
78	0.020209	7500	-4.977639	-1376.762767
79	0.017889	7500	-4.814098	-1381.576865
80	0.015736	7500	-4.477825	-1386.054689
81	0.013746	7500	-4.128239	-1390.182928
82	0.011916	7500	-3.902171	-1394.085100
83	0.010240	7500	-3.534976	-1397.620076
84	0.008714	7500	-3.253746	-1400.873822
85	0.007334	7500	-2.985364	-1403.859186
86	0.006093	7500	-2.693060	-1406.552246
87	0.004988	7500	-2.430776	-1408.983022
88	0.004013	7500	-2.221355	-1411.204378
89	0.003162	7500	-1.961243	-1413.165621
90	0.002430	7500	-1.814067	-1414.979688
91	0.001810	7500	-1.507017	-1416.486705
92	0.001296	7500	-1.475012	-1417.961717
93	0.000882	7500	-1.037549	-1418.999266
94	0.000559	7500	-0.836118	-1419.835385
95	0.000320	7500	-0.695676	-1420.531061
96	0.000156	7500	-0.491310	-1421.022371
97	0.000057	7500	-0.308420	-1421.330791
98	0.000010	7500	-0.142588	-1421.473379
99	0.000000	7500	-0.037539	-1421.510918
Log marginal likelihood:	-1421.510918
0	0.975187	7500	-34.422410	-34.422410
1	0.950747	7500	-33.885869	-68.308279
2	0.926679	7500	-33.385891	-101.694170
3	0.902980	7500	-32.881908	-134.576078
4	0.879648	7500	-32.358504	-166.934582
5	0.856682	7500	-31.862156	-198.796738
6	0.834079	7500	-31.359420	-230.156158
7	0.811838	7500	-30.859131	-261.015289
8	0.789957	7500	-30.355415	-291.370704
9	0.768433	7500	-29.866276	-321.236979
10	0.747266	7500	-29.372336	-350.609315
11	0.726452	7500	-28.900299	-379.509614
12	0.705989	7500	-28.406525	-407.916140
13	0.685877	7500	-27.931445	-435.847585
14	0.666112	7500	-27.454706	-463.302290
15	0.646693	7500	-26.980368	-490.282659
16	0.627618	7500	-26.519601	-516.802259
17	0.608884	7500	-26.025154	-542.827414
18	0.590490	7500	-25.564826	-568.392240
19	0.572433	7500	-25.101090	-593.493330
20	0.554712	7500	-24.633660	-618.126989
21	0.537324	7500	-24.184203	-642.311193
22	0.520268	7500	-23.729303	-666.040496
23	0.503540	7500	-23.256036	-689.296532
24	0.487139	7500	-22.818709	-712.115241
25	0.471063	7500	-22.366835	-734.482075
26	0.455310	7500	-21.907639	-756.389715
27	0.439877	7500	-21.484339	-777.874053
28	0.424762	7500	-21.049248	-798.923301
29	0.409963	7500	-20.609150	-819.532451
30	0.395478	7500	-20.179932	-839.712383
31	0.381305	7500	-19.766838	-859.479221
32	0.367440	7500	-19.320088	-878.799309
33	0.353883	7500	-18.900989	-897.700298
34	0.340630	7500	-18.468757	-916.169055
35	0.327680	7500	-18.090593	-934.259648
36	0.315030	7500	-17.657463	-951.917111
37	0.302677	7500	-17.245054	-969.162165
38	0.290619	7500	-16.851336	-986.013502
39	0.278855	7500	-16.437023	-1002.450525
40	0.267381	7500	-16.037443	-1018.487968
41	0.256195	7500	-15.654193	-1034.142161
42	0.245294	7500	-15.263253	-1049.405414
43	0.234677	7500	-14.885226	-1064.290640
44	0.224340	7500	-14.483289	-1078.773929
45	0.214281	7500	-14.108575	-1092.882504
46	0.204498	7500	-13.716144	-1106.598648
47	0.194988	7500	-13.372215	-1119.970863
48	0.185749	7500	-12.978217	-1132.949080
49	0.176777	7500	-12.619029	-1145.568110
50	0.168070	7500	-12.262969	-1157.831078
51	0.159626	7500	-11.915421	-1169.746500
52	0.151441	7500	-11.582440	-1181.328940
53	0.143514	7500	-11.435171	-1192.764111
54	0.135841	7500	-11.085023	-1203.849134
55	0.128420	7500	-10.742326	-1214.591460
56	0.121247	7500	-10.316016	-1224.907476
57	0.114320	7500	-9.879833	-1234.787309
58	0.107637	7500	-9.652455	-1244.439764
59	0.101193	7500	-9.342958	-1253.782722
60	0.094986	7500	-9.037018	-1262.819741
61	0.089014	7500	-8.729782	-1271.549523
62	0.083273	7500	-8.389486	-1279.939009
63	0.077760	7500	-8.103479	-1288.042488
64	0.072472	7500	-7.767739	-1295.810226
65	0.067406	7500	-7.439544	-1303.249771
66	0.062558	7500	-7.222743	-1310.472514
67	0.057926	7500	-7.255792	-1317.728306
68	0.053506	7500	-6.900895	-1324.629201
69	0.049295	7500	-6.582226	-1331.211427
70	0.045289	7500	-6.275975	-1337.487402
71	0.041485	7500	-6.015308	-1343.502709
72	0.037880	7500	-5.715190	-1349.217899
73	0.034469	7500	-5.426104	-1354.644004
74	0.031250	7500	-5.156209	-1359.800213
75	0.028218	7500	-4.931356	-1364.731568
76	0.025370	7500	-5.604974	-1370.336542
77	0.022702	7500	-5.483509	-1375.820051
78	0.020209	7500	-4.568129	-1380.388179
79	0.017889	7500	-4.810534	-1385.198714
80	0.015736	7500	-4.497640	-1389.696354
81	0.013746	7500	-4.134357	-1393.830711
82	0.011916	7500	-3.867326	-1397.698037
83	0.010240	7500	-3.545142	-1401.243179
84	0.008714	7500	-3.256549	-1404.499728
85	0.007334	7500	-2.972324	-1407.472052
86	0.006093	7500	-2.692909	-1410.164961
87	0.004988	7500	-2.454564	-1412.619525
88	0.004013	7500	-2.210654	-1414.830179
89	0.003162	7500	-1.924823	-1416.755002
90	0.002430	7500	-1.796735	-1418.551736
91	0.001810	7500	-1.535472	-1420.087209
92	0.001296	7500	-1.300315	-1421.387524
93	0.000882	7500	-1.038879	-1422.426402
94	0.000559	7500	-0.846907	-1423.273310
95	0.000320	7500	-0.722023	-1423.995333
96	0.000156	7500	-0.442611	-1424.437944
97	0.000057	7500	-0.413722	-1424.851666
98	0.000010	7500	-0.156223	-1425.007889
99	0.000000	7500	-0.034396	-1425.042285
Log marginal likelihood:	-1425.042285
0	0.975187	7500	-34.466118	-34.466118
1	0.950747	7500	-33.950437	-68.416555
2	0.926679	7500	-33.441791	-101.858345
3	0.902980	7500	-32.919178	-134.777523
4	0.879648	7500	-32.407940	-167.185463
5	0.856682	7500	-31.909842	-199.095306
6	0.834079	7500	-31.404421	-230.499727
7	0.811838	7500	-30.912069	-261.411796
8	0.789957	7500	-30.465375	-291.877172
9	0.768433	7500	-29.925457	-321.802629
10	0.747266	7500	-29.436415	-351.239043
11	0.726452	7500	-28.935127	-380.174170
12	0.705989	7500	-28.449696	-408.623866
13	0.685877	7500	-27.968361	-436.592226
14	0.666112	7500	-27.486710	-464.078936
15	0.646693	7500	-27.014431	-491.093367
16	0.627618	7500	-26.539272	-517.632639
17	0.608884	7500	-26.054709	-543.687348
18	0.590490	7500	-25.598182	-569.285530
19	0.572433	7500	-25.137422	-594.422952
20	0.554712	7500	-24.666581	-619.089533
21	0.537324	7500	-24.211799	-643.301333
22	0.520268	7500	-23.749472	-667.050805
23	0.503540	7500	-23.294977	-690.345782
24	0.487139	7500	-22.841092	-713.186874
25	0.471063	7500	-22.407055	-735.593929
26	0.455310	7500	-21.950758	-757.544688
27	0.439877	7500	-21.507623	-779.052310
28	0.424762	7500	-21.070421	-800.122731
29	0.409963	7500	-20.628320	-820.751051
30	0.395478	7500	-20.205468	-840.956520
31	0.381305	7500	-19.793383	-860.749902
32	0.367440	7500	-19.356207	-880.106110
33	0.353883	7500	-18.921521	-899.027631
34	0.340630	7500	-18.516957	-917.544588
35	0.327680	7500	-18.081137	-935.625725
36	0.315030	7500	-17.681444	-953.307168
37	0.302677	7500	-17.271301	-970.578470
38	0.290619	7500	-16.866200	-987.444669
39	0.278855	7500	-16.473671	-1003.918340
40	0.267381	7500	-16.064299	-1019.982639
41	0.256195	7500	-15.660701	-1035.643339
42	0.245294	7500	-15.267170	-1050.910509
43	0.234677	7500	-14.902846	-1065.813356
44	0.224340	7500	-14.513629	-1080.326984
45	0.214281	7500	-14.122809	-1094.449793
46	0.204498	7500	-13.761420	-1108.211213
47	0.194988	7500	-13.518371	-1121.729583
48	0.185749	7500	-13.218877	-1134.948460
49	0.176777	7500	-12.826572	-1147.775032
50	0.168070	7500	-12.481405	-1160.256437
51	0.159626	7500	-12.101247	-1172.357684
52	0.151441	7500	-11.729475	-1184.087159
53	0.143514	7500	-11.379691	-1195.466850
54	0.135841	7500	-10.903981	-1206.370831
55	0.128420	7500	-10.655504	-1217.026334
56	0.121247	7500	-10.321941	-1227.348276
57	0.114320	7500	-9.949713	-1237.297989
58	0.107637	7500	-9.648455	-1246.946444
59	0.101193	7500	-9.320154	-1256.266598
60	0.094986	7500	-8.999313	-1265.265911
61	0.089014	7500	-8.681386	-1273.947298
62	0.083273	7500	-8.342250	-1282.289548
63	0.077760	7500	-8.037773	-1290.327321
64	0.072472	7500	-7.903505	-1298.230826
65	0.067406	7500	-7.537965	-1305.768790
66	0.062558	7500	-7.132812	-1312.901603
67	0.057926	7500	-6.785543	-1319.687146
68	0.053506	7500	-6.549486	-1326.236631
69	0.049295	7500	-6.489393	-1332.726024
70	0.045289	7500	-6.273211	-1338.999235
71	0.041485	7500	-6.031328	-1345.030563
72	0.037880	7500	-5.799762	-1350.830324
73	0.034469	7500	-5.440353	-1356.270677
74	0.031250	7500	-5.100271	-1361.370948
75	0.028218	7500	-4.903675	-1366.274624
76	0.025370	7500	-4.724182	-1370.998806
77	0.022702	7500	-4.555628	-1375.554434
78	0.020209	7500	-4.590914	-1380.145348
79	0.017889	7500	-4.002332	-1384.147681
80	0.015736	7500	-3.815670	-1387.963351
81	0.013746	7500	-4.183408	-1392.146759
82	0.011916	7500	-3.829943	-1395.976701
83	0.010240	7500	-3.524958	-1399.501659
84	0.008714	7500	-3.216611	-1402.718271
85	0.007334	7500	-2.990012	-1405.708283
86	0.006093	7500	-2.667144	-1408.375427
87	0.004988	7500	-2.402710	-1410.778137
88	0.004013	7500	-2.192390	-1412.970527
89	0.003162	7500	-2.019621	-1414.990148
90	0.002430	7500	-1.705884	-1416.696032
91	0.001810	7500	-1.449366	-1418.145397
92	0.001296	7500	-1.226488	-1419.371886
93	0.000882	7500	-1.088239	-1420.460125
94	0.000559	7500	-0.895502	-1421.355627
95	0.000320	7500	-0.671195	-1422.026822
96	0.000156	7500	-0.529487	-1422.556309
97	0.000057	7500	-0.286175	-1422.842484
98	0.000010	7500	-0.179623	-1423.022107
99	0.000000	7500	-0.027859	-1423.049965
Log marginal likelihood:	-1423.049965
0	0.975187	7500	-34.024057	-34.024057
1	0.950747	7500	-33.517427	-67.541484
2	0.926679	7500	-33.010617	-100.552101
3	0.902980	7500	-32.513359	-133.065461
4	0.879648	7500	-31.999634	-165.065095
5	0.856682	7500	-31.520492	-196.585587
6	0.834079	7500	-31.010409	-227.595996
7	0.811838	7500	-30.529820	-258.125817
8	0.789957	7500	-30.040763	-288.166580
9	0.768433	7500	-29.562016	-317.728595
10	0.747266	7500	-29.066292	-346.794887
11	0.726452	7500	-28.577604	-375.372491
12	0.705989	7500	-28.098364	-403.470855
13	0.685877	7500	-27.618351	-431.089206
14	0.666112	7500	-27.159430	-458.248636
15	0.646693	7500	-26.688359	-484.936995
16	0.627618	7500	-26.211636	-511.148632
17	0.608884	7500	-25.747182	-536.895814
18	0.590490	7500	-25.274302	-562.170116
19	0.572433	7500	-24.825068	-586.995185
20	0.554712	7500	-24.364607	-611.359792
21	0.537324	7500	-23.909365	-635.269157
22	0.520268	7500	-23.456913	-658.726069
23	0.503540	7500	-23.017693	-681.743762
24	0.487139	7500	-22.577115	-704.320877
25	0.471063	7500	-22.129873	-726.450749
26	0.455310	7500	-21.680147	-748.130896
27	0.439877	7500	-21.250757	-769.381653
28	0.424762	7500	-20.818331	-790.199985
29	0.409963	7500	-20.391213	-810.591198
30	0.395478	7500	-19.961436	-830.552634
31	0.381305	7500	-19.542432	-850.095066
32	0.367440	7500	-19.112779	-869.207845
33	0.353883	7500	-18.694766	-887.902611
34	0.340630	7500	-18.295690	-906.198302
35	0.327680	7500	-17.875217	-924.073519
36	0.315030	7500	-17.469740	-941.543259
37	0.302677	7500	-17.062748	-958.606007
38	0.290619	7500	-16.652451	-975.258458
39	0.278855	7500	-16.264013	-991.522471
40	0.267381	7500	-15.868535	-1007.391006
41	0.256195	7500	-15.479890	-1022.870896
42	0.245294	7500	-15.087821	-1037.958717
43	0.234677	7500	-14.704908	-1052.663625
44	0.224340	7500	-14.311952	-1066.975577
45	0.214281	7500	-13.939334	-1080.914911
46	0.204498	7500	-13.566115	-1094.481026
47	0.194988	7500	-13.186680	-1107.667706
48	0.185749	7500	-12.823215	-1120.490921
49	0.176777	7500	-12.471366	-1132.962287
50	0.168070	7500	-12.106840	-1145.069128
51	0.159626	7500	-11.751696	-1156.820824
52	0.151441	7500	-11.398971	-1168.219794
53	0.143514	7500	-11.051350	-1179.271145
54	0.135841	7500	-10.701645	-1189.972789
55	0.128420	7500	-10.364081	-1200.336871
56	0.121247	7500	-10.032396	-1210.369267
57	0.114320	7500	-9.699523	-1220.068790
58	0.107637	7500	-9.369628	-1229.438419
59	0.101193	7500	-9.044364	-1238.482783
60	0.094986	7500	-8.727083	-1247.209866
61	0.089014	7500	-8.401588	-1255.611453
62	0.083273	7500	-8.086369	-1263.697823
63	0.077760	7500	-7.774600	-1271.472422
64	0.072472	7500	-7.466219	-1278.938641
65	0.067406	7500	-7.186745	-1286.125386
66	0.062558	7500	-6.880466	-1293.005851
67	0.057926	7500	-6.604388	-1299.610240
68	0.053506	7500	-6.304769	-1305.915008
69	0.049295	7500	-6.045318	-1311.960326
70	0.045289	7500	-5.746333	-1317.706659
71	0.041485	7500	-5.473723	-1323.180382
72	0.037880	7500	-5.185448	-1328.365830
73	0.034469	7500	-4.957112	-1333.322942
74	0.031250	7500	-4.681599	-1338.004541
75	0.028218	7500	-4.429336	-1342.433877
76	0.025370	7500	-4.219098	-1346.652975
77	0.022702	7500	-4.319544	-1350.972519
78	0.020209	7500	-4.367317	-1355.339836
79	0.017889	7500	-4.743011	-1360.082847
80	0.015736	7500	-4.445433	-1364.528280
81	0.013746	7500	-4.163116	-1368.691396
82	0.011916	7500	-3.850899	-1372.542295
83	0.010240	7500	-3.514435	-1376.056730
84	0.008714	7500	-3.294763	-1379.351493
85	0.007334	7500	-2.974719	-1382.326212
86	0.006093	7500	-2.834984	-1385.161196
87	0.004988	7500	-2.425159	-1387.586355
88	0.004013	7500	-2.191767	-1389.778122
89	0.003162	7500	-1.931424	-1391.709546
90	0.002430	7500	-1.766132	-1393.475678
91	0.001810	7500	-1.510964	-1394.986643
92	0.001296	7500	-1.306213	-1396.292855
93	0.000882	7500	-1.274222	-1397.567077
94	0.000559	7500	-0.905328	-1398.472405
95	0.000320	7500	-0.756482	-1399.228887
96	0.000156	7500	-0.463577	-1399.692465
97	0.000057	7500	-0.327056	-1400.019521
98	0.000010	7500	-0.154055	-1400.173575
99	0.000000	7500	-0.039666	-1400.213241
Log marginal likelihood:	-1400.213241
0	0.975187	7500	-34.024467	-34.024467
1	0.950747	7500	-33.515798	-67.540264
2	0.926679	7500	-33.007235	-100.547500
3	0.902980	7500	-32.506107	-133.053606
4	0.879648	7500	-31.999048	-165.052654
5	0.856682	7500	-31.504149	-196.556803
6	0.834079	7500	-31.014489	-227.571292
7	0.811838	7500	-30.518786	-258.090078
8	0.789957	7500	-30.030846	-288.120924
9	0.768433	7500	-29.541608	-317.662532
10	0.747266	7500	-29.055583	-346.718115
11	0.726452	7500	-28.588607	-375.306722
12	0.705989	7500	-28.090577	-403.397299
13	0.685877	7500	-27.616335	-431.013634
14	0.666112	7500	-27.158291	-458.171925
15	0.646693	7500	-26.677239	-484.849164
16	0.627618	7500	-26.206410	-511.055574
17	0.608884	7500	-25.739865	-536.795439
18	0.590490	7500	-25.277203	-562.072642
19	0.572433	7500	-24.821335	-586.893977
20	0.554712	7500	-24.349811	-611.243788
21	0.537324	7500	-23.899462	-635.143250
22	0.520268	7500	-23.456544	-658.599794
23	0.503540	7500	-22.996706	-681.596500
24	0.487139	7500	-22.581170	-704.177669
25	0.471063	7500	-22.112153	-726.289823
26	0.455310	7500	-21.676790	-747.966613
27	0.439877	7500	-21.248080	-769.214693
28	0.424762	7500	-20.810220	-790.024913
29	0.409963	7500	-20.376381	-810.401294
30	0.395478	7500	-19.959397	-830.360690
31	0.381305	7500	-19.554920	-849.915610
32	0.367440	7500	-19.114881	-869.030491
33	0.353883	7500	-18.736698	-887.767189
34	0.340630	7500	-18.286928	-906.054116
35	0.327680	7500	-17.877876	-923.931992
36	0.315030	7500	-17.447371	-941.379363
37	0.302677	7500	-17.078906	-958.458269
38	0.290619	7500	-16.693984	-975.152254
39	0.278855	7500	-16.315422	-991.467676
40	0.267381	7500	-15.870008	-1007.337684
41	0.256195	7500	-15.491888	-1022.829571
42	0.245294	7500	-15.098270	-1037.927842
43	0.234677	7500	-14.694116	-1052.621957
44	0.224340	7500	-14.327880	-1066.949837
45	0.214281	7500	-13.929923	-1080.879761
46	0.204498	7500	-13.603397	-1094.483158
47	0.194988	7500	-13.230494	-1107.713652
48	0.185749	7500	-12.828149	-1120.541802
49	0.176777	7500	-12.447330	-1132.989132
50	0.168070	7500	-12.120365	-1145.109497
51	0.159626	7500	-11.758923	-1156.868420
52	0.151441	7500	-11.553498	-1168.421919
53	0.143514	7500	-11.306732	-1179.728651
54	0.135841	7500	-10.774181	-1190.502831
55	0.128420	7500	-10.413831	-1200.916662
56	0.121247	7500	-10.159952	-1211.076614
57	0.114320	7500	-9.974845	-1221.051459
58	0.107637	7500	-9.630231	-1230.681690
59	0.101193	7500	-9.298487	-1239.980176
60	0.094986	7500	-8.965425	-1248.945602
61	0.089014	7500	-8.631592	-1257.577194
62	0.083273	7500	-8.477326	-1266.054520
63	0.077760	7500	-8.542206	-1274.596726
64	0.072472	7500	-8.175030	-1282.771757
65	0.067406	7500	-7.826819	-1290.598576
66	0.062558	7500	-7.504695	-1298.103271
67	0.057926	7500	-7.212422	-1305.315693
68	0.053506	7500	-6.894194	-1312.209887
69	0.049295	7500	-6.598481	-1318.808368
70	0.045289	7500	-6.271045	-1325.079413
71	0.041485	7500	-5.945356	-1331.024769
72	0.037880	7500	-5.684118	-1336.708887
73	0.034469	7500	-5.395597	-1342.104484
74	0.031250	7500	-5.161337	-1347.265821
75	0.028218	7500	-5.004178	-1352.269999
76	0.025370	7500	-4.773568	-1357.043568
77	0.022702	7500	-4.390861	-1361.434428
78	0.020209	7500	-4.456414	-1365.890842
79	0.017889	7500	-4.835592	-1370.726434
80	0.015736	7500	-4.456137	-1375.182571
81	0.013746	7500	-4.170288	-1379.352859
82	0.011916	7500	-3.859544	-1383.212403
83	0.010240	7500	-3.524088	-1386.736491
84	0.008714	7500	-3.264772	-1390.001263
85	0.007334	7500	-2.941999	-1392.943262
86	0.006093	7500	-2.628379	-1395.571641
87	0.004988	7500	-2.469750	-1398.041392
88	0.004013	7500	-2.240306	-1400.281697
89	0.003162	7500	-1.957551	-1402.239248
90	0.002430	7500	-1.811329	-1404.050577
91	0.001810	7500	-1.500210	-1405.550787
92	0.001296	7500	-1.291965	-1406.842752
93	0.000882	7500	-1.139667	-1407.982418
94	0.000559	7500	-0.939188	-1408.921606
95	0.000320	7500	-0.856477	-1409.778084
96	0.000156	7500	-0.650936	-1410.429020
97	0.000057	7500	-0.295163	-1410.724183
98	0.000010	7500	-0.146602	-1410.870785
99	0.000000	7500	-0.034759	-1410.905544
Log marginal likelihood:	-1410.905544
0	0.975187	7500	-34.688283	-34.688283
1	0.950747	7500	-34.173656	-68.861939
2	0.926679	7500	-33.651923	-102.513862
3	0.902980	7500	-33.165704	-135.679565
4	0.879648	7500	-32.639539	-168.319104
5	0.856682	7500	-32.127523	-200.446627
6	0.834079	7500	-31.619359	-232.065986
7	0.811838	7500	-31.112240	-263.178225
8	0.789957	7500	-30.610403	-293.788629
9	0.768433	7500	-30.109262	-323.897890
10	0.747266	7500	-29.629901	-353.527791
11	0.726452	7500	-29.130240	-382.658031
12	0.705989	7500	-28.634745	-411.292776
13	0.685877	7500	-28.158287	-439.451063
14	0.666112	7500	-27.658717	-467.109780
15	0.646693	7500	-27.187629	-494.297410
16	0.627618	7500	-26.708328	-521.005738
17	0.608884	7500	-26.240717	-547.246455
18	0.590490	7500	-25.780006	-573.026460
19	0.572433	7500	-25.295200	-598.321660
20	0.554712	7500	-24.817622	-623.139282
21	0.537324	7500	-24.363072	-647.502354
22	0.520268	7500	-23.908599	-671.410953
23	0.503540	7500	-23.443649	-694.854602
24	0.487139	7500	-22.987515	-717.842117
25	0.471063	7500	-22.541765	-740.383882
26	0.455310	7500	-22.111553	-762.495435
27	0.439877	7500	-21.682538	-784.177973
28	0.424762	7500	-21.230015	-805.407987
29	0.409963	7500	-20.779774	-826.187761
30	0.395478	7500	-20.347823	-846.535584
31	0.381305	7500	-19.911485	-866.447069
32	0.367440	7500	-19.485529	-885.932598
33	0.353883	7500	-19.051630	-904.984229
34	0.340630	7500	-18.630521	-923.614750
35	0.327680	7500	-18.211261	-941.826010
36	0.315030	7500	-17.793190	-959.619200
37	0.302677	7500	-17.382687	-977.001887
38	0.290619	7500	-16.954494	-993.956381
39	0.278855	7500	-16.573241	-1010.529622
40	0.267381	7500	-16.173385	-1026.703006
41	0.256195	7500	-15.755884	-1042.458890
42	0.245294	7500	-15.379330	-1057.838220
43	0.234677	7500	-14.971266	-1072.809486
44	0.224340	7500	-14.598996	-1087.408482
45	0.214281	7500	-14.240137	-1101.648619
46	0.204498	7500	-13.832302	-1115.480921
47	0.194988	7500	-13.473555	-1128.954476
48	0.185749	7500	-13.080518	-1142.034994
49	0.176777	7500	-12.742397	-1154.777391
50	0.168070	7500	-12.333623	-1167.111014
51	0.159626	7500	-11.990557	-1179.101571
52	0.151441	7500	-11.635044	-1190.736615
53	0.143514	7500	-11.490284	-1202.226899
54	0.135841	7500	-11.153558	-1213.380457
55	0.128420	7500	-10.789002	-1224.169459
56	0.121247	7500	-10.468414	-1234.637873
57	0.114320	7500	-10.082553	-1244.720427
58	0.107637	7500	-9.732257	-1254.452683
59	0.101193	7500	-9.447933	-1263.900616
60	0.094986	7500	-8.960505	-1272.861121
61	0.089014	7500	-8.660284	-1281.521405
62	0.083273	7500	-8.363193	-1289.884598
63	0.077760	7500	-8.045884	-1297.930482
64	0.072472	7500	-7.755290	-1305.685772
65	0.067406	7500	-7.474541	-1313.160313
66	0.062558	7500	-7.182027	-1320.342340
67	0.057926	7500	-7.001889	-1327.344229
68	0.053506	7500	-6.673234	-1334.017463
69	0.049295	7500	-6.307104	-1340.324567
70	0.045289	7500	-6.112688	-1346.437255
71	0.041485	7500	-6.014997	-1352.452252
72	0.037880	7500	-5.716621	-1358.168872
73	0.034469	7500	-5.444541	-1363.613413
74	0.031250	7500	-5.175316	-1368.788730
75	0.028218	7500	-4.927795	-1373.716524
76	0.025370	7500	-4.743238	-1378.459762
77	0.022702	7500	-4.385368	-1382.845130
78	0.020209	7500	-4.090093	-1386.935223
79	0.017889	7500	-4.813681	-1391.748903
80	0.015736	7500	-4.470932	-1396.219835
81	0.013746	7500	-4.125400	-1400.345235
82	0.011916	7500	-3.845980	-1404.191215
83	0.010240	7500	-3.576839	-1407.768054
84	0.008714	7500	-3.304754	-1411.072808
85	0.007334	7500	-2.974045	-1414.046854
86	0.006093	7500	-2.738411	-1416.785265
87	0.004988	7500	-2.426650	-1419.211914
88	0.004013	7500	-2.237920	-1421.449835
89	0.003162	7500	-1.957434	-1423.407268
90	0.002430	7500	-1.680461	-1425.087729
91	0.001810	7500	-1.546788	-1426.634517
92	0.001296	7500	-1.244516	-1427.879033
93	0.000882	7500	-1.208931	-1429.087964
94	0.000559	7500	-0.992341	-1430.080305
95	0.000320	7500	-0.774390	-1430.854695
96	0.000156	7500	-0.475664	-1431.330359
97	0.000057	7500	-0.322149	-1431.652508
98	0.000010	7500	-0.131400	-1431.783909
99	0.000000	7500	-0.033298	-1431.817207
Log marginal likelihood:	-1431.817207
0	0.975187	7500	-34.259910	-34.259910
1	0.950747	7500	-33.750724	-68.010634
2	0.926679	7500	-33.228144	-101.238778
3	0.902980	7500	-32.725915	-133.964693
4	0.879648	7500	-32.220388	-166.185081
5	0.856682	7500	-31.718230	-197.903311
6	0.834079	7500	-31.218642	-229.121953
7	0.811838	7500	-30.722801	-259.844755
8	0.789957	7500	-30.222984	-290.067738
9	0.768433	7500	-29.738197	-319.805936
10	0.747266	7500	-29.245787	-349.051723
11	0.726452	7500	-28.762305	-377.814027
12	0.705989	7500	-28.272858	-406.086886
13	0.685877	7500	-27.806943	-433.893829
14	0.666112	7500	-27.316220	-461.210049
15	0.646693	7500	-26.848203	-488.058252
16	0.627618	7500	-26.370762	-514.429014
17	0.608884	7500	-25.902936	-540.331950
18	0.590490	7500	-25.435788	-565.767738
19	0.572433	7500	-24.970148	-590.737886
20	0.554712	7500	-24.516225	-615.254111
21	0.537324	7500	-24.061511	-639.315622
22	0.520268	7500	-23.607218	-662.922840
23	0.503540	7500	-23.162208	-686.085048
24	0.487139	7500	-22.703103	-708.788151
25	0.471063	7500	-22.256993	-731.045144
26	0.455310	7500	-21.815657	-752.860801
27	0.439877	7500	-21.373042	-774.233843
28	0.424762	7500	-20.929700	-795.163543
29	0.409963	7500	-20.509268	-815.672811
30	0.395478	7500	-20.081593	-835.754405
31	0.381305	7500	-19.646466	-855.400871
32	0.367440	7500	-19.220876	-874.621747
33	0.353883	7500	-18.804187	-893.425934
34	0.340630	7500	-18.381908	-911.807842
35	0.327680	7500	-17.970521	-929.778364
36	0.315030	7500	-17.553649	-947.332013
37	0.302677	7500	-17.155113	-964.487126
38	0.290619	7500	-16.756600	-981.243726
