Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
97	0.000057	7500	-0.338881	-1923.497444
98	0.000010	7500	-0.155490	-1923.652934
99	0.000000	7500	-0.044291	-1923.697225
Log marginal likelihood:	-1923.697225
0	0.975187	7500	-47.913076	-47.913076
1	0.950747	7500	-47.193700	-95.106776
2	0.926679	7500	-46.479200	-141.585976
3	0.902980	7500	-45.768234	-187.354211
4	0.879648	7500	-45.064785	-232.418996
5	0.856682	7500	-44.354409	-276.773405
6	0.834079	7500	-43.654338	-320.427743
7	0.811838	7500	-42.976754	-363.404496
8	0.789957	7500	-42.272118	-405.676615
9	0.768433	7500	-41.582623	-447.259238
10	0.747266	7500	-40.909256	-488.168493
11	0.726452	7500	-40.211684	-528.380177
12	0.705989	7500	-39.541145	-567.921322
13	0.685877	7500	-38.865953	-606.787274
14	0.666112	7500	-38.204499	-644.991773
15	0.646693	7500	-37.535489	-682.527262
16	0.627618	7500	-36.882554	-719.409817
17	0.608884	7500	-36.224135	-755.633952
18	0.590490	7500	-35.561935	-791.195887
19	0.572433	7500	-34.922013	-826.117900
20	0.554712	7500	-34.283174	-860.401074
21	0.537324	7500	-33.636457	-894.037531
22	0.520268	7500	-33.001378	-927.038909
23	0.503540	7500	-32.369975	-959.408884
24	0.487139	7500	-31.737197	-991.146081
25	0.471063	7500	-31.115470	-1022.261552
26	0.455310	7500	-30.493298	-1052.754850
27	0.439877	7500	-29.884702	-1082.639552
28	0.424762	7500	-29.261762	-1111.901314
29	0.409963	7500	-28.650893	-1140.552207
30	0.395478	7500	-28.055106	-1168.607314
31	0.381305	7500	-27.447645	-1196.054959
32	0.367440	7500	-26.867958	-1222.922917
33	0.353883	7500	-26.270756	-1249.193673
34	0.340630	7500	-25.689035	-1274.882708
35	0.327680	7500	-25.106309	-1299.989017
36	0.315030	7500	-24.524963	-1324.513980
37	0.302677	7500	-23.957738	-1348.471718
38	0.290619	7500	-23.387875	-1371.859594
39	0.278855	7500	-22.835354	-1394.694948
40	0.267381	7500	-22.259985	-1416.954933
41	0.256195	7500	-21.712829	-1438.667763
42	0.245294	7500	-21.157841	-1459.825604
43	0.234677	7500	-20.633623	-1480.459227
44	0.224340	7500	-20.104596	-1500.563823
45	0.214281	7500	-19.570401	-1520.134224
46	0.204498	7500	-19.027766	-1539.161990
47	0.194988	7500	-18.535006	-1557.696997
48	0.185749	7500	-18.127808	-1575.824804
49	0.176777	7500	-17.476570	-1593.301374
50	0.168070	7500	-16.970851	-1610.272225
51	0.159626	7500	-16.470987	-1626.743212
52	0.151441	7500	-16.009212	-1642.752424
53	0.143514	7500	-15.480722	-1658.233147
54	0.135841	7500	-15.115381	-1673.348528
55	0.128420	7500	-14.751518	-1688.100046
56	0.121247	7500	-14.334798	-1702.434843
57	0.114320	7500	-13.845934	-1716.280777
58	0.107637	7500	-13.388399	-1729.669175
59	0.101193	7500	-12.741185	-1742.410361
60	0.094986	7500	-12.471597	-1754.881958
61	0.089014	7500	-12.047631	-1766.929589
62	0.083273	7500	-11.596566	-1778.526155
63	0.077760	7500	-11.124978	-1789.651133
64	0.072472	7500	-10.673618	-1800.324751
65	0.067406	7500	-10.238924	-1810.563675
66	0.062558	7500	-9.783067	-1820.346742
67	0.057926	7500	-9.411516	-1829.758258
68	0.053506	7500	-9.026077	-1838.784335
69	0.049295	7500	-8.611124	-1847.395459
70	0.045289	7500	-8.276081	-1855.671540
71	0.041485	7500	-8.346269	-1864.017809
72	0.037880	7500	-7.952769	-1871.970577
73	0.034469	7500	-7.525102	-1879.495680
74	0.031250	7500	-6.958669	-1886.454349
75	0.028218	7500	-6.721160	-1893.175509
76	0.025370	7500	-6.355912	-1899.531421
77	0.022702	7500	-6.795707	-1906.327128
78	0.020209	7500	-6.401153	-1912.728281
79	0.017889	7500	-5.987031	-1918.715311
80	0.015736	7500	-5.549067	-1924.264378
81	0.013746	7500	-5.137269	-1929.401647
82	0.011916	7500	-4.767333	-1934.168980
83	0.010240	7500	-4.406186	-1938.575166
84	0.008714	7500	-4.053041	-1942.628207
85	0.007334	7500	-3.678052	-1946.306259
86	0.006093	7500	-3.342034	-1949.648293
87	0.004988	7500	-2.973600	-1952.621893
88	0.004013	7500	-2.673293	-1955.295186
89	0.003162	7500	-2.404625	-1957.699811
90	0.002430	7500	-2.073706	-1959.773517
91	0.001810	7500	-1.814948	-1961.588465
92	0.001296	7500	-1.615365	-1963.203830
93	0.000882	7500	-1.489944	-1964.693774
94	0.000559	7500	-1.028165	-1965.721939
95	0.000320	7500	-0.854667	-1966.576606
96	0.000156	7500	-0.636652	-1967.213258
97	0.000057	7500	-0.383669	-1967.596926
98	0.000010	7500	-0.228027	-1967.824953
99	0.000000	7500	-0.043680	-1967.868634
Log marginal likelihood:	-1967.868634
0	0.975187	7500	-47.990078	-47.990078
1	0.950747	7500	-47.268110	-95.258188
2	0.926679	7500	-46.553850	-141.812039
3	0.902980	7500	-45.849220	-187.661259
4	0.879648	7500	-45.138902	-232.800160
5	0.856682	7500	-44.426312	-277.226472
6	0.834079	7500	-43.734954	-320.961426
7	0.811838	7500	-43.043979	-364.005406
8	0.789957	7500	-42.346588	-406.351994
9	0.768433	7500	-41.650047	-448.002041
10	0.747266	7500	-40.971894	-488.973935
11	0.726452	7500	-40.295124	-529.269059
12	0.705989	7500	-39.602506	-568.871565
13	0.685877	7500	-38.939707	-607.811272
14	0.666112	7500	-38.266127	-646.077398
15	0.646693	7500	-37.605250	-683.682649
16	0.627618	7500	-36.933017	-720.615665
17	0.608884	7500	-36.282655	-756.898320
18	0.590490	7500	-35.620273	-792.518593
19	0.572433	7500	-34.971721	-827.490314
20	0.554712	7500	-34.333543	-861.823857
21	0.537324	7500	-33.702448	-895.526304
22	0.520268	7500	-33.049632	-928.575936
23	0.503540	7500	-32.420869	-960.996805
24	0.487139	7500	-31.807046	-992.803851
25	0.471063	7500	-31.156688	-1023.960539
26	0.455310	7500	-30.542224	-1054.502764
27	0.439877	7500	-29.927053	-1084.429817
28	0.424762	7500	-29.354852	-1113.784669
29	0.409963	7500	-28.711374	-1142.496043
30	0.395478	7500	-28.110340	-1170.606383
31	0.381305	7500	-27.502476	-1198.108860
32	0.367440	7500	-26.920281	-1225.029140
33	0.353883	7500	-26.334670	-1251.363811
34	0.340630	7500	-25.748396	-1277.112206
35	0.327680	7500	-25.168518	-1302.280724
36	0.315030	7500	-24.566280	-1326.847005
37	0.302677	7500	-23.995668	-1350.842673
38	0.290619	7500	-23.447383	-1374.290056
39	0.278855	7500	-22.875288	-1397.165344
40	0.267381	7500	-22.304744	-1419.470088
41	0.256195	7500	-21.752164	-1441.222251
42	0.245294	7500	-21.212049	-1462.434300
43	0.234677	7500	-20.662841	-1483.097141
44	0.224340	7500	-20.123431	-1503.220572
45	0.214281	7500	-19.588121	-1522.808693
46	0.204498	7500	-19.095377	-1541.904070
47	0.194988	7500	-18.554599	-1560.458670
48	0.185749	7500	-18.049951	-1578.508620
49	0.176777	7500	-17.540263	-1596.048883
50	0.168070	7500	-17.024162	-1613.073045
51	0.159626	7500	-16.488838	-1629.561883
52	0.151441	7500	-16.068065	-1645.629948
53	0.143514	7500	-15.511138	-1661.141087
54	0.135841	7500	-15.038031	-1676.179118
55	0.128420	7500	-14.781043	-1690.960161
56	0.121247	7500	-14.339617	-1705.299779
57	0.114320	7500	-13.689714	-1718.989493
58	0.107637	7500	-13.170900	-1732.160393
59	0.101193	7500	-12.681509	-1744.841902
60	0.094986	7500	-12.274951	-1757.116853
61	0.089014	7500	-11.820263	-1768.937116
62	0.083273	7500	-11.460016	-1780.397132
63	0.077760	7500	-10.982933	-1791.380065
64	0.072472	7500	-10.677384	-1802.057449
65	0.067406	7500	-10.251931	-1812.309380
66	0.062558	7500	-9.849034	-1822.158414
67	0.057926	7500	-9.422958	-1831.581372
68	0.053506	7500	-9.330974	-1840.912346
69	0.049295	7500	-8.911501	-1849.823847
70	0.045289	7500	-8.545012	-1858.368860
71	0.041485	7500	-8.333789	-1866.702648
72	0.037880	7500	-7.965784	-1874.668432
73	0.034469	7500	-7.544780	-1882.213212
74	0.031250	7500	-7.175446	-1889.388657
75	0.028218	7500	-6.772435	-1896.161093
76	0.025370	7500	-6.303142	-1902.464234
77	0.022702	7500	-6.015000	-1908.479235
78	0.020209	7500	-6.427155	-1914.906390
79	0.017889	7500	-5.973394	-1920.879783
80	0.015736	7500	-5.577207	-1926.456991
81	0.013746	7500	-5.155980	-1931.612970
82	0.011916	7500	-4.776790	-1936.389761
83	0.010240	7500	-4.403421	-1940.793182
84	0.008714	7500	-4.022017	-1944.815199
85	0.007334	7500	-3.689497	-1948.504696
86	0.006093	7500	-3.318759	-1951.823454
87	0.004988	7500	-2.992027	-1954.815482
88	0.004013	7500	-2.690208	-1957.505689
89	0.003162	7500	-2.420258	-1959.925947
90	0.002430	7500	-2.056972	-1961.982919
91	0.001810	7500	-1.732902	-1963.715822
92	0.001296	7500	-1.536261	-1965.252083
93	0.000882	7500	-1.292335	-1966.544418
94	0.000559	7500	-0.994953	-1967.539371
95	0.000320	7500	-0.938010	-1968.477381
96	0.000156	7500	-0.552782	-1969.030163
97	0.000057	7500	-0.359664	-1969.389827
98	0.000010	7500	-0.245932	-1969.635758
99	0.000000	7500	-0.031986	-1969.667744
Log marginal likelihood:	-1969.667744
0	0.975187	7500	-47.524547	-47.524547
1	0.950747	7500	-46.852573	-94.377120
2	0.926679	7500	-46.105768	-140.482887
3	0.902980	7500	-45.402022	-185.884910
4	0.879648	7500	-44.705778	-230.590687
5	0.856682	7500	-44.001841	-274.592528
6	0.834079	7500	-43.314645	-317.907173
7	0.811838	7500	-42.621179	-360.528351
8	0.789957	7500	-41.928678	-402.457029
9	0.768433	7500	-41.250371	-443.707401
10	0.747266	7500	-40.572526	-484.279927
11	0.726452	7500	-39.898212	-524.178138
12	0.705989	7500	-39.224469	-563.402607
13	0.685877	7500	-38.552735	-601.955343
14	0.666112	7500	-37.892169	-639.847512
15	0.646693	7500	-37.231290	-677.078802
16	0.627618	7500	-36.581143	-713.659945
17	0.608884	7500	-35.920944	-749.580890
18	0.590490	7500	-35.291400	-784.872290
19	0.572433	7500	-34.629783	-819.502073
20	0.554712	7500	-33.990235	-853.492308
21	0.537324	7500	-33.363031	-886.855339
22	0.520268	7500	-32.728528	-919.583867
23	0.503540	7500	-32.116667	-951.700534
24	0.487139	7500	-31.481300	-983.181834
25	0.471063	7500	-30.854552	-1014.036386
26	0.455310	7500	-30.244456	-1044.280842
27	0.439877	7500	-29.632154	-1073.912995
28	0.424762	7500	-29.027247	-1102.940242
29	0.409963	7500	-28.431297	-1131.371539
30	0.395478	7500	-27.836526	-1159.208065
31	0.381305	7500	-27.248093	-1186.456158
32	0.367440	7500	-26.644750	-1213.100908
33	0.353883	7500	-26.087007	-1239.187915
34	0.340630	7500	-25.489668	-1264.677583
35	0.327680	7500	-24.913953	-1289.591536
36	0.315030	7500	-24.352566	-1313.944102
37	0.302677	7500	-23.786264	-1337.730366
38	0.290619	7500	-23.207282	-1360.937647
39	0.278855	7500	-22.658635	-1383.596283
40	0.267381	7500	-22.107382	-1405.703665
41	0.256195	7500	-21.557042	-1427.260707
42	0.245294	7500	-21.026210	-1448.286917
43	0.234677	7500	-20.477720	-1468.764637
44	0.224340	7500	-19.954848	-1488.719486
45	0.214281	7500	-19.428698	-1508.148184
46	0.204498	7500	-18.908962	-1527.057146
47	0.194988	7500	-18.393425	-1545.450571
48	0.185749	7500	-17.870448	-1563.321019
49	0.176777	7500	-17.373962	-1580.694981
50	0.168070	7500	-16.855680	-1597.550660
51	0.159626	7500	-16.368030	-1613.918691
52	0.151441	7500	-15.865412	-1629.784102
53	0.143514	7500	-15.395890	-1645.179992
54	0.135841	7500	-14.913023	-1660.093015
55	0.128420	7500	-14.430327	-1674.523342
56	0.121247	7500	-13.981902	-1688.505244
57	0.114320	7500	-13.488458	-1701.993702
58	0.107637	7500	-13.023380	-1715.017081
59	0.101193	7500	-12.582020	-1727.599102
60	0.094986	7500	-12.130228	-1739.729329
61	0.089014	7500	-11.665236	-1751.394566
62	0.083273	7500	-11.244510	-1762.639076
63	0.077760	7500	-10.805476	-1773.444551
64	0.072472	7500	-10.391459	-1783.836010
65	0.067406	7500	-9.956365	-1793.792376
66	0.062558	7500	-9.545226	-1803.337602
67	0.057926	7500	-9.150787	-1812.488389
68	0.053506	7500	-8.732260	-1821.220649
69	0.049295	7500	-8.368773	-1829.589422
70	0.045289	7500	-7.945382	-1837.534804
71	0.041485	7500	-7.572733	-1845.107538
72	0.037880	7500	-7.204495	-1852.312032
73	0.034469	7500	-6.828569	-1859.140601
74	0.031250	7500	-6.479372	-1865.619973
75	0.028218	7500	-6.108904	-1871.728876
76	0.025370	7500	-6.901270	-1878.630146
77	0.022702	7500	-6.812430	-1885.442576
78	0.020209	7500	-6.387240	-1891.829816
79	0.017889	7500	-5.970765	-1897.800582
80	0.015736	7500	-5.549276	-1903.349858
81	0.013746	7500	-5.163115	-1908.512972
82	0.011916	7500	-4.783959	-1913.296931
83	0.010240	7500	-4.392384	-1917.689315
84	0.008714	7500	-4.020795	-1921.710110
85	0.007334	7500	-3.665095	-1925.375205
86	0.006093	7500	-3.286873	-1928.662078
87	0.004988	7500	-3.034588	-1931.696666
88	0.004013	7500	-2.668523	-1934.365190
89	0.003162	7500	-2.354597	-1936.719787
90	0.002430	7500	-2.057500	-1938.777287
91	0.001810	7500	-1.822191	-1940.599478
92	0.001296	7500	-1.488532	-1942.088011
93	0.000882	7500	-1.378655	-1943.466666
94	0.000559	7500	-1.048775	-1944.515441
95	0.000320	7500	-0.775119	-1945.290560
96	0.000156	7500	-0.549665	-1945.840226
97	0.000057	7500	-0.370628	-1946.210854
98	0.000010	7500	-0.175654	-1946.386507
99	0.000000	7500	-0.035462	-1946.421970
Log marginal likelihood:	-1946.421970
0	0.975187	7500	-46.915574	-46.915574
1	0.950747	7500	-46.203118	-93.118692
2	0.926679	7500	-45.521239	-138.639932
3	0.902980	7500	-44.806954	-183.446886
4	0.879648	7500	-44.120960	-227.567846
5	0.856682	7500	-43.437510	-271.005356
6	0.834079	7500	-42.749406	-313.754762
7	0.811838	7500	-42.073148	-355.827910
8	0.789957	7500	-41.381870	-397.209779
9	0.768433	7500	-40.714972	-437.924752
10	0.747266	7500	-40.051067	-477.975819
11	0.726452	7500	-39.378492	-517.354311
12	0.705989	7500	-38.713295	-556.067605
13	0.685877	7500	-38.073485	-594.141090
14	0.666112	7500	-37.394276	-631.535366
15	0.646693	7500	-36.743262	-668.278628
16	0.627618	7500	-36.095109	-704.373737
17	0.608884	7500	-35.459195	-739.832932
18	0.590490	7500	-34.817595	-774.650528
19	0.572433	7500	-34.193768	-808.844296
20	0.554712	7500	-33.575418	-842.419714
21	0.537324	7500	-32.918655	-875.338369
22	0.520268	7500	-32.308719	-907.647088
23	0.503540	7500	-31.693184	-939.340271
24	0.487139	7500	-31.077912	-970.418184
25	0.471063	7500	-30.457843	-1000.876027
26	0.455310	7500	-29.867034	-1030.743061
27	0.439877	7500	-29.259764	-1060.002825
28	0.424762	7500	-28.669650	-1088.672475
29	0.409963	7500	-28.071097	-1116.743572
30	0.395478	7500	-27.485507	-1144.229079
31	0.381305	7500	-26.885805	-1171.114884
32	0.367440	7500	-26.306742	-1197.421627
33	0.353883	7500	-25.732747	-1223.154373
34	0.340630	7500	-25.153022	-1248.307395
35	0.327680	7500	-24.580823	-1272.888218
36	0.315030	7500	-24.021339	-1296.909558
37	0.302677	7500	-23.462594	-1320.372151
38	0.290619	7500	-22.900238	-1343.272389
39	0.278855	7500	-22.356356	-1365.628746
40	0.267381	7500	-21.822977	-1387.451722
41	0.256195	7500	-21.303378	-1408.755100
42	0.245294	7500	-20.727192	-1429.482292
43	0.234677	7500	-20.234607	-1449.716899
44	0.224340	7500	-19.680648	-1469.397547
45	0.214281	7500	-19.159018	-1488.556565
46	0.204498	7500	-18.632840	-1507.189406
47	0.194988	7500	-18.134104	-1525.323509
48	0.185749	7500	-17.635202	-1542.958712
49	0.176777	7500	-17.119666	-1560.078377
50	0.168070	7500	-16.633795	-1576.712172
51	0.159626	7500	-16.132892	-1592.845064
52	0.151441	7500	-15.629188	-1608.474252
53	0.143514	7500	-15.217611	-1623.691863
54	0.135841	7500	-14.944126	-1638.635989
55	0.128420	7500	-14.549016	-1653.185005
56	0.121247	7500	-13.866723	-1667.051728
57	0.114320	7500	-13.610315	-1680.662043
58	0.107637	7500	-13.191831	-1693.853874
59	0.101193	7500	-12.727645	-1706.581518
60	0.094986	7500	-12.249772	-1718.831290
61	0.089014	7500	-11.832950	-1730.664241
62	0.083273	7500	-11.370257	-1742.034497
63	0.077760	7500	-10.951089	-1752.985586
64	0.072472	7500	-10.546762	-1763.532348
65	0.067406	7500	-10.026382	-1773.558729
66	0.062558	7500	-9.687887	-1783.246616
67	0.057926	7500	-9.216420	-1792.463036
68	0.053506	7500	-8.841716	-1801.304752
69	0.049295	7500	-8.388046	-1809.692798
70	0.045289	7500	-8.184295	-1817.877094
71	0.041485	7500	-7.710569	-1825.587662
72	0.037880	7500	-9.167464	-1834.755127
73	0.034469	7500	-8.688315	-1843.443442
74	0.031250	7500	-8.207870	-1851.651312
75	0.028218	7500	-7.754132	-1859.405444
76	0.025370	7500	-7.299446	-1866.704890
77	0.022702	7500	-6.858017	-1873.562907
78	0.020209	7500	-6.428315	-1879.991221
79	0.017889	7500	-6.010556	-1886.001777
80	0.015736	7500	-5.591869	-1891.593646
81	0.013746	7500	-5.164337	-1896.757984
82	0.011916	7500	-4.769724	-1901.527707
83	0.010240	7500	-4.379566	-1905.907273
84	0.008714	7500	-4.019641	-1909.926914
85	0.007334	7500	-3.650440	-1913.577354
86	0.006093	7500	-3.338616	-1916.915970
87	0.004988	7500	-2.964973	-1919.880943
88	0.004013	7500	-2.669885	-1922.550828
89	0.003162	7500	-2.399335	-1924.950164
90	0.002430	7500	-2.073362	-1927.023526
91	0.001810	7500	-1.856358	-1928.879884
92	0.001296	7500	-1.724532	-1930.604416
93	0.000882	7500	-1.281533	-1931.885949
94	0.000559	7500	-1.093177	-1932.979126
95	0.000320	7500	-0.726132	-1933.705258
96	0.000156	7500	-0.558842	-1934.264101
97	0.000057	7500	-0.344147	-1934.608247
98	0.000010	7500	-0.173304	-1934.781552
99	0.000000	7500	-0.044625	-1934.826177
Log marginal likelihood:	-1934.826177
0	0.975187	7500	-47.709146	-47.709146
1	0.950747	7500	-46.997877	-94.707023
2	0.926679	7500	-46.279148	-140.986171
3	0.902980	7500	-45.578108	-186.564279
4	0.879648	7500	-44.890245	-231.454524
5	0.856682	7500	-44.174488	-275.629012
6	0.834079	7500	-43.470917	-319.099929
7	0.811838	7500	-42.786621	-361.886550
8	0.789957	7500	-42.112215	-403.998764
9	0.768433	7500	-41.412473	-445.411237
10	0.747266	7500	-40.733203	-486.144440
11	0.726452	7500	-40.054159	-526.198599
12	0.705989	7500	-39.380882	-565.579481
13	0.685877	7500	-38.716847	-604.296328
14	0.666112	7500	-38.039633	-642.335961
15	0.646693	7500	-37.378332	-679.714293
16	0.627618	7500	-36.715879	-716.430172
17	0.608884	7500	-36.074148	-752.504320
18	0.590490	7500	-35.411948	-787.916268
19	0.572433	7500	-34.776705	-822.692973
20	0.554712	7500	-34.131425	-856.824398
21	0.537324	7500	-33.493049	-890.317447
22	0.520268	7500	-32.849727	-923.167174
23	0.503540	7500	-32.235584	-955.402758
24	0.487139	7500	-31.598939	-987.001697
25	0.471063	7500	-30.974217	-1017.975915
26	0.455310	7500	-30.362127	-1048.338042
27	0.439877	7500	-29.751001	-1078.089043
28	0.424762	7500	-29.141105	-1107.230148
29	0.409963	7500	-28.531426	-1135.761573
30	0.395478	7500	-27.929178	-1163.690752
31	0.381305	7500	-27.335077	-1191.025829
32	0.367440	7500	-26.739889	-1217.765717
33	0.353883	7500	-26.155613	-1243.921331
34	0.340630	7500	-25.580331	-1269.501662
35	0.327680	7500	-25.001602	-1294.503264
36	0.315030	7500	-24.433978	-1318.937241
37	0.302677	7500	-23.858175	-1342.795416
38	0.290619	7500	-23.288101	-1366.083517
39	0.278855	7500	-22.728756	-1388.812273
40	0.267381	7500	-22.193568	-1411.005841
41	0.256195	7500	-21.624491	-1432.630332
42	0.245294	7500	-21.070840	-1453.701172
43	0.234677	7500	-20.552476	-1474.253648
44	0.224340	7500	-20.006319	-1494.259967
45	0.214281	7500	-19.475136	-1513.735103
46	0.204498	7500	-18.944135	-1532.679239
47	0.194988	7500	-18.431797	-1551.111035
48	0.185749	7500	-17.903638	-1569.014673
49	0.176777	7500	-17.390511	-1586.405185
50	0.168070	7500	-16.880525	-1603.285709
51	0.159626	7500	-16.390509	-1619.676218
52	0.151441	7500	-15.896241	-1635.572459
53	0.143514	7500	-15.403921	-1650.976380
54	0.135841	7500	-14.933213	-1665.909593
55	0.128420	7500	-14.618810	-1680.528403
56	0.121247	7500	-14.247974	-1694.776376
57	0.114320	7500	-13.787748	-1708.564124
58	0.107637	7500	-13.096976	-1721.661100
59	0.101193	7500	-12.895684	-1734.556785
60	0.094986	7500	-12.429407	-1746.986191
61	0.089014	7500	-11.952832	-1758.939023
62	0.083273	7500	-11.515811	-1770.454834
63	0.077760	7500	-11.137361	-1781.592195
64	0.072472	7500	-10.625610	-1792.217805
65	0.067406	7500	-10.241036	-1802.458841
66	0.062558	7500	-9.813555	-1812.272396
67	0.057926	7500	-9.432983	-1821.705379
68	0.053506	7500	-8.990810	-1830.696188
69	0.049295	7500	-8.586146	-1839.282335
70	0.045289	7500	-8.180514	-1847.462848
71	0.041485	7500	-7.762727	-1855.225576
72	0.037880	7500	-7.278673	-1862.504249
73	0.034469	7500	-7.412345	-1869.916594
74	0.031250	7500	-7.209896	-1877.126490
75	0.028218	7500	-6.748478	-1883.874968
76	0.025370	7500	-6.226804	-1890.101772
77	0.022702	7500	-6.839028	-1896.940800
78	0.020209	7500	-6.385178	-1903.325978
79	0.017889	7500	-5.991083	-1909.317061
80	0.015736	7500	-5.567903	-1914.884964
81	0.013746	7500	-5.154692	-1920.039656
82	0.011916	7500	-4.802555	-1924.842211
83	0.010240	7500	-4.396235	-1929.238446
84	0.008714	7500	-4.012454	-1933.250900
85	0.007334	7500	-3.699261	-1936.950161
86	0.006093	7500	-3.294454	-1940.244615
87	0.004988	7500	-2.997032	-1943.241648
88	0.004013	7500	-2.659631	-1945.901278
89	0.003162	7500	-2.339811	-1948.241089
90	0.002430	7500	-2.044517	-1950.285606
91	0.001810	7500	-1.717538	-1952.003144
92	0.001296	7500	-1.508195	-1953.511339
93	0.000882	7500	-1.300610	-1954.811949
94	0.000559	7500	-1.026943	-1955.838892
95	0.000320	7500	-0.779059	-1956.617950
96	0.000156	7500	-0.586219	-1957.204169
97	0.000057	7500	-0.340754	-1957.544923
98	0.000010	7500	-0.171685	-1957.716608
99	0.000000	7500	-0.034536	-1957.751143
Log marginal likelihood:	-1957.751143
0	0.975187	7500	-48.053910	-48.053910
1	0.950747	7500	-47.335686	-95.389596
2	0.926679	7500	-46.621735	-142.011331
3	0.902980	7500	-45.895079	-187.906410
4	0.879648	7500	-45.190460	-233.096871
5	0.856682	7500	-44.490771	-277.587642
6	0.834079	7500	-43.787428	-321.375070
7	0.811838	7500	-43.082960	-364.458030
8	0.789957	7500	-42.403109	-406.861139
9	0.768433	7500	-41.709194	-448.570334
10	0.747266	7500	-41.018381	-489.588714
11	0.726452	7500	-40.342906	-529.931620
12	0.705989	7500	-39.658830	-569.590450
13	0.685877	7500	-38.982916	-608.573367
14	0.666112	7500	-38.310523	-646.883889
15	0.646693	7500	-37.651475	-684.535364
16	0.627618	7500	-36.978970	-721.514335
17	0.608884	7500	-36.325372	-757.839706
18	0.590490	7500	-35.667381	-793.507087
19	0.572433	7500	-35.018592	-828.525679
20	0.554712	7500	-34.365107	-862.890786
21	0.537324	7500	-33.722809	-896.613595
22	0.520268	7500	-33.081736	-929.695330
23	0.503540	7500	-32.451240	-962.146571
24	0.487139	7500	-31.821307	-993.967878
25	0.471063	7500	-31.197651	-1025.165529
26	0.455310	7500	-30.574409	-1055.739938
27	0.439877	7500	-29.958311	-1085.698249
28	0.424762	7500	-29.347568	-1115.045817
29	0.409963	7500	-28.740638	-1143.786455
30	0.395478	7500	-28.131427	-1171.917882
31	0.381305	7500	-27.533062	-1199.450944
32	0.367440	7500	-26.938081	-1226.389025
33	0.353883	7500	-26.348303	-1252.737328
34	0.340630	7500	-25.750029	-1278.487357
35	0.327680	7500	-25.165283	-1303.652640
36	0.315030	7500	-24.601726	-1328.254366
37	0.302677	7500	-24.021314	-1352.275680
38	0.290619	7500	-23.445536	-1375.721216
39	0.278855	7500	-22.891153	-1398.612369
40	0.267381	7500	-22.330612	-1420.942981
41	0.256195	7500	-21.774162	-1442.717143
42	0.245294	7500	-21.235742	-1463.952886
43	0.234677	7500	-20.680517	-1484.633403
44	0.224340	7500	-20.157346	-1504.790749
45	0.214281	7500	-19.624498	-1524.415247
46	0.204498	7500	-19.102779	-1543.518027
47	0.194988	7500	-18.570259	-1562.088285
48	0.185749	7500	-18.057725	-1580.146010
49	0.176777	7500	-17.529530	-1597.675540
50	0.168070	7500	-17.030802	-1614.706342
51	0.159626	7500	-16.539054	-1631.245396
52	0.151441	7500	-16.040824	-1647.286220
53	0.143514	7500	-15.558138	-1662.844358
54	0.135841	7500	-15.046662	-1677.891020
55	0.128420	7500	-14.572885	-1692.463906
56	0.121247	7500	-14.099759	-1706.563665
57	0.114320	7500	-13.621939	-1720.185603
58	0.107637	7500	-13.152927	-1733.338531
59	0.101193	7500	-12.698203	-1746.036734
60	0.094986	7500	-12.248258	-1758.284992
61	0.089014	7500	-11.798137	-1770.083128
62	0.083273	7500	-11.378943	-1781.462071
63	0.077760	7500	-10.918196	-1792.380268
64	0.072472	7500	-10.488296	-1802.868564
65	0.067406	7500	-10.088831	-1812.957395
66	0.062558	7500	-9.683050	-1822.640446
67	0.057926	7500	-9.234886	-1831.875332
68	0.053506	7500	-8.844818	-1840.720150
69	0.049295	7500	-8.472531	-1849.192681
70	0.045289	7500	-8.067946	-1857.260627
71	0.041485	7500	-7.676672	-1864.937299
72	0.037880	7500	-7.325757	-1872.263056
73	0.034469	7500	-6.948355	-1879.211411
74	0.031250	7500	-6.600583	-1885.811994
75	0.028218	7500	-6.257446	-1892.069440
76	0.025370	7500	-5.904169	-1897.973609
77	0.022702	7500	-5.577941	-1903.551550
78	0.020209	7500	-5.251935	-1908.803485
79	0.017889	7500	-4.936847	-1913.740332
80	0.015736	7500	-4.623090	-1918.363422
81	0.013746	7500	-4.368775	-1922.732197
82	0.011916	7500	-4.055230	-1926.787427
83	0.010240	7500	-3.754872	-1930.542299
84	0.008714	7500	-3.517243	-1934.059542
85	0.007334	7500	-3.268424	-1937.327966
86	0.006093	7500	-3.030033	-1940.357999
87	0.004988	7500	-2.738355	-1943.096355
88	0.004013	7500	-2.566845	-1945.663200
89	0.003162	7500	-2.292524	-1947.955724
90	0.002430	7500	-2.055598	-1950.011321
91	0.001810	7500	-1.741410	-1951.752732
92	0.001296	7500	-1.480592	-1953.233324
93	0.000882	7500	-1.233827	-1954.467151
94	0.000559	7500	-0.960600	-1955.427751
95	0.000320	7500	-0.711338	-1956.139089
96	0.000156	7500	-0.492838	-1956.631927
97	0.000057	7500	-0.301275	-1956.933202
98	0.000010	7500	-0.142237	-1957.075439
99	0.000000	7500	-0.030642	-1957.106081
Log marginal likelihood:	-1957.106081
0	0.975187	7500	-47.195137	-47.195137
1	0.950747	7500	-46.477651	-93.672788
