Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-10.000489	-841.895531
48	0.185749	7500	-9.716693	-851.612225
49	0.176777	7500	-9.448296	-861.060521
50	0.168070	7500	-9.175827	-870.236348
51	0.159626	7500	-8.909439	-879.145787
52	0.151441	7500	-8.640418	-887.786205
53	0.143514	7500	-8.367472	-896.153677
54	0.135841	7500	-8.106569	-904.260246
55	0.128420	7500	-7.847994	-912.108240
56	0.121247	7500	-7.591351	-919.699591
57	0.114320	7500	-7.334148	-927.033740
58	0.107637	7500	-7.093473	-934.127213
59	0.101193	7500	-6.844351	-940.971564
60	0.094986	7500	-6.596524	-947.568087
61	0.089014	7500	-6.350124	-953.918211
62	0.083273	7500	-6.125228	-960.043439
63	0.077760	7500	-5.897189	-965.940628
64	0.072472	7500	-5.661363	-971.601991
65	0.067406	7500	-5.431122	-977.033113
66	0.062558	7500	-5.204178	-982.237291
67	0.057926	7500	-4.986083	-987.223374
68	0.053506	7500	-4.771135	-991.994510
69	0.049295	7500	-4.593287	-996.587796
70	0.045289	7500	-4.567564	-1001.155360
71	0.041485	7500	-4.715926	-1005.871286
72	0.037880	7500	-4.248312	-1010.119598
73	0.034469	7500	-3.834531	-1013.954129
74	0.031250	7500	-3.894999	-1017.849127
75	0.028218	7500	-3.843907	-1021.693035
76	0.025370	7500	-3.610932	-1025.303966
77	0.022702	7500	-3.531185	-1028.835151
78	0.020209	7500	-3.419586	-1032.254737
79	0.017889	7500	-3.364384	-1035.619121
80	0.015736	7500	-2.975595	-1038.594716
81	0.013746	7500	-3.014915	-1041.609631
82	0.011916	7500	-2.828330	-1044.437961
83	0.010240	7500	-2.574297	-1047.012258
84	0.008714	7500	-2.414280	-1049.426538
85	0.007334	7500	-2.168300	-1051.594838
86	0.006093	7500	-1.998376	-1053.593214
87	0.004988	7500	-1.792370	-1055.385584
88	0.004013	7500	-1.638613	-1057.024196
89	0.003162	7500	-1.441794	-1058.465990
90	0.002430	7500	-1.307713	-1059.773703
91	0.001810	7500	-1.150353	-1060.924056
92	0.001296	7500	-1.041629	-1061.965685
93	0.000882	7500	-1.058123	-1063.023808
94	0.000559	7500	-0.767647	-1063.791455
95	0.000320	7500	-0.755568	-1064.547023
96	0.000156	7500	-0.483814	-1065.030837
97	0.000057	7500	-0.331985	-1065.362822
98	0.000010	7500	-0.174262	-1065.537084
99	0.000000	7500	-0.037854	-1065.574939
Log marginal likelihood:	-1065.574939
0	0.975187	7500	-25.897030	-25.897030
1	0.950747	7500	-25.511996	-51.409026
2	0.926679	7500	-25.120224	-76.529250
3	0.902980	7500	-24.739838	-101.269088
4	0.879648	7500	-24.357809	-125.626897
5	0.856682	7500	-23.976959	-149.603857
6	0.834079	7500	-23.597911	-173.201767
7	0.811838	7500	-23.225568	-196.427335
8	0.789957	7500	-22.845812	-219.273147
9	0.768433	7500	-22.473516	-241.746663
10	0.747266	7500	-22.104407	-263.851070
11	0.726452	7500	-21.741270	-285.592340
12	0.705989	7500	-21.371090	-306.963429
13	0.685877	7500	-21.006409	-327.969839
14	0.666112	7500	-20.646382	-348.616220
15	0.646693	7500	-20.290060	-368.906280
16	0.627618	7500	-19.929514	-388.835794
17	0.608884	7500	-19.573921	-408.409715
18	0.590490	7500	-19.227632	-427.637347
19	0.572433	7500	-18.872554	-446.509902
20	0.554712	7500	-18.522232	-465.032133
21	0.537324	7500	-18.173948	-483.206081
22	0.520268	7500	-17.833803	-501.039884
23	0.503540	7500	-17.491748	-518.531632
24	0.487139	7500	-17.149945	-535.681577
25	0.471063	7500	-16.814746	-552.496323
26	0.455310	7500	-16.475824	-568.972147
27	0.439877	7500	-16.148035	-585.120183
28	0.424762	7500	-15.813941	-600.934124
29	0.409963	7500	-15.490013	-616.424136
30	0.395478	7500	-15.157017	-631.581154
31	0.381305	7500	-14.835644	-646.416797
32	0.367440	7500	-14.516853	-660.933650
33	0.353883	7500	-14.199605	-675.133255
34	0.340630	7500	-13.881188	-689.014444
35	0.327680	7500	-13.566748	-702.581192
36	0.315030	7500	-13.259342	-715.840534
37	0.302677	7500	-12.948770	-728.789304
38	0.290619	7500	-12.642737	-741.432041
39	0.278855	7500	-12.336907	-753.768948
40	0.267381	7500	-12.037699	-765.806647
41	0.256195	7500	-11.742785	-777.549431
42	0.245294	7500	-11.448072	-788.997503
43	0.234677	7500	-11.153348	-800.150852
44	0.224340	7500	-10.846385	-810.997237
45	0.214281	7500	-10.567594	-821.564831
46	0.204498	7500	-10.278634	-831.843465
47	0.194988	7500	-10.004235	-841.847700
48	0.185749	7500	-9.729580	-851.577280
49	0.176777	7500	-9.446234	-861.023515
50	0.168070	7500	-9.177043	-870.200557
51	0.159626	7500	-8.895995	-879.096552
52	0.151441	7500	-8.620825	-887.717377
53	0.143514	7500	-8.364448	-896.081825
54	0.135841	7500	-8.110421	-904.192246
55	0.128420	7500	-7.855182	-912.047428
56	0.121247	7500	-7.587220	-919.634648
57	0.114320	7500	-7.343620	-926.978268
58	0.107637	7500	-7.087317	-934.065585
59	0.101193	7500	-6.902468	-940.968053
60	0.094986	7500	-6.626454	-947.594507
61	0.089014	7500	-6.357935	-953.952442
62	0.083273	7500	-6.121798	-960.074239
63	0.077760	7500	-5.896874	-965.971113
64	0.072472	7500	-5.649033	-971.620146
65	0.067406	7500	-5.432688	-977.052834
66	0.062558	7500	-5.208407	-982.261242
67	0.057926	7500	-5.004188	-987.265430
68	0.053506	7500	-4.771852	-992.037282
69	0.049295	7500	-4.576562	-996.613844
70	0.045289	7500	-4.648440	-1001.262284
71	0.041485	7500	-4.645378	-1005.907662
72	0.037880	7500	-4.506560	-1010.414222
73	0.034469	7500	-3.801535	-1014.215757
74	0.031250	7500	-3.611928	-1017.827685
75	0.028218	7500	-3.615542	-1021.443228
76	0.025370	7500	-3.756544	-1025.199772
77	0.022702	7500	-3.936600	-1029.136372
78	0.020209	7500	-3.620212	-1032.756584
79	0.017889	7500	-3.470447	-1036.227031
80	0.015736	7500	-3.231104	-1039.458135
81	0.013746	7500	-3.044629	-1042.502764
82	0.011916	7500	-2.730979	-1045.233742
83	0.010240	7500	-2.479545	-1047.713288
84	0.008714	7500	-2.390118	-1050.103405
85	0.007334	7500	-2.170655	-1052.274061
86	0.006093	7500	-1.988409	-1054.262470
87	0.004988	7500	-1.799716	-1056.062186
88	0.004013	7500	-1.636676	-1057.698862
89	0.003162	7500	-1.488687	-1059.187549
90	0.002430	7500	-1.340792	-1060.528340
91	0.001810	7500	-1.194724	-1061.723064
92	0.001296	7500	-1.044434	-1062.767498
93	0.000882	7500	-0.873699	-1063.641197
94	0.000559	7500	-0.805962	-1064.447159
95	0.000320	7500	-0.600570	-1065.047729
96	0.000156	7500	-0.458923	-1065.506652
97	0.000057	7500	-0.302830	-1065.809482
98	0.000010	7500	-0.202254	-1066.011736
99	0.000000	7500	-0.056350	-1066.068086
Log marginal likelihood:	-1066.068086
0	0.975187	7500	-25.844882	-25.844882
1	0.950747	7500	-25.452688	-51.297570
2	0.926679	7500	-25.065767	-76.363337
3	0.902980	7500	-24.688549	-101.051886
4	0.879648	7500	-24.303186	-125.355072
5	0.856682	7500	-23.921809	-149.276881
6	0.834079	7500	-23.548709	-172.825590
7	0.811838	7500	-23.176505	-196.002095
8	0.789957	7500	-22.798097	-218.800192
9	0.768433	7500	-22.426361	-241.226553
10	0.747266	7500	-22.059512	-263.286065
11	0.726452	7500	-21.694581	-284.980646
12	0.705989	7500	-21.325627	-306.306272
13	0.685877	7500	-20.966761	-327.273034
14	0.666112	7500	-20.603645	-347.876679
15	0.646693	7500	-20.240655	-368.117334
16	0.627618	7500	-19.887745	-388.005078
17	0.608884	7500	-19.536066	-407.541144
18	0.590490	7500	-19.179291	-426.720435
19	0.572433	7500	-18.831187	-445.551622
20	0.554712	7500	-18.483307	-464.034929
21	0.537324	7500	-18.137599	-482.172528
22	0.520268	7500	-17.794187	-499.966715
23	0.503540	7500	-17.449791	-517.416507
24	0.487139	7500	-17.117782	-534.534289
25	0.471063	7500	-16.782348	-551.316637
26	0.455310	7500	-16.443569	-567.760206
27	0.439877	7500	-16.114032	-583.874238
28	0.424762	7500	-15.782478	-599.656716
29	0.409963	7500	-15.453484	-615.110200
30	0.395478	7500	-15.133248	-630.243448
31	0.381305	7500	-14.814793	-645.058240
32	0.367440	7500	-14.482845	-659.541086
33	0.353883	7500	-14.169046	-673.710132
34	0.340630	7500	-13.853003	-687.563135
35	0.327680	7500	-13.538768	-701.101903
36	0.315030	7500	-13.224694	-714.326597
37	0.302677	7500	-12.920980	-727.247577
38	0.290619	7500	-12.613511	-739.861088
39	0.278855	7500	-12.310586	-752.171674
40	0.267381	7500	-12.015737	-764.187411
41	0.256195	7500	-11.714390	-775.901801
42	0.245294	7500	-11.409850	-787.311651
43	0.234677	7500	-11.123919	-798.435570
44	0.224340	7500	-10.844774	-809.280344
45	0.214281	7500	-10.548476	-819.828820
46	0.204498	7500	-10.268268	-830.097088
47	0.194988	7500	-9.978132	-840.075221
48	0.185749	7500	-9.701853	-849.777074
49	0.176777	7500	-9.425669	-859.202743
50	0.168070	7500	-9.152963	-868.355706
51	0.159626	7500	-8.880223	-877.235929
52	0.151441	7500	-8.613264	-885.849193
53	0.143514	7500	-8.363705	-894.212898
54	0.135841	7500	-8.094362	-902.307260
55	0.128420	7500	-7.824148	-910.131408
56	0.121247	7500	-7.586135	-917.717543
57	0.114320	7500	-7.327990	-925.045533
58	0.107637	7500	-7.072905	-932.118438
59	0.101193	7500	-6.825419	-938.943857
60	0.094986	7500	-6.581600	-945.525457
61	0.089014	7500	-6.340397	-951.865854
62	0.083273	7500	-6.111643	-957.977498
63	0.077760	7500	-5.871334	-963.848831
64	0.072472	7500	-5.652856	-969.501687
65	0.067406	7500	-5.460240	-974.961927
66	0.062558	7500	-5.207999	-980.169927
67	0.057926	7500	-5.034252	-985.204178
68	0.053506	7500	-4.770707	-989.974885
69	0.049295	7500	-4.550188	-994.525073
70	0.045289	7500	-4.387857	-998.912930
71	0.041485	7500	-4.447034	-1003.359964
72	0.037880	7500	-4.513689	-1007.873652
73	0.034469	7500	-4.294714	-1012.168367
74	0.031250	7500	-4.301792	-1016.470159
75	0.028218	7500	-3.961490	-1020.431649
76	0.025370	7500	-3.650556	-1024.082205
77	0.022702	7500	-3.438163	-1027.520367
78	0.020209	7500	-3.671723	-1031.192090
79	0.017889	7500	-3.467891	-1034.659982
80	0.015736	7500	-3.172410	-1037.832392
81	0.013746	7500	-2.755970	-1040.588362
82	0.011916	7500	-2.799682	-1043.388044
83	0.010240	7500	-2.586718	-1045.974762
84	0.008714	7500	-2.355359	-1048.330121
85	0.007334	7500	-2.148423	-1050.478543
86	0.006093	7500	-2.043524	-1052.522067
87	0.004988	7500	-1.800809	-1054.322876
88	0.004013	7500	-1.688381	-1056.011257
89	0.003162	7500	-1.415706	-1057.426963
90	0.002430	7500	-1.274593	-1058.701556
91	0.001810	7500	-1.098640	-1059.800196
92	0.001296	7500	-1.052996	-1060.853192
93	0.000882	7500	-0.963388	-1061.816580
94	0.000559	7500	-0.813581	-1062.630161
95	0.000320	7500	-0.669303	-1063.299464
96	0.000156	7500	-0.506747	-1063.806211
97	0.000057	7500	-0.325332	-1064.131544
98	0.000010	7500	-0.168503	-1064.300047
99	0.000000	7500	-0.034839	-1064.334886
Log marginal likelihood:	-1064.334886
0	0.975187	7500	-26.257409	-26.257409
1	0.950747	7500	-25.859663	-52.117072
2	0.926679	7500	-25.466583	-77.583655
3	0.902980	7500	-25.083814	-102.667468
4	0.879648	7500	-24.692831	-127.360299
5	0.856682	7500	-24.305116	-151.665415
6	0.834079	7500	-23.924803	-175.590218
7	0.811838	7500	-23.544711	-199.134930
8	0.789957	7500	-23.167558	-222.302488
9	0.768433	7500	-22.783602	-245.086090
10	0.747266	7500	-22.413672	-267.499763
11	0.726452	7500	-22.039528	-289.539290
12	0.705989	7500	-21.669951	-311.209242
13	0.685877	7500	-21.299601	-332.508843
14	0.666112	7500	-20.938822	-353.447665
15	0.646693	7500	-20.569465	-374.017129
16	0.627618	7500	-20.204993	-394.222123
17	0.608884	7500	-19.843886	-414.066009
18	0.590490	7500	-19.488710	-433.554719
19	0.572433	7500	-19.133385	-452.688104
20	0.554712	7500	-18.778178	-471.466282
21	0.537324	7500	-18.425338	-489.891620
22	0.520268	7500	-18.080285	-507.971905
23	0.503540	7500	-17.733154	-525.705059
24	0.487139	7500	-17.388402	-543.093461
25	0.471063	7500	-17.045425	-560.138886
26	0.455310	7500	-16.709788	-576.848674
27	0.439877	7500	-16.364699	-593.213373
28	0.424762	7500	-16.029220	-609.242592
29	0.409963	7500	-15.702292	-624.944885
30	0.395478	7500	-15.373845	-640.318730
31	0.381305	7500	-15.045694	-655.364423
32	0.367440	7500	-14.719606	-670.084030
33	0.353883	7500	-14.392853	-684.476882
34	0.340630	7500	-14.076375	-698.553257
35	0.327680	7500	-13.753926	-712.307184
36	0.315030	7500	-13.445598	-725.752781
37	0.302677	7500	-13.122454	-738.875235
38	0.290619	7500	-12.815268	-751.690503
39	0.278855	7500	-12.507877	-764.198380
40	0.267381	7500	-12.204673	-776.403053
41	0.256195	7500	-11.905620	-788.308673
42	0.245294	7500	-11.593096	-799.901770
43	0.234677	7500	-11.290625	-811.192395
44	0.224340	7500	-10.999583	-822.191978
45	0.214281	7500	-10.710604	-832.902582
46	0.204498	7500	-10.430909	-843.333491
47	0.194988	7500	-10.140659	-853.474150
48	0.185749	7500	-9.859651	-863.333801
49	0.176777	7500	-9.572261	-872.906062
50	0.168070	7500	-9.299093	-882.205155
51	0.159626	7500	-9.026048	-891.231203
52	0.151441	7500	-8.748913	-899.980116
53	0.143514	7500	-8.485024	-908.465140
54	0.135841	7500	-8.214231	-916.679372
55	0.128420	7500	-7.968013	-924.647385
56	0.121247	7500	-7.699063	-932.346447
57	0.114320	7500	-7.447888	-939.794335
58	0.107637	7500	-7.180123	-946.974458
59	0.101193	7500	-6.931310	-953.905768
60	0.094986	7500	-6.688121	-960.593889
61	0.089014	7500	-6.444175	-967.038064
62	0.083273	7500	-6.203686	-973.241749
63	0.077760	7500	-5.983426	-979.225176
64	0.072472	7500	-5.743502	-984.968678
65	0.067406	7500	-5.505848	-990.474526
66	0.062558	7500	-5.282917	-995.757443
67	0.057926	7500	-5.055785	-1000.813228
68	0.053506	7500	-4.836462	-1005.649690
69	0.049295	7500	-4.614832	-1010.264522
70	0.045289	7500	-4.467217	-1014.731739
71	0.041485	7500	-4.723407	-1019.455146
72	0.037880	7500	-4.008786	-1023.463932
73	0.034469	7500	-3.879285	-1027.343217
74	0.031250	7500	-3.929059	-1031.272276
75	0.028218	7500	-3.902932	-1035.175208
76	0.025370	7500	-3.586477	-1038.761685
77	0.022702	7500	-3.455745	-1042.217430
78	0.020209	7500	-3.629039	-1045.846469
79	0.017889	7500	-3.454910	-1049.301379
80	0.015736	7500	-3.268534	-1052.569913
81	0.013746	7500	-3.033959	-1055.603872
82	0.011916	7500	-2.765478	-1058.369349
83	0.010240	7500	-2.464310	-1060.833660
84	0.008714	7500	-2.362985	-1063.196645
85	0.007334	7500	-2.174919	-1065.371564
86	0.006093	7500	-2.011939	-1067.383502
87	0.004988	7500	-1.775058	-1069.158560
88	0.004013	7500	-1.647361	-1070.805921
89	0.003162	7500	-1.498884	-1072.304805
90	0.002430	7500	-1.292831	-1073.597636
91	0.001810	7500	-1.135830	-1074.733467
92	0.001296	7500	-1.088980	-1075.822446
93	0.000882	7500	-0.911333	-1076.733780
94	0.000559	7500	-0.769184	-1077.502964
95	0.000320	7500	-0.706324	-1078.209287
96	0.000156	7500	-0.466584	-1078.675872
97	0.000057	7500	-0.269827	-1078.945699
98	0.000010	7500	-0.124995	-1079.070694
99	0.000000	7500	-0.034118	-1079.104812
Log marginal likelihood:	-1079.104812
0	0.975187	7500	-26.251715	-26.251715
1	0.950747	7500	-25.854184	-52.105899
2	0.926679	7500	-25.469327	-77.575225
3	0.902980	7500	-25.075459	-102.650684
4	0.879648	7500	-24.688496	-127.339181
5	0.856682	7500	-24.299941	-151.639122
6	0.834079	7500	-23.918965	-175.558087
7	0.811838	7500	-23.538045	-199.096131
8	0.789957	7500	-23.156073	-222.252204
9	0.768433	7500	-22.780911	-245.033116
10	0.747266	7500	-22.403539	-267.436655
11	0.726452	7500	-22.028815	-289.465470
12	0.705989	7500	-21.657186	-311.122656
13	0.685877	7500	-21.290741	-332.413397
14	0.666112	7500	-20.922452	-353.335849
15	0.646693	7500	-20.567090	-373.902939
16	0.627618	7500	-20.203620	-394.106559
17	0.608884	7500	-19.839190	-413.945749
18	0.590490	7500	-19.480141	-433.425890
19	0.572433	7500	-19.127926	-452.553816
20	0.554712	7500	-18.773754	-471.327571
21	0.537324	7500	-18.424852	-489.752423
22	0.520268	7500	-18.073114	-507.825537
23	0.503540	7500	-17.725318	-525.550855
24	0.487139	7500	-17.385827	-542.936682
25	0.471063	7500	-17.040240	-559.976922
26	0.455310	7500	-16.703197	-576.680119
27	0.439877	7500	-16.364651	-593.044770
28	0.424762	7500	-16.026823	-609.071593
29	0.409963	7500	-15.688222	-624.759815
30	0.395478	7500	-15.365715	-640.125530
31	0.381305	7500	-15.040308	-655.165838
32	0.367440	7500	-14.710761	-669.876599
33	0.353883	7500	-14.388976	-684.265575
34	0.340630	7500	-14.068331	-698.333906
35	0.327680	7500	-13.751308	-712.085214
36	0.315030	7500	-13.433927	-725.519140
37	0.302677	7500	-13.126517	-738.645657
38	0.290619	7500	-12.815405	-751.461062
39	0.278855	7500	-12.504106	-763.965168
40	0.267381	7500	-12.193538	-776.158706
41	0.256195	7500	-11.891866	-788.050572
42	0.245294	7500	-11.595386	-799.645958
43	0.234677	7500	-11.296607	-810.942566
44	0.224340	7500	-11.006574	-821.949140
45	0.214281	7500	-10.718450	-832.667590
46	0.204498	7500	-10.416179	-843.083769
47	0.194988	7500	-10.142714	-853.226483
48	0.185749	7500	-9.856740	-863.083223
49	0.176777	7500	-9.568893	-872.652116
50	0.168070	7500	-9.287828	-881.939944
51	0.159626	7500	-9.021411	-890.961355
52	0.151441	7500	-8.749657	-899.711012
53	0.143514	7500	-8.479154	-908.190166
54	0.135841	7500	-8.218697	-916.408863
55	0.128420	7500	-7.948383	-924.357245
56	0.121247	7500	-7.690349	-932.047594
57	0.114320	7500	-7.428105	-939.475699
58	0.107637	7500	-7.180891	-946.656590
59	0.101193	7500	-6.932618	-953.589208
60	0.094986	7500	-6.676490	-960.265698
61	0.089014	7500	-6.434166	-966.699864
62	0.083273	7500	-6.192243	-972.892107
63	0.077760	7500	-5.962547	-978.854654
64	0.072472	7500	-5.728211	-984.582865
65	0.067406	7500	-5.491202	-990.074067
66	0.062558	7500	-5.294820	-995.368887
67	0.057926	7500	-5.054376	-1000.423264
68	0.053506	7500	-4.868300	-1005.291564
69	0.049295	7500	-4.676350	-1009.967915
70	0.045289	7500	-4.418679	-1014.386594
71	0.041485	7500	-4.220114	-1018.606708
72	0.037880	7500	-4.012166	-1022.618874
73	0.034469	7500	-3.763572	-1026.382446
74	0.031250	7500	-3.608531	-1029.990977
75	0.028218	7500	-3.556869	-1033.547846
76	0.025370	7500	-3.961838	-1037.509684
77	0.022702	7500	-3.517418	-1041.027102
78	0.020209	7500	-3.776530	-1044.803632
79	0.017889	7500	-3.369606	-1048.173238
80	0.015736	7500	-3.289397	-1051.462635
81	0.013746	7500	-3.032063	-1054.494699
82	0.011916	7500	-2.802800	-1057.297499
83	0.010240	7500	-2.516622	-1059.814121
84	0.008714	7500	-2.364162	-1062.178283
85	0.007334	7500	-2.163949	-1064.342232
86	0.006093	7500	-1.988614	-1066.330846
87	0.004988	7500	-1.762124	-1068.092970
88	0.004013	7500	-1.614120	-1069.707090
89	0.003162	7500	-1.420528	-1071.127618
90	0.002430	7500	-1.418019	-1072.545637
91	0.001810	7500	-1.142834	-1073.688472
92	0.001296	7500	-1.035006	-1074.723478
93	0.000882	7500	-0.958462	-1075.681940
94	0.000559	7500	-0.845529	-1076.527469
95	0.000320	7500	-0.614682	-1077.142151
96	0.000156	7500	-0.511419	-1077.653570
97	0.000057	7500	-0.366250	-1078.019821
98	0.000010	7500	-0.196773	-1078.216593
99	0.000000	7500	-0.048704	-1078.265297
Log marginal likelihood:	-1078.265297
0	0.975187	7500	-26.517941	-26.517941
1	0.950747	7500	-26.120729	-52.638670
2	0.926679	7500	-25.728457	-78.367127
3	0.902980	7500	-25.329196	-103.696322
4	0.879648	7500	-24.940365	-128.636687
5	0.856682	7500	-24.550111	-153.186798
6	0.834079	7500	-24.164652	-177.351450
7	0.811838	7500	-23.775123	-201.126573
8	0.789957	7500	-23.396431	-224.523003
9	0.768433	7500	-23.017517	-247.540520
10	0.747266	7500	-22.628796	-270.169317
11	0.726452	7500	-22.260536	-292.429853
12	0.705989	7500	-21.881583	-314.311436
13	0.685877	7500	-21.508980	-335.820416
14	0.666112	7500	-21.142809	-356.963225
15	0.646693	7500	-20.777248	-377.740473
16	0.627618	7500	-20.408898	-398.149371
17	0.608884	7500	-20.041353	-418.190724
18	0.590490	7500	-19.682239	-437.872963
19	0.572433	7500	-19.322996	-457.195959
20	0.554712	7500	-18.964746	-476.160705
21	0.537324	7500	-18.608326	-494.769031
22	0.520268	7500	-18.258958	-513.027989
23	0.503540	7500	-17.908488	-530.936477
24	0.487139	7500	-17.561888	-548.498366
25	0.471063	7500	-17.217253	-565.715618
26	0.455310	7500	-16.873328	-582.588947
27	0.439877	7500	-16.529178	-599.118125
28	0.424762	7500	-16.193715	-615.311840
29	0.409963	7500	-15.854476	-631.166316
30	0.395478	7500	-15.521983	-646.688299
31	0.381305	7500	-15.199319	-661.887618
32	0.367440	7500	-14.869753	-676.757371
33	0.353883	7500	-14.534746	-691.292117
34	0.340630	7500	-14.216286	-705.508403
35	0.327680	7500	-13.890712	-719.399115
36	0.315030	7500	-13.575429	-732.974544
37	0.302677	7500	-13.255531	-746.230075
38	0.290619	7500	-12.939240	-759.169315
39	0.278855	7500	-12.635820	-771.805134
40	0.267381	7500	-12.327560	-784.132695
41	0.256195	7500	-12.023006	-796.155701
42	0.245294	7500	-11.712869	-807.868570
43	0.234677	7500	-11.412990	-819.281560
44	0.224340	7500	-11.121926	-830.403486
45	0.214281	7500	-10.828345	-841.231831
46	0.204498	7500	-10.535219	-851.767050
47	0.194988	7500	-10.232535	-861.999585
48	0.185749	7500	-9.961086	-871.960671
49	0.176777	7500	-9.673900	-881.634571
50	0.168070	7500	-9.389447	-891.024018
51	0.159626	7500	-9.114983	-900.139001
52	0.151441	7500	-8.849276	-908.988277
53	0.143514	7500	-8.570325	-917.558603
54	0.135841	7500	-8.298887	-925.857490
55	0.128420	7500	-8.034701	-933.892191
56	0.121247	7500	-7.778124	-941.670314
57	0.114320	7500	-7.511993	-949.182308
58	0.107637	7500	-7.256903	-956.439211
59	0.101193	7500	-6.997933	-963.437143
60	0.094986	7500	-6.756639	-970.193782
61	0.089014	7500	-6.514241	-976.708023
62	0.083273	7500	-6.266090	-982.974112
63	0.077760	7500	-6.010772	-988.984884
64	0.072472	7500	-5.787088	-994.771972
65	0.067406	7500	-5.588313	-1000.360285
66	0.062558	7500	-5.342137	-1005.702422
67	0.057926	7500	-5.105417	-1010.807839
68	0.053506	7500	-4.883864	-1015.691704
69	0.049295	7500	-4.702282	-1020.393985
70	0.045289	7500	-5.352183	-1025.746168
71	0.041485	7500	-5.266814	-1031.012982
72	0.037880	7500	-5.305919	-1036.318901
73	0.034469	7500	-4.139120	-1040.458021
74	0.031250	7500	-4.240831	-1044.698852
75	0.028218	7500	-4.456278	-1049.155130
76	0.025370	7500	-4.202757	-1053.357888
77	0.022702	7500	-3.750905	-1057.108792
78	0.020209	7500	-3.766498	-1060.875291
79	0.017889	7500	-3.176954	-1064.052245
80	0.015736	7500	-3.208739	-1067.260984
81	0.013746	7500	-3.042912	-1070.303895
82	0.011916	7500	-2.773749	-1073.077644
83	0.010240	7500	-2.608612	-1075.686256
84	0.008714	7500	-2.370918	-1078.057174
85	0.007334	7500	-2.180786	-1080.237959
86	0.006093	7500	-1.988974	-1082.226934
87	0.004988	7500	-1.759825	-1083.986758
88	0.004013	7500	-1.653432	-1085.640191
89	0.003162	7500	-1.462431	-1087.102622
90	0.002430	7500	-1.349947	-1088.452568
91	0.001810	7500	-1.157776	-1089.610344
92	0.001296	7500	-1.113148	-1090.723493
93	0.000882	7500	-0.867123	-1091.590616
94	0.000559	7500	-0.784092	-1092.374708
95	0.000320	7500	-0.627524	-1093.002232
96	0.000156	7500	-0.552787	-1093.555020
97	0.000057	7500	-0.363187	-1093.918207
98	0.000010	7500	-0.237320	-1094.155527
99	0.000000	7500	-0.035109	-1094.190636
Log marginal likelihood:	-1094.190636
0	0.975187	7500	-26.257389	-26.257389
1	0.950747	7500	-25.866823	-52.124212
2	0.926679	7500	-25.470085	-77.594297
3	0.902980	7500	-25.084595	-102.678892
4	0.879648	7500	-24.694761	-127.373653
5	0.856682	7500	-24.309771	-151.683425
6	0.834079	7500	-23.929812	-175.613236
7	0.811838	7500	-23.545702	-199.158939
8	0.789957	7500	-23.164654	-222.323593
9	0.768433	7500	-22.788684	-245.112276
10	0.747266	7500	-22.416138	-267.528415
11	0.726452	7500	-22.042317	-289.570732
12	0.705989	7500	-21.668056	-311.238788
13	0.685877	7500	-21.302080	-332.540869
14	0.666112	7500	-20.933154	-353.474022
15	0.646693	7500	-20.571083	-374.045105
16	0.627618	7500	-20.212337	-394.257442
17	0.608884	7500	-19.848447	-414.105889
18	0.590490	7500	-19.488814	-433.594703
19	0.572433	7500	-19.134768	-452.729471
20	0.554712	7500	-18.781885	-471.511356
21	0.537324	7500	-18.425000	-489.936356
22	0.520268	7500	-18.077581	-508.013937
23	0.503540	7500	-17.730306	-525.744243
24	0.487139	7500	-17.390670	-543.134914
25	0.471063	7500	-17.049568	-560.184481
26	0.455310	7500	-16.703829	-576.888310
27	0.439877	7500	-16.370413	-593.258723
28	0.424762	7500	-16.033960	-609.292683
29	0.409963	7500	-15.706429	-624.999112
30	0.395478	7500	-15.375677	-640.374789
31	0.381305	7500	-15.038685	-655.413474
32	0.367440	7500	-14.712944	-670.126417
33	0.353883	7500	-14.395783	-684.522200
34	0.340630	7500	-14.075914	-698.598114
35	0.327680	7500	-13.753162	-712.351277
36	0.315030	7500	-13.442252	-725.793528
37	0.302677	7500	-13.126372	-738.919900
38	0.290619	7500	-12.818696	-751.738596
39	0.278855	7500	-12.512855	-764.251451
40	0.267381	7500	-12.200829	-776.452280
41	0.256195	7500	-11.904911	-788.357190
42	0.245294	7500	-11.599442	-799.956633
43	0.234677	7500	-11.302128	-811.258761
44	0.224340	7500	-11.010893	-822.269653
45	0.214281	7500	-10.716298	-832.985951
46	0.204498	7500	-10.428493	-843.414445
47	0.194988	7500	-10.138410	-853.552855
48	0.185749	7500	-9.858479	-863.411334
49	0.176777	7500	-9.578343	-872.989677
50	0.168070	7500	-9.299281	-882.288959
51	0.159626	7500	-9.028220	-891.317179
52	0.151441	7500	-8.758015	-900.075194
53	0.143514	7500	-8.476657	-908.551851
54	0.135841	7500	-8.219417	-916.771268
55	0.128420	7500	-7.947527	-924.718795
56	0.121247	7500	-7.696400	-932.415195
57	0.114320	7500	-7.445868	-939.861063
58	0.107637	7500	-7.184181	-947.045244
59	0.101193	7500	-6.930018	-953.975263
60	0.094986	7500	-6.681979	-960.657242
61	0.089014	7500	-6.442407	-967.099648
62	0.083273	7500	-6.214892	-973.314541
63	0.077760	7500	-5.973636	-979.288176
64	0.072472	7500	-5.739647	-985.027823
