Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.96606503431713	1.76581031005803	-5.85148734808928	1.21158140656629
abar1238	-0.405493085565186	1.8155425410212	-4.27568996210034	3.02519455158552
aben1249	-0.582731831048912	1.49277357014319	-3.69311078256614	2.22216349623719
abkh1244	-0.243212816140553	1.92324015875006	-4.18734879586489	3.52263123979652
abua1245	-0.88769961021314	1.72038845040551	-4.50973502980699	2.35710703079858
abun1252	1.78901170855538	1.88246666586267	-1.66465714780781	5.80527165868703
acha1249	0.887716991682475	1.78910922558827	-2.38326927297807	4.70366315808953
achi1256	0.96566869193593	1.76650352722039	-2.38648648253659	4.77108706235948
achi1257	0.476687163558721	1.68609732877356	-2.75454255275092	3.91823986959039
achu1248	-0.525876237851919	1.89732859170393	-4.45509799979649	3.07704127863893
acol1236	-0.0852393609229346	1.96210401212163	-4.00848520213094	3.84172289003592
adan1251	0.32737889093629	1.6029922603933	-2.93610926440945	3.54729587723843
adny1235	-0.0279156141617035	1.98607435139682	-4.03384397156961	3.97721029985501
adon1237	-0.0498979061581964	1.52330137005778	-3.13320406488891	2.88318708634106
adze1240	-1.61278964762763	1.57913942443321	-5.01279093747196	1.23252623041125
afad1236	0.23059029939197	1.95920597754385	-3.66068145897855	4.29409828926697
afar1241	-0.00934578891508412	2.02403305121692	-4.07473655377299	3.95972438684076
aghe1239	-0.375450870822567	1.82879115986687	-4.15686225023771	3.13773179473381
aghu1255	-0.261999120820019	1.8922051111595	-4.17008588556649	3.4604018237744
agob1244	-0.647136789247401	1.92115311748575	-4.62486352252289	3.12843974434173
agua1253	-0.377667441453044	1.9202830721096	-4.26952742864037	3.34340349640304
agut1237	0.00708122966791125	1.38893687060699	-2.85303756891309	2.65246635288647
aheu1239	0.697590355633216	1.85997737269712	-2.81059232591672	4.618079365923
aika1237	-0.0525105732703402	1.73062220100215	-3.53930078477536	3.30251675656298
aime1238	-0.664169400074233	1.87774935804684	-4.616136723332	2.90842050833948
ajab1235	-0.105527488109022	1.93585993091119	-4.04294618600211	3.71448915001675
ajas1235	-0.12867681114564	2.06471426291555	-4.41110327954607	3.9293896354246
akei1237	-0.132470517513308	1.3273801605557	-2.80201799258275	2.51183607774183
akha1245	1.43063241825987	1.78507144330169	-1.7264878035275	5.26778587397339
akoo1248	0.0623207207446904	1.90806672346138	-3.72814235839014	3.83932681833496
akun1241	0.0246909413040906	1.73254026965386	-3.43059349727331	3.37173789670906
alab1254	-0.0637624346381227	2.00106469465501	-4.17424831607879	3.94157567002906
alag1248	-0.127227232203473	1.95260772533694	-4.11800164596711	3.79083832584987
alba1269	-1.2911404765204	1.81939143346454	-5.11564072598583	2.04121101745346
aleu1260	-0.163062279433193	1.89069073943479	-4.06337550027145	3.53263192490905
alor1247	0.0317337578640027	1.5600194810017	-3.08158114995602	3.14510863320815
amah1246	-0.332478231515038	1.90500797105288	-4.20867615218129	3.35066375511802
amam1246	-1.60326379882015	1.75956471109787	-5.35718883591925	1.59505019454253
amap1240	0.484336908640107	1.70199362007585	-2.80953297677836	3.98967180769221
amar1272	-1.90037371443609	1.70125604837972	-5.70939438862928	1.055771456601
amar1274	-0.431950086784848	1.87167838261368	-4.35373826446174	3.18695452773046
amas1236	-0.287091140278128	1.9672978072044	-4.32133393763448	3.69402582292116
amii1238	-0.783029707584545	1.94168395084201	-4.78918807332371	2.86758813832433
amis1246	-0.526260929216231	1.52263297387141	-3.74836645648448	2.37843380887679
amri1238	1.19659731706041	1.64537771556832	-1.73631245668163	4.82637468501573
anei1239	-1.96394878025728	1.75325963730831	-5.82642727679561	1.14438388394666
anga1288	-1.65946807328017	1.43978246181327	-4.63330878752116	0.975378517601951
anga1290	-1.20770258528412	1.55801522418438	-4.46623076208373	1.66204691699864
ango1257	-1.09254227881431	1.74287115928777	-4.79944514083994	2.04468536349009
anuf1239	-0.103284280448853	1.89991593439576	-3.98981988485667	3.57621178536697
anut1237	0.778203538800995	1.73938046676289	-2.47134853426092	4.49730415642371
anuu1241	-0.849121713971227	1.54220282279779	-4.12427437559743	2.01492799280042
aona1235	-2.50387110722235	1.57083020609783	-5.75453814103146	0.339215921145215
aoua1234	0.845131539939979	1.84794839124642	-2.6309773023751	4.83423008976229
apat1240	-0.486390179008629	1.59184071486949	-3.61501193863541	2.66623723802568
apma1240	-2.73233783761143	1.62979416862063	-6.28654243723747	0.0632370575006121
apma1241	-1.27361830889904	1.75350825293413	-5.02591754219919	1.94961467817159
apur1254	-0.820513878672436	1.75567247082869	-4.53766632816667	2.43898666311605
arak1252	-0.376698410362039	1.25470064745298	-2.91261967137871	2.12253196315775
arao1248	-0.222418631722943	1.9560093596165	-4.22423264833826	3.65464172146738
arap1274	-0.265608275664503	1.8620936099136	-4.11700494519509	3.37918811058949
