Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.5251869914305	3.30983633034755	-12.1037275	1.26413075
abee1242	-3.6740650091805	3.48586141472432	-10.6544725	3.45069624999999
abkh1244	-8.865404056035	6.10184359652519	-22.0447625	1.46772
abua1245	-3.919302792075	4.15539851750023	-12.89833	3.87453099999999
abun1252	-5.45487101373055	4.74824140016046	-15.3930375	3.2583525
acha1249	-4.057770856726	3.25664618599018	-10.72259	2.671615
acha1250	-3.23163684005	3.66558661703087	-10.5416225	3.9952145
ache1245	-1.01797979397	3.36037969383891	-7.7273165	5.6450855
achi1256	-5.963581897775	4.21535842205485	-14.889125	2.1910855
achi1257	-5.5734788001	3.48967046215175	-12.557995	1.30156325
achu1248	1.043034026415	3.25024502955072	-5.18354125	7.627024
acol1236	-2.209160109085	3.50994473468676	-8.98288475	4.5931985
adan1251	-4.311755311855	4.67197838286759	-14.1743125	3.992141
adny1235	1.064646488405	3.34223618133942	-5.343365	8.10911275
adon1237	-4.236177396045	3.37358475672998	-10.3406625	2.753009
adze1240	-5.186514179625	3.37635174580454	-11.5168925	1.67619375
afar1241	-0.1530433883285	3.03296457305836	-5.88782275	6.14381974999999
aghe1239	-4.63504428571	3.83182935146494	-12.2463425	2.58291424999997
aghu1255	-1.83799192983	3.170148689057	-7.6469115	4.79563624999999
agob1244	-1.5703123202885	3.88283966536868	-9.69915825	6.0588515
agus1235	-5.57096507345	3.39181780807413	-12.1816175	1.33431325
agut1237	-5.480428119195	3.41726244852449	-12.140315	1.4400425
aheu1239	-5.2548872173	3.49024143729496	-12.5314025	1.5969625
aime1238	2.283615746945	3.81778112329166	-4.5593845	10.82857
ainu1240	-4.146698101205	4.39881590776706	-13.033465	4.11880425
ajab1235	-3.579283151685	3.41277281079405	-10.3141075	3.52230475
ajie1238	-4.60543386091	3.28982437163553	-10.7409975	2.21338025
akha1245	-3.95363553281	3.24324450396352	-10.234555	2.78028899999999
akoo1248	-5.79614859434	3.68474727494702	-13.358785	1.44529675
akun1241	-4.345967705485	4.10272358208763	-12.7468475	3.61266024999999
alab1237	-5.62599909043	4.20635004946255	-14.0396125	2.3114565
alab1254	0.8087489939015	2.93460016507998	-4.65763625	6.83432625
alag1248	-0.300677087375	2.95425362127962	-6.03744375	5.5620185
aleu1260	4.174892015965	3.71953888336784	-2.43358075	12.1307675
alor1247	-4.26733009383	3.33420459219122	-10.65207	2.35564925
aluk1238	3.91223393696	3.19605052097037	-1.784071	10.4493275
amah1246	0.221459279007	3.18726232254986	-5.46303925	6.96833875
amam1246	-2.7459859954	3.46412761391686	-9.59923625	4.242878
amap1240	-1.9950884996595	3.83029115999175	-9.8488735	5.14617225
