Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.83003822485	3.46983459912033	-12.7820725	1.005048
abee1242	-3.18685013505	3.35027866903568	-10.1030025	3.56739625
abkh1244	-2.077356180695	3.87899585885972	-10.0317975	5.52024049999999
abua1245	-3.63753291679	3.89181361657917	-11.3510475	4.066713
abun1252	-3.55539316127	3.84899761496299	-11.5071425	4.16762025
acha1249	-4.039090194175	3.38753685070807	-10.624595	2.7179795
acha1250	-3.753929138185	3.70635165172612	-10.8772925	3.54382024999999
ache1245	-2.16898101656	3.82266790326652	-9.80812075	5.4196945
achi1256	-5.9672872676718	4.00880761904983	-14.33454	1.84956375
achi1257	-5.69188169714	3.43678016624751	-12.5401525	1.1798295
achu1248	1.48811462595	3.34634970408018	-4.60910725	8.5069655
acol1236	-1.8617950638745	3.64297919225419	-9.02858925	5.17754574999999
adan1251	-3.8245712825	4.01958126731862	-12.0931	3.8999465
adny1235	0.41562781368	3.41883512170888	-6.0391575	7.335904
adon1237	-4.72251538807	3.38076334210239	-11.1863425	2.05586075
adze1240	-5.51747770165	3.45028158435488	-12.4313	1.4866125
afar1241	-0.34831744646	3.08590992515615	-6.25059325	5.86083424999999
aghe1239	-4.398204398645	3.65957496392103	-11.5991425	2.68996499999999
aghu1255	-2.184679722348	3.19739397616673	-8.2818525	4.32709325
agob1244	-3.505795345445	4.05470994907677	-11.6167825	4.12422999999999
agus1235	-5.7516012425	3.48918552646895	-12.5943425	1.00970875
agut1237	-5.6304318616	3.51970106835445	-12.65472	1.32292674999999
aheu1239	-5.5498426973	3.49489021779076	-12.8851925	1.33910574999999
aime1238	0.07922290348	3.57871919739046	-6.8108625	7.29836325
ainu1240	-5.84478009859	5.26684993686389	-17.0045225	3.61631975
ajab1235	-3.02993495618	3.43332839728267	-9.760407	3.43354724999999
ajie1238	-5.2836631407	3.41471222744743	-11.670375	1.51724849999999
akha1245	-4.077266671631	3.21583623210226	-10.336595	2.11672299999999
akoo1248	-5.52366620591	3.71087581810738	-13.15837	1.697466
akun1241	-4.53527064622	4.00571297884212	-13.36456	2.90413174999999
alab1237	-4.32736536667	4.08528740127298	-12.7236875	3.40222075
alab1254	0.90547469417	2.97594387342791	-4.60221225	6.95922225
alag1248	0.43383829484	3.11804574004427	-5.613625	6.70255274999999
aleu1260	2.9083909286995	3.53610988269594	-3.71840625	10.2324325
alor1247	-4.748849444785	3.38016567029685	-11.154825	1.894521
aluk1238	4.4210829026	3.25719364988573	-1.705793	11.075865
amah1246	0.10585586082	3.1239988985412	-6.03796125	6.67088849999999
amam1246	-1.237328246335	3.32578498410316	-7.76535375	5.5164075
amap1240	-3.066716087525	4.07192265304212	-11.3987875	4.642952
amar1272	-5.5522797941	3.38785300023655	-12.128645	1.25210599999999
amar1274	-4.782051331051	4.2531550402028	-13.687485	3.38760875
amas1236	-4.77292732671	4.67504988776529	-14.4510975	3.76466225
amdo1237	-2.390877501978	3.10956746222103	-8.14803325	3.99572724999998
amii1238	-3.177232172885	4.3236820963627	-12.0483475	4.8474645
amri1238	-3.8622029938771	3.39120426983332	-10.5574425	2.7189375
anei1239	-5.2405017064	3.3668817313314	-11.7010025	1.45612325
anfi1235	2.093073516221	3.1164572846976	-3.80113375	8.493098
anga1288	-3.705737457165	3.4253614194219	-10.57744	3.25040975
anga1290	1.4966315705	3.563342388466	-5.401745	8.57347524999999
anut1237	-5.12213795828	3.29704537869444	-11.6777075	1.47015949999999
anuu1241	-2.63304120458	3.26610153637949	-8.9615835	3.75319525
aona1235	-3.868422733595	3.4192321340037	-10.351595	2.63203699999999
aoua1234	-5.474745375545	3.9548294931398	-13.389185	2.28793725
apat1240	-1.32529473437	3.143830623216	-7.2822905	4.94215624999999
apin1244	-5.9112309735905	4.24995750057881	-14.7673675	1.95590324999999
apma1240	-4.5105824897025	3.33075717395827	-10.99842	1.93154249999999
apur1254	-3.61065493775	3.84355512478528	-11.33599	4.18283224999997
arak1252	-4.192641755008	3.24643800739071	-10.5495475	2.39651774999999
arao1248	0.03831432119	3.31286709002861	-6.17023525	6.78959149999999
arap1274	-5.6630918913	3.99528687086874	-13.65139	1.98131074999999
araw1273	-4.566837316775	4.00291131414436	-12.9830875	3.04393525
arbo1245	-0.50342250785	3.08836033047079	-6.2853625	6.1138265
area1240	-5.421063667	3.35071082753494	-12.0588375	1.2560825
aree1239	-5.5597984658	3.45998784376225	-12.557845	1.33314025
argo1244	-1.89083471511	3.48598314125039	-8.39810275	5.1581605
arop1242	-5.40670168965	3.48712001896544	-12.292385	1.9132785
arop1243	-5.643232349045	3.48538545323745	-12.5559225	1.461975
arta1239	-5.6974518369	3.49881142562818	-12.7524825	1.18827975
ashe1272	-3.453033006565	3.92208642772016	-11.312095	3.90163449999998
assi1247	-3.998508759659	3.99259486905849	-12.1250975	3.71927399999999
asur1254	-2.4691383861	3.40094392736438	-9.006767	4.196233
asut1235	-6.046620042215	3.57617811940156	-13.4020775	0.970021774999992
athp1241	-2.3044283318	3.25961140876025	-8.52681175	4.109021
atii1237	-5.631664797845	3.52321009246416	-12.60257	1.5672695
aton1241	-1.48700762841	3.14904490337485	-7.358107	4.99457174999999
aulu1238	-4.958645647485	3.3031841539134	-11.291595	1.75610699999999
auuu1241	-3.7166567072	3.87498291953808	-11.434425	3.63246824999998
auye1238	-1.64212849968	3.18872577726512	-7.7785315	4.74892149999997
avac1239	-4.602440808105	3.96182447047322	-12.714215	2.87652199999999
avok1242	-2.819219380466	3.65658030025668	-9.85838475	4.57095924999999
awad1243	-0.07626591329	3.19804908616625	-6.426891	6.51707175
awad1244	-5.64517759073345	3.41381328118906	-12.32139	0.941333924999997
awap1236	-1.975838790295	3.2481882709527	-8.15889125	4.76863124999999
awar1248	-2.200379617582	3.31848656315432	-8.639507	4.43794125
awar1249	-2.2373077248	3.9951347506977	-10.3468225	5.5661225
awet1244	-4.573923480085	4.00121633300499	-12.96068	3.26132024999999
awji1241	-3.228657262655	4.1755327113473	-11.6890125	4.57060799999999
awtu1239	-2.3799091403115	3.78417721016068	-9.9491265	5.14192575
axam1237	-4.971780750665	3.25616256341882	-11.1796275	1.464956
axiy1235	-3.980198934344	3.31020609873649	-10.347065	2.8837195
ayac1239	3.77723472293	3.25508731845805	-2.41392	10.5003675
ayiw1239	-5.22846952803	3.45767180945353	-11.5934475	1.97145249999999
azha1235	-3.96998698925	3.25820107133719	-10.30172	2.86127749999999
baba1264	-4.46547165004	3.69277674184909	-11.849895	3.09180799999999
baba1266	-4.410857327345	3.70946901295132	-11.972945	2.700808
babi1235	-4.53820813985	3.74722600125044	-12.284375	2.97544449999998
bada1257	4.230465432445	3.35300722188988	-1.90410275	11.188255
bafi1243	-5.487690808329	3.71289496527757	-12.849375	1.46385125
bafu1246	-4.44640445613	3.72574811816378	-11.8503625	2.96384525
baga1272	-3.30409794042	3.37331117131397	-10.0662725	3.63645175
baga1273	-3.3153848367905	3.35165431791162	-10.021565	3.32864875
baim1244	-2.3676987650315	3.10272413177734	-8.1239345	4.15198725
baki1244	-4.533283319598	3.22170566728033	-10.8141575	1.8202845
bala1311	-5.55117212124	3.56142638729413	-12.6003075	1.75450825
bala1315	-5.6378524678105	3.42710200457025	-12.3646575	1.130651
bala1316	-5.302025356485	3.41680218967734	-11.84471	1.64479075
bali1278	-5.654409016585	3.47417105645923	-12.54984	1.31205999999999
balo1261	-5.71289023381	3.62619355567041	-13.02512	1.36680024999999
balu1257	-3.262762183475	3.26040599329364	-10.0269075	3.4271205
bamb1270	-5.379233392675	3.45436055056128	-12.491935	1.4342345
bamu1253	-4.48119284075	3.70251586154599	-12.016425	2.95872825
band1344	-2.77368554775	3.19526930124119	-8.962281	3.65877475
bant1281	-2.463644490075	3.21662497587814	-8.81265175	4.03707125
bant1288	-5.711749106945	3.43301757832806	-12.3428625	0.970038799999993
bara1357	-2.84240262947	3.1681786472572	-8.8545775	3.54616224999999
bara1370	-5.6275406385	3.51683001204449	-12.7880575	1.2733675
bare1276	-3.760791155375	3.71128257590275	-10.98201	3.7873845
barg1252	-1.643322381345	3.38449433744105	-8.4134045	5.33769249999999
bari1286	-5.569820495465	3.47508885384968	-12.4459275	1.37332474999999
baro1253	-5.44847930082	3.43977611431214	-12.3340625	1.696919
basa1282	-4.572373735755	3.58072512986769	-11.9609275	2.60710024999999
bash1264	4.898376756785	3.30730008704027	-1.0162165	12.2198325
basq1248	-5.147522355	5.61615586975546	-17.3879875	4.627992
bata1289	-5.686368050195	3.43209979863581	-12.46837	0.808893624999995
baur1253	-3.621919839	3.73592949402849	-11.311075	3.78255525
bayb1234	-5.701437053075	3.40340132231765	-12.857695	0.872965524999998
bebe1248	-5.44599212595	3.68069865072579	-12.844115	1.7822205
beka1241	-5.645749733	3.43978715949421	-12.7807325	1.16108975
bekw1241	-4.733498737145	3.77822542686817	-12.2604075	2.516729
bela1254	-3.0837233905475	3.35549553359575	-9.5715215	3.4149865
bell1243	-5.457040284665	4.07597814214848	-13.8376075	1.80041274999999
bemb1257	-6.07596097445	3.61635352499126	-13.3433175	0.989190849999999
bert1248	0.76465224787	3.57906523910613	-6.24609	8.04123475
bhoj1244	0.8097243174845	3.02188116635337	-4.96067	6.94234775
