Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1388553848575	1.63626948734415	-0.797821275	5.696547
abee1242	-0.27370198842385	1.88180688268792	-4.293732	3.1840905
abkh1244	-1.1918562299255	1.76151908326202	-4.82481375	2.16606275
abua1245	-0.34690144483	1.6090112995271	-3.5833535	2.86197425
abun1252	-0.97064076068	1.7259853246839	-4.75525625	2.26060074999999
acha1249	-0.630625535299	1.7508091622605	-4.17094525	2.671276
acha1250	-0.1280285095955	1.83780805775018	-4.05974325	3.46199125
ache1245	0.4956736444265	1.70520901062106	-2.79566575	4.138101
achi1256	-0.31820527213419	1.83673309806971	-4.06243225	3.43407925
achi1257	-0.09838261820629	1.90692341166741	-4.11255875	3.64379999999999
achu1248	1.241232491132	1.80827958568677	-2.054685	5.11337525
acol1236	-0.911837692715	1.81005424768576	-4.89728725	2.3743925
adan1251	-0.486071365803	1.76420595365123	-4.322268	2.74175099999999
adny1235	-0.7764220883475	1.78769920113243	-4.63574625	2.55675225
adon1237	0.17444507813	1.82008999462515	-3.44958975	3.776941
adze1240	0.2225810929905	1.54363689413925	-2.84587225	3.257202
afar1241	-0.694739554365	1.69873312759622	-4.317352	2.527695
aghe1239	-0.059917258857	1.61783439159968	-3.44281025	3.02153125
aghu1255	-0.291569179798	1.78297452342057	-4.05321375	3.10901
agob1244	-0.1064809937575	1.671023935638	-3.4366955	3.21191425
agus1235	-0.06026268431	1.92884677125108	-3.9579375	3.7062635
agut1237	-0.083349555385	1.8830474486095	-3.74477175	3.79480425
aheu1239	-0.1576697226855	1.95015296119826	-4.192181	3.47802675
aime1238	1.289730008169	1.59407105942575	-1.557948	4.7104885
ainu1240	-0.9771081077635	1.75228878502464	-4.80269775	2.23083925
ajab1235	-0.512487261016	1.80308108371902	-4.3285525	3.012233
ajie1238	-0.2740179287205	1.85900513954966	-4.1194415	3.20836124999999
akha1245	1.49745848409	1.65221587052186	-1.62197325	4.799908
akoo1248	-0.31309908450715	1.77772593904499	-3.983755	3.25272675
akun1241	-0.5338846743735	1.83013784291699	-4.5088855	3.0002415
alab1237	-0.09046251270267	1.92470562866428	-4.00089375	3.836241
alab1254	0.961164341075	1.54980096871065	-1.85412975	4.2936525
alag1248	-1.3391222547985	1.7094587853089	-4.9445165	1.79226675
aleu1260	0.87935807567	1.80912969164572	-2.56350575	4.78681875
alor1247	-0.43426039793	1.76218266073177	-4.1348445	2.9437115
aluk1238	-0.78533889914	1.49529288398834	-3.8103435	1.99169375
amah1246	0.6664566393	1.66524833916553	-2.72579925	4.08806075
amam1246	0.575796699126	1.42106200227321	-2.1654415	3.45365624999999
amap1240	-0.010488751783	1.53344829419067	-3.0238405	3.07635525
amar1272	-0.2329848881295	1.79004704780225	-4.0630715	3.2703805
amar1274	0.052267212642	1.80823986721906	-3.71287375	3.84463575
amas1236	0.00706695669	1.78369700418406	-3.5408285	3.53287074999999
amdo1237	-0.510407556789	1.73525167236646	-4.19034325	2.78674275
amii1238	-1.223795890595	1.77650727867137	-5.18017475	1.956651
amri1238	0.632826109325	1.5476377265515	-2.3231535	3.7989785
anei1239	-0.15011103159	2.01473399552845	-4.31079125	3.8169315
anfi1235	-0.5198421895405	1.56686485892192	-3.74063725	2.4804165
anga1288	-0.30518196429	1.60224874806898	-3.65528425	2.770863
anga1290	0.768021745845	1.54248382448656	-2.2346865	4.00048675
anut1237	-0.049468193332	1.94416093706997	-4.026028	3.81387925
anuu1241	-0.9328793580165	1.71548398268847	-4.65019625	2.21442325
aona1235	0.822134769623	1.51737903268637	-2.21724625	3.896436
aoua1234	-0.41488057104	1.84359242370769	-4.319057	3.14505925
apat1240	1.109201245945	1.4961567294507	-1.54218125	4.2094935
apin1244	-0.2125164953805	1.88594513735526	-4.104248	3.592811
apma1240	1.531368950688	1.63917747376222	-1.35663475	5.079255
apur1254	-0.31828557673	1.8196850929337	-4.1493325	3.20793425
arak1252	2.454672940125	1.65817557631032	-0.565309975	5.90606025
arao1248	0.41930852485	1.69783383306456	-2.7982095	3.950961
arap1274	-0.112928188672	1.87639455579421	-4.12095525	3.60109575
araw1273	-0.1431732249535	1.82997756767506	-3.862941	3.57871375
arbo1245	-0.2249455535115	1.39787516012266	-2.993577	2.4546245
area1240	-0.46204312629	1.76295510865051	-4.1161995	2.816613
aree1239	0.087966551095	1.68908039518547	-3.357325	3.501784
argo1244	-0.206828962825	1.7891726618786	-3.864125	3.371269
arop1242	-0.8379923496605	1.63889032536261	-4.24199225	2.32242275
arop1243	-0.17104514184	1.76977812514546	-3.82475325	3.4278845
arta1239	-0.22891772343	1.93441881154087	-4.0812755	3.55451175
ashe1272	-0.6129491491155	1.8021672734997	-4.59055375	2.89588075
assi1247	-0.2110667516005	1.85867015878933	-4.17836375	3.454257
asur1254	2.394679097363	1.95837914164591	-1.002152	6.6898255
asut1235	-0.5029904407545	1.84237494763334	-4.4266565	3.025373
athp1241	0.364642358093	1.41101806663413	-2.4307615	3.124289
atii1237	-0.14775069455	1.9540936115387	-4.10413225	3.74487725
aton1241	2.93968674932	1.70172279965404	0.03395391	6.77986225
aulu1238	1.50814186579	1.51344059698365	-1.2403315	4.704714
auuu1241	-0.69863391781415	1.49840963919735	-3.65901175	2.21788225
auye1238	-0.82036685352	1.79264280814752	-4.627265	2.558717
avac1239	-0.18506388216	1.91042402573368	-4.166367	3.4506225
avok1242	-0.578392177157	1.88823605499049	-4.67475775	3.270675
awad1243	-1.52761431202	1.64241851705603	-5.07936475	1.48936125
awad1244	0.15827661562	1.61913965818478	-2.96745025	3.3978255
awap1236	0.74256918784	1.49187701810298	-2.17082825	3.83598425
awar1248	0.0719119847	1.55748426234253	-3.1252455	3.0947875
awar1249	-0.193911200464	1.52782824508139	-3.45467225	2.67638925
awet1244	-0.45358632591	1.77673831550466	-4.1003405	2.90469925
awji1241	-0.32916457117	1.78231756139425	-4.0357965	3.01964475
