Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.64778173825	3.36970375777082	-13.44235	0.0223984824999997
abee1242	-4.101263511422	3.44039640830894	-11.032835	2.37254375
abkh1244	-2.244320907535	3.66812069108129	-9.3514755	4.825774
abua1245	-4.685725539785	4.14800115141568	-13.01891	2.89068199999999
abun1252	-2.3778287983425	3.70754334164263	-9.48592575	5.06967449999999
acha1249	-3.83898867271	3.31333420485824	-10.17642	2.25575899999998
acha1250	-5.03025026474	3.76475167264676	-12.5872325	2.31029175
ache1245	-0.817302895325	3.61260451263208	-7.68341125	6.446097
achi1256	-5.741089950132	3.92326462893932	-14.0878275	1.81725125
achi1257	-6.466949258704	3.43627811964634	-13.61214	0.161121874999999
achu1248	-0.33782994345	3.27978394715494	-6.560412	6.7944465
acol1236	-1.3256110906685	3.32516959156663	-7.956958	5.133757
adan1251	-3.00497650763	3.81451094878399	-10.847165	4.152183
adny1235	0.2560918749315	3.26440362948165	-6.34013125	6.89414875
adon1237	-5.68902494605	3.24701824967939	-12.11985	0.573097125
adze1240	-6.4878072555	3.39907895460682	-13.4422	0.113571824999996
afar1241	-0.81912011382	3.18334251137648	-7.11140025	5.34844674999999
aghe1239	-4.75416954655	3.47409265698962	-11.9184175	2.189726
aghu1255	-3.12621154609	3.35606432800154	-9.8405705	3.5260495
agob1244	-1.999721667785	3.74152509006813	-9.458854	5.27150099999999
agus1235	-6.47416892397	3.36487886536898	-13.4875425	-0.0572808510000071
agut1237	-6.433883380875	3.37507908234036	-13.320515	0.012864197499997
aheu1239	-5.376759738745	3.54399864668638	-12.42427	1.527
aime1238	-0.151874241161	3.49365238802975	-6.755094	7.01230799999999
ainu1240	-5.036570804986	5.25522261146384	-15.75578	4.406698
ajab1235	-4.077005491765	3.51668015544349	-11.09704	2.40158374999999
ajie1238	-6.1336205042	3.29828003526805	-12.6836325	0.271892374999996
akha1245	-3.431484875185	3.20652258618306	-9.53662725	3.0557895
akoo1248	-5.82862590385	3.48839449250714	-13.2334275	0.941984625
akun1241	-4.65996071526	3.84301408197975	-12.60254	2.48973375
alab1237	-5.46873621059	3.98609769784517	-13.8906275	2.013752
alab1254	0.01328037495	3.12122751872638	-6.0255515	6.3528925
alag1248	-0.836251491465	3.26884172973188	-7.09919875	5.59707299999999
aleu1260	1.5928981611735	3.45809690675366	-4.77770275	8.63640174999999
alor1247	-5.7134821322	3.26007620864898	-12.310405	0.478842524999982
aluk1238	4.0892055164	3.3689215342288	-2.009263	10.9884175
amah1246	-0.3374522756165	3.10577104475922	-6.311066	6.06886275
amam1246	-3.133272242575	3.55083986660038	-10.23739	3.966089
amap1240	-2.478203512755	3.62150444637278	-9.51620625	4.48166475
amar1272	-6.458852188425	3.38439380753204	-13.080805	0.0120108664999792
amar1274	-3.219456200155	3.80843203789462	-10.9080525	3.8474475
amas1236	-5.14422565045	4.93120258497174	-15.442265	3.65105
amdo1237	-2.111372289455	3.12408965255368	-8.2684215	4.20226624999999
amii1238	-2.9535218887545	3.81763181650529	-10.8813975	4.63747724999999
amri1238	-4.009875966735	3.35784446774465	-10.62158	2.67457824999999
anei1239	-6.12460654905	3.34974353605219	-12.88391	0.329249274999991
anfi1235	0.808069268675	3.12685688548019	-5.36718025	7.20880699999999
anga1288	-4.01859513749	3.35295590794309	-10.54509	2.61426874999999
anga1290	0.37988142162	3.61628078765771	-6.47403625	7.593018
anut1237	-6.28780026655	3.31591261050572	-13.1525625	-0.0739539650000007
anuu1241	-1.85259048578	3.19946377362377	-8.0007315	4.51276399999999
aona1235	-4.09601117869	3.37952642718332	-10.64173	2.73683975
aoua1234	-6.11694869165	3.74419981418702	-13.89153	1.14534099999999
apat1240	-1.263765967282	3.11541531992148	-7.211897	5.11680999999999
apin1244	-4.04355929166	3.68765835664261	-11.7705125	2.8299295
apma1240	-5.79019468812	3.28636407901861	-12.082915	0.570335224999999
apur1254	-4.98382916215	3.8273564297673	-12.74489	2.55538875
arak1252	-5.5477318944	3.3196797458809	-12.0596525	0.989542099999999
arao1248	-0.061137106355	3.24664103353223	-6.4388925	6.25971325
arap1274	-6.359545409	4.00179852174567	-14.88106	1.02079274999999
araw1273	-4.825288356425	3.71378286903701	-12.421455	2.27193099999999
arbo1245	-0.877877690205	3.12654327615394	-7.251499	5.39602775
area1240	-6.073953693065	3.32082505139525	-12.74226	0.334686649999999
aree1239	-6.48892053585	3.35668809583723	-13.0578725	-0.109220682500002
argo1244	-2.37475090506	3.58374652775291	-9.70678525	4.27374099999999
arop1242	-6.38088106605	3.3639621123232	-13.1941575	0.379443549999995
arop1243	-6.49238233185	3.34824459569439	-13.24212	-0.2992001
arta1239	-6.50051527865	3.36033283609059	-13.280065	0.129238024999992
ashe1272	-4.99970554143	3.81222526260711	-12.9242325	2.47180374999999
assi1247	-5.97873151835	4.23660293522024	-15.0431125	1.72161275
asur1254	-2.512505087965	3.59386566185697	-9.4611155	4.680677
asut1235	-6.16606904845	3.47655519126858	-13.270475	0.4079236
athp1241	-2.08478020767	3.28474635960369	-8.291333	4.84704599999999
atii1237	-6.42983245825	3.45393253467767	-13.19033	0.294139099999999
aton1241	-1.527449596567	3.23112536221644	-7.71219225	5.08746599999998
aulu1238	-6.05518122375	3.24446172064693	-12.45328	0.616702999999999
auuu1241	-4.69141561675	4.01362109234173	-12.915705	2.65681699999999
auye1238	-2.84396720243	3.53591131644839	-9.8716895	3.950612
avac1239	-4.804279562044	3.78526908038156	-12.804105	2.5316445
avok1242	-5.52237113333	4.0961057783525	-14.18974	1.86305625
awad1243	-0.183744444923	3.22550851785851	-6.680658	6.38164675
awad1244	-6.5242046932	3.3403394141023	-13.5116875	-0.0679666225000023
awap1236	-2.832160686446	3.42022183152375	-9.86781925	3.67499599999999
awar1248	-3.26920003315	3.37885096385078	-9.8143185	3.3559765
awar1249	-4.011846163015	4.2710530863245	-12.890095	4.07944149999999
awet1244	-4.81535122705	3.80536497278864	-12.6075125	2.51905049999999
awji1241	-2.561286280015	3.45397954932954	-9.81524	4.06551175
awtu1239	-3.4361292513	3.76546852138558	-11.00428	3.61447599999999
axam1237	-6.09166734924	3.30002194624136	-12.5667175	0.41008475
axiy1235	-3.7118055891	3.22076416569445	-9.7769475	2.7326725
ayac1239	2.5404147323515	3.15412598798431	-3.6619115	8.85036324999999
ayiw1239	-6.07493214271	3.36127577222159	-12.535915	0.573876499999983
azha1235	-3.74250523856	3.29124472292086	-10.153935	2.822009
