Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.921556497365	3.08494156058261	-12.2187025	-0.00622404675001861
abee1242	-3.088206591795	2.9255828401818	-8.811281	2.70473449999999
abkh1244	-3.41358544223	3.7093247555473	-11.3050975	3.3947915
abua1245	-2.98624082345	3.54935895744859	-10.266345	3.73885925
abun1252	-1.81138048375	3.66759043839701	-9.06784225	5.51723174999998
acha1249	-3.61908588601	2.95072934628328	-9.5782995	2.17456625
acha1250	-3.099040161365	3.12618141368726	-9.47034675	2.70418875
ache1245	-1.94225044182	3.47188211377676	-8.7264685	4.54354299999998
achi1256	-4.08365410774	3.52708601432019	-11.2222025	2.59301475
achi1257	-5.9476880388	3.17554107750534	-12.4680575	0.165454575
achu1248	0.336392122670095	2.93254560837565	-5.48226425	6.2448635
acol1236	-1.824306216875	2.96509266323008	-7.56298525	4.01356375
adan1251	-2.49030499758	3.61649165595892	-10.26344	4.3108145
adny1235	0.9599150100305	2.87273713186733	-4.50973425	7.06820499999999
adon1237	-4.77324945726	3.02865452652492	-10.7972675	1.104394
adze1240	-5.6696859009	3.16995726869012	-12.4385275	0.398346199999998
afar1241	-0.04534505182	2.60132588083268	-5.14034025	5.36263299999999
aghe1239	-4.54298465655	3.3517832114493	-11.6574275	1.92180799999999
aghu1255	-1.950406027198	2.89161970191126	-7.48151325	3.9329255
agob1244	-1.90149149371	3.38675052604303	-8.795986	4.45199749999999
agus1235	-6.050028724255	3.07338370227413	-11.91058	-0.336532550000001
agut1237	-6.042322386975	3.04263130075027	-12.1963	-0.171087325000001
aheu1239	-1.90966488546	2.88186189042911	-7.679445	3.5478225
aime1238	0.6323385390365	3.25851395308126	-5.81580925	7.4442775
ainu1240	0.6519704922335	3.58449657241018	-6.6720855	7.24591724999999
ajab1235	-3.011791571955	3.00518429951264	-9.0549795	2.85885375
ajie1238	-5.39348754341	3.04380049734513	-11.5769525	0.516569574999996
akha1245	-3.67461193163	2.8499603727057	-9.59482025	1.98474525
akoo1248	-5.636673747897	3.1911445163239	-12.167805	0.372282049999999
akun1241	-4.45475726759	3.78299939975131	-12.3772025	2.43708999999999
alab1237	-4.505969063225	4.01385995004685	-13.45939	2.785167
alab1254	0.56413377233	2.55290081102608	-4.50529725	5.96985224999999
alag1248	-0.16150091215	2.60236433224374	-5.35777175	4.85962875
aleu1260	2.138483822365	3.1181306204198	-3.86702275	8.73607275
