Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0865709285425	1.46606104989748	-1.51110325	4.330641
abee1242	-0.13110038808865	1.54074130387621	-3.429068	2.959451
abkh1244	-0.26878672831	1.64633152511977	-3.76116075	3.11714749999999
abua1245	-0.252925176565	1.38591470192736	-3.244541	2.392023
abun1252	-0.671710592159	1.60959051742406	-4.10156025	2.25906825
acha1249	-0.51331035024	1.60273563930601	-4.11232325	2.523387
acha1250	-0.0955893710815	1.52119939729261	-3.21457075	3.03718625
ache1245	0.143045427154	1.52137665182646	-2.86979825	3.30644675
achi1256	-0.181639876411	1.63378739931918	-3.6457235	3.04095175
achi1257	-0.056038201791	1.6310732137779	-3.40085725	3.24836875
achu1248	0.590182649031	1.57944512307637	-2.30408725	4.07268249999999
acol1236	-0.462372945936	1.58064568856685	-3.89449625	2.4652885
adan1251	-0.19120920688795	1.4971429963462	-3.4171855	2.74906625
adny1235	-0.691533558545	1.52896196457466	-4.0509545	2.10379825
adon1237	0.131497063445	1.53750079319528	-3.1038325	3.06786925
adze1240	0.2515624195424	1.32633433444076	-2.3433305	3.04032925
afar1241	-0.6096299091605	1.43185961324607	-3.79918125	2.064107
aghe1239	-0.0207587207615	1.46135007661055	-3.085867	2.88588149999999
aghu1255	-0.1043898895415	1.54439034064031	-3.47586225	2.873213
agob1244	0.1006946469385	1.49234662638989	-3.03901175	3.203404
agus1235	-0.097832054855	1.5712040215881	-3.502398	3.0145125
agut1237	-0.066300916395	1.63757211661548	-3.288691	3.30977575
aheu1239	-0.2237508215325	1.5586546116948	-3.608398	2.73544725
aime1238	1.576964078011	1.56390415038681	-1.14623675	4.94956075
ainu1240	-0.436915866585	1.61444285432048	-3.96535225	2.71036575
ajab1235	-0.427529850605	1.54446897896214	-3.85251725	2.46897475
ajie1238	-0.2186118987175	1.52798684595009	-3.50646725	2.745653
akha1245	1.183761119485	1.48179226971801	-1.26282075	4.50535824999999
akoo1248	-0.1685026216485	1.54488087051606	-3.29242925	2.720308
akun1241	-0.272790272225	1.58452106205377	-3.4796615	2.89754675
alab1237	-0.1062651577	1.59577382198007	-3.33923775	2.9909385
alab1254	0.74341725369	1.31784662205445	-1.6596295	3.576368
alag1248	-0.93029764498	1.49203049678381	-4.19471125	1.69103025
aleu1260	0.59789634649	1.51018975088352	-2.184108	3.732442
alor1247	-0.163364881266	1.49575421761703	-3.293466	2.885732
aluk1238	-0.6418652245785	1.40266203430968	-3.54834	2.019018
amah1246	0.15782372205	1.36643668791673	-2.65747575	3.00755825
amam1246	0.260800172181	1.32561333660847	-2.27910275	2.88868225
amap1240	-0.1074946779745	1.35171857366048	-2.759214	2.616007
amar1272	-0.1956247094875	1.55293580296051	-3.691382	2.86931625
amar1274	-0.212612543968	1.5628462940017	-3.6440095	2.86713299999999
amas1236	-0.052491230945	1.58403294028293	-3.307339	3.05996125
amdo1237	-0.33001843941	1.48195343708416	-3.55268975	2.51896
amii1238	-0.9372165181825	1.6088908453854	-4.5507075	1.9202555
amri1238	0.31957974424	1.39969516824773	-2.5068335	3.16007075
anei1239	-0.142342325236	1.61797479506074	-3.4690505	3.09736825
anfi1235	-0.316628534191	1.43693460231814	-3.34921475	2.54487875
anga1288	-0.3365840836845	1.3882200486332	-3.3365285	2.250198
anga1290	0.4330752600735	1.35315056918824	-2.16020425	3.39321075
anut1237	-0.021609237283	1.62224931898286	-3.257064	3.23649425
anuu1241	-0.715372383899	1.48096585556244	-4.04197725	1.97711
aona1235	0.449262577308	1.33762413838445	-2.09983725	3.26559924999999
aoua1234	-0.213588059667	1.58802219479798	-3.6799975	2.939505
apat1240	0.656235857493	1.3635072838815	-1.808401	3.61308325
apin1244	-0.064118759855	1.60407322534011	-3.333595	3.24933375
apma1240	1.06733637502945	1.43465968951453	-1.48703475	4.225331
apur1254	-0.253099756643	1.5969138568571	-3.624891	3.12727625
arak1252	1.778598639795	1.5813002772647	-0.912590725	5.444281
arao1248	-0.1275624449245	1.37734021317579	-3.00576525	2.55190025
arap1274	-0.127325270295	1.60454102888963	-3.5699495	2.98332325
araw1273	-0.055575251863	1.65092168521486	-3.54237475	3.16353975
arbo1245	0.012473068795	1.2787946385266	-2.65161275	2.640748
area1240	-0.39009527525615	1.59242744253295	-3.69725925	2.65128175
aree1239	-0.096253408697	1.5566838866674	-3.204804	3.14662649999999
argo1244	-0.218319069726	1.53765119725502	-3.53107925	2.63137475
arop1242	-0.5801448077489	1.43518955885578	-3.7244015	2.12302675
arop1243	-0.094645291645	1.49074408458832	-3.066547	3.107266
arta1239	-0.1972891291295	1.56552439522266	-3.4205265	3.12856625
ashe1272	-0.598767528558	1.50767731653912	-3.78172325	2.15398275
assi1247	-0.06761543307	1.63217101774327	-3.6912015	3.19758925
asur1254	1.43058055618	1.6557679557196	-1.31269225	5.18160575
asut1235	-0.3088545553795	1.5876286308667	-3.5977025	2.8575345
athp1241	0.692465956541	1.31952390823922	-1.854913	3.4079035
atii1237	-0.111145186479	1.65134285983376	-3.791666	3.076851
aton1241	2.00739018104	1.54929172132661	-0.649559125	5.276735
aulu1238	1.0709808547985	1.36145744162414	-1.29534775	4.17198374999999
auuu1241	-0.522312203355	1.33582867336655	-3.43852825	1.96566925
auye1238	-0.582239029041	1.61297616807099	-4.1336755	2.4220645
avac1239	-0.04618190981855	1.58459969331241	-3.246465	3.20435175
avok1242	-0.3049538510825	1.58881282017585	-3.55484825	2.73637625
awad1243	-1.1700828226435	1.42554896017946	-4.198989	1.1861315
awad1244	0.255621145381	1.44677060719376	-2.7617315	3.28031225
awap1236	0.7825488357555	1.31524506703367	-1.66739225	3.62681875
awar1248	0.183791646005	1.3755171607104	-2.4424815	3.02248825
awar1249	0.2352920088215	1.36234125354772	-2.518888	2.8572815
awet1244	-0.316459749535	1.56302890327411	-3.6953545	2.81041075
awji1241	-0.2909049508755	1.510539449462	-3.29713225	2.65282725
awtu1239	-0.55046047314565	1.32864659893569	-3.512844	1.9038
axam1237	0.986373631435	1.38931970335101	-1.51742175	4.15963874999999
axiy1235	-0.323789921065	1.54227417888803	-3.54481825	2.53597375
ayac1239	0.448050127253	1.50524384735309	-2.3669495	3.6557935
ayiw1239	-0.0942295452585	1.62286385799718	-3.62185625	3.03706499999999
azha1235	-0.313008693704	1.49552676261771	-3.6909	2.5004825
baba1264	0.3125454679145	1.46609397846767	-2.63636325	3.4486355
baba1266	0.0809846166035	1.4899233508777	-2.93540375	3.048194
babi1235	-0.244725743295	1.66170448765683	-3.8784535	2.920561
bada1257	-0.5001931576835	1.39235396401581	-3.29698	2.234732
bafi1243	0.18843804248	1.54842779837627	-2.935268	3.41837375
bafu1246	-0.03587031505	1.47523241003972	-3.02161575	2.8785845
baga1272	-0.35426027918905	1.57525241210542	-3.6386065	2.54130325
baga1273	-0.3943830179425	1.55335643414187	-3.61225525	2.4882975
baim1244	-0.413069989685	1.56857177246621	-3.89965375	2.6181165
baki1244	0.787263103803	1.44266984658242	-2.03232625	3.98733275
bala1311	-0.124181869141	1.66258795041758	-3.47318575	3.21461825
bala1315	-0.0782363615715	1.60389865571305	-3.417084	3.16324025
bala1316	-0.1696393249445	1.59677448996686	-3.59238875	2.99967375
bali1278	-0.000886106535500001	1.67119424005586	-3.4785365	3.54121275
balo1261	-0.111043218925	1.61033623866965	-3.54792675	3.01910125
balu1257	1.40629787702	1.60835000938172	-1.1991705	4.88543599999998
bamb1270	-0.0571023081885	1.64758476056197	-3.47295825	3.14343425
bamu1253	0.454547007333	1.51622502106724	-2.44089625	3.70952425
band1344	-0.253257477730295	1.65232331891381	-3.81100775	3.00487599999999
bant1281	0.831502098581	1.26886115152357	-1.5379405	3.605105
bant1288	-0.126561546285	1.75686858682834	-3.8788585	3.57272125
bara1357	0.26500683395425	1.16058146811877	-1.99886175	2.77563175
bara1370	-0.09965559917565	1.61721449245564	-3.3384535	3.21323875
bare1276	0.105085427729	1.55472105910936	-3.164076	3.2744695
barg1252	0.4705671546575	1.35385731599222	-2.1814255	3.27667375
bari1286	-0.1962990123375	1.54460543328818	-3.671712	2.82447825
baro1253	-0.309640248559	1.52073321824099	-3.3373905	2.6198725
basa1282	-0.32623534232	1.59626483971721	-3.7236685	2.77673775
bash1264	0.165601980251	1.62532684721297	-3.0463505	3.54438725
basq1248	-0.269066586779945	1.5971184899169	-3.69743825	2.95934475
bata1289	-0.0820445245005	1.61823208369826	-3.46684425	3.14572674999999
baur1253	-0.434296841847	1.59897193680061	-3.84834025	2.70487849999999
bayb1234	-0.04619625981055	1.61935056560389	-3.31403225	3.40431325
bebe1248	0.343156195711935	1.67025695465361	-3.22227575	3.90203699999999
beka1241	-0.027365951502	1.59036412921647	-3.28199475	3.27173325
bekw1241	-0.36974590818	1.63957596150397	-3.7774335	2.822701
bela1254	-0.255529349361	1.59512661236858	-3.611169	2.91232075
bell1243	-0.2169230194365	1.56065006867857	-3.39941775	2.86581875
bemb1257	-0.0374759382755	1.60840018345465	-3.26132975	3.1127525
bert1248	0.808237393946	1.58122105368749	-2.0364305	4.1789555
bhoj1244	1.100924517035	1.49147610724628	-1.44981475	4.549125
biao1253	-0.33381862554	1.54750096930711	-3.6198315	2.6320255
biao1254	-0.22967204394005	1.65340183863109	-3.688346	3.006727
biao1256	-0.2350171953495	1.65228346955389	-3.847256	2.97924625
bier1244	0.8332721433255	1.44546292239148	-1.95505325	4.00659224999999
bign1238	1.13090974689	1.38294797508992	-1.4507435	4.236856
biha1246	-0.247007501985	1.58299212737198	-3.59241625	2.88111975
bila1255	-0.206016680025	1.57215731446971	-3.528499	2.99553875
bilb1241	0.853739305944	1.38635439364359	-1.77143025	3.78119625
bili1260	0.818638417355	1.47407546118176	-1.73362175	4.190891
bimi1240	0.1648442085277	1.44807423955057	-2.804324	3.09149125
bina1277	1.242164822793	1.48521272394965	-1.2597705	4.5324345
bini1246	-0.2663845057985	1.66011590513826	-3.7469655	2.944151
bira1253	0.6589682431685	1.28610585551684	-1.74762775	3.324695
bisu1244	0.203734016561	1.46104633105885	-2.59948375	3.22163775
blab1237	-0.4431977693	1.52271087192312	-3.77865475	2.48892175
blan1242	-0.0124473362255	1.50363761325506	-3.0065495	2.99263125
bodo1269	-0.09559000494	1.39643131806218	-3.023248	2.60873225
boht1238	-0.2412412333802	1.49350578821714	-3.22250575	2.564402
boka1249	0.68522342058	1.37628409941666	-2.020392	3.53717725
bola1250	-0.2111551337415	1.54359996298123	-3.49059875	2.73601825
boly1239	-0.224085515028	1.59195968044994	-3.458346	2.8894305
bomb1262	-0.3114672614915	1.6109102089913	-3.652177	2.83557125
bomk1234	-0.34184147171425	1.51396244001343	-3.527659	2.6863235
bond1247	-0.19456797540225	1.58244866649512	-3.550026	3.00723075
bong1289	-0.10105886895	1.6492785658478	-3.55511	3.12100825
bora1263	0.21792957595	1.53899538766638	-2.90960475	3.36707925
boro1277	0.860913465561	1.53756990246737	-2.068985	4.22008025
boro1282	-0.1258588843	1.58941523319112	-3.3653335	3.011426
boto1242	-0.1883920847291	1.59761242945571	-3.580741	2.986325
boun1243	-0.0847077343805	1.5118457812032	-3.28208725	2.96041675
boun1245	2.3007001902945	1.55355085191691	-0.1841384	5.7427745
bret1244	-0.308544183222	1.54424396367879	-3.6530365	2.61377125
bube1242	-0.220702057976	1.56437735467499	-3.44440275	2.93447524999999
bubi1250	-0.090557540785	1.54850661283892	-3.37765725	2.9169845
budu1265	-0.431878577365	1.54247645949222	-3.71398875	2.59208025
buga1247	-0.242558900063	1.54439609591727	-3.40183075	2.814152
buga1250	-0.159835972819	1.51530060517763	-3.41382475	2.80019074999999
bugh1239	-0.53653148189	1.51410797553601	-3.699541	2.4344445
bugi1244	-0.0088530121845	1.68967244103101	-3.4821785	3.528006
bujh1238	0.1594245841542	1.15656608988931	-2.13346875	2.57535775
bull1247	-0.34637896578	1.59003330981328	-3.68236575	2.850463
bulo1242	-0.244687818195	1.63359750546962	-3.71924775	2.95334925
bulu1251	-0.032897954383	1.55137462463867	-3.230041	3.12343774999999
bumt1240	0.309194552792075	1.34687267397325	-2.4262995	2.9831075
buna1276	-0.178729030484	1.54737090716056	-3.422536	2.80831975
bura1292	0.96920409497	1.39346321253809	-1.5224355	3.946146
bure1242	0.723985537235	1.43537321671659	-1.82586175	3.85966574999999
burj1242	1.028829571653	1.47821998110089	-1.62393425	4.23522625
buru1320	-0.87061638589	1.51531188027226	-4.17226925	1.8702785
busa1253	-0.246910328741	1.52122087656531	-3.41482675	2.74493225
buwa1243	1.721190054181	1.4327813756759	-0.6520149	4.788127
bwai1242	-0.119286322446	1.57324283134576	-3.36187775	3.0300505
bwat1240	-0.191292818113	1.56016052143033	-3.51622025	2.974885
byan1241	-0.6900808620145	1.48483457932354	-4.12649475	1.9692885
caac1237	-0.183672161734	1.59989886798562	-3.6635865	2.9286685
cakf1236	-0.59169670145364	1.48326829048165	-4.02718275	2.04157224999999
cald1236	0.727337922071	1.49923515375634	-1.93096325	4.0260355
caml1239	1.1159255758965	1.27991208563479	-1.244239	3.9417715
cane1242	-0.007312448795	1.6492040704109	-3.385065	3.33737725
caom1238	-0.22008565592	1.58465663706726	-3.3921555	2.85072175
carn1240	-0.086893960395	1.66549169864761	-3.53789225	3.23417
caro1242	-0.07177006115	1.59434045720395	-3.38343875	3.05352475
cash1251	-0.25969877773	1.41962099776714	-3.16683925	2.426997
casi1235	-0.2082925224958	1.6324316747159	-3.5413435	3.13813774999999
cayu1262	-0.76830604581	1.55755350541594	-4.21583525	2.06735275
cemu1238	-0.18863251242	1.55102943464351	-3.43352675	2.70831875
cent1989	-0.157562218869	1.65539206213784	-3.63539975	3.15140625
cent1990	-0.04615979591885	1.63470745808096	-3.46609075	3.17089075
cent2004	-0.605724903755	1.56205924926076	-4.14367975	2.317813
cent2050	0.253330446468	1.42955798062087	-2.54252675	3.17850275
cent2084	-0.127811833523	1.5709149178607	-3.2451575	3.11937825
cent2090	-0.0372335024615	1.59827579521669	-3.277399	3.118887
cent2100	-0.1308637689555	1.59967699797317	-3.518031	3.15368
cent2127	0.5520610412045	1.56857704190191	-2.41393	4.02659525
cent2131	-0.13586922888745	1.59529566851391	-3.50181675	3.01408625
cent2140	1.40714244686145	1.62290912455362	-1.3003935	5.067279
cent2142	0.9804546759105	1.63659889178324	-1.82123725	4.64560325
cent2292	-0.18821050312	1.59543769637571	-3.44803225	3.040902
cent2314	-0.0720752567695	1.57854150767193	-3.25165475	3.11324225
cent2322	0.2143164958502	1.52134092178746	-2.82604025	3.541724
chac1251	-0.3198765984155	1.38276075058652	-3.22506575	2.32500375
chak1270	-0.621222134982	1.44290249843782	-3.74835175	2.18532225
chak1271	0.91234951147	1.49974383771885	-1.696511	4.10412325
chal1275	-0.11197495714	1.53305316617821	-3.24672275	2.9864495
cham1312	-0.072230800214	1.60553058528525	-3.4336005	3.170346
chan1313	0.5595033531865	1.33502916395646	-1.964108	3.53236575
char1269	0.664203428439	1.36988782841308	-1.89558125	3.624824
chas1234	-0.5969528792085	1.57678935303129	-4.0197265	2.37648225
chek1238	-0.4892735480935	1.52430063891976	-3.8035975	2.4218785
chen1255	0.388282506345	1.50741410803805	-2.6500225	3.66618875
chep1245	0.87500426471	1.24191737074392	-1.258629	3.57713875
cher1273	-0.1035498815715	1.58036806669867	-3.288553	3.2366835
chey1247	-0.16843419533	1.69926780532714	-3.89962675	3.31001024999999
chil1280	-0.2251452720905	1.50367342368015	-3.204837	2.62039275
chim1302	0.6037940670255	1.49642229764031	-2.121686	3.740294
chin1286	-0.3824525685135	1.55839409292169	-3.69421475	2.55827925
chip1241	-0.114674248285	1.59224536096	-3.51469675	3.0810435
chip1261	-0.1579010465105	1.51206764111204	-3.19411825	3.10343325
chiq1248	-0.2544506828175	1.5125147175227	-3.44552625	2.539209
choc1275	0.0192825469075	1.3368678853383	-2.8107195	2.568243
choc1276	-0.09683534316	1.6332546451416	-3.48913225	3.1912715
chon1284	-0.0829031737705	1.53857475470561	-3.1720105	2.99194425
chot1239	-0.6444427471185	1.56438561839055	-4.114898	2.2585665
chra1242	-0.195287550903	1.56310692495967	-3.50241	2.73538874999999
chug1252	-0.203149924634715	1.42527129667937	-3.12043125	2.61704
chuj1250	-0.262918142855	1.54278190491551	-3.4133265	2.80890525
chuk1273	-0.348935046233	1.54925732877303	-3.66133825	2.75496675
chuu1238	-0.0370950272655	1.53272334194635	-3.26345175	2.972948
chuv1255	0.3516152360545	1.51339989605427	-2.4347225	3.51217474999999
chuw1238	-0.0525067013225	1.56646700682854	-3.34037675	3.29354075
